 1.247e+00 3.2999e-02 3.2999e-02 [ 2.3178e-02 4.3881e-03 2.1763e-03 6.6406e-04 7.1899e-04 2.9757e-04 6.0078e-04 6.1424e-04 3.6102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6700e-01
 1.360e+00 3.5955e-02 3.5955e-02 [ 2.4378e-02 5.1680e-03 2.5583e-03 7.8489e-04 8.5365e-04 3.5331e-04 7.1083e-04 7.2820e-04 4.2020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6405e-01
 1.473e+00 3.8906e-02 3.8906e-02 [ 2.5458e-02 5.9965e-03 2.9625e-03 9.1426e-04 9.9921e-04 4.1354e-04 8.2893e-04 8.5098e-04 4.8229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6109e-01
 1.587e+00 4.1849e-02 4.1849e-02 [ 2.6425e-02 6.8690e-03 3.3864e-03 1.0517e-03 1.1554e-03 4.7817e-04 9.5470e-04 9.8230e-04 5.4703e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5815e-01
 1.700e+00 4.4779e-02 4.4779e-02 [ 2.7281e-02 7.7806e-03 3.8276e-03 1.1967e-03 1.3221e-03 5.4709e-04 1.0878e-03 1.1218e-03 6.1413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5522e-01
 1.813e+00 4.7691e-02 4.7691e-02 [ 2.8033e-02 8.7266e-03 4.2834e-03 1.3487e-03 1.4989e-03 6.2017e-04 1.2277e-03 1.2692e-03 6.8333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5231e-01
 1.927e+00 5.0578e-02 5.0578e-02 [ 2.8683e-02 9.7017e-03 4.7513e-03 1.5071e-03 1.6855e-03 6.9728e-04 1.3740e-03 1.4241e-03 7.5437e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4942e-01
 2.040e+00 5.3435e-02 5.3435e-02 [ 2.9235e-02 1.0701e-02 5.2285e-03 1.6714e-03 1.8817e-03 7.7827e-04 1.5262e-03 1.5862e-03 8.2701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4656e-01
 2.153e+00 5.6255e-02 5.6255e-02 [ 2.9693e-02 1.1718e-02 5.7124e-03 1.8410e-03 2.0870e-03 8.6298e-04 1.6840e-03 1.7549e-03 9.0101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4375e-01
 2.267e+00 5.9031e-02 5.9031e-02 [ 3.0061e-02 1.2750e-02 6.2006e-03 2.0152e-03 2.3011e-03 9.5124e-04 1.8467e-03 1.9299e-03 9.7615e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4097e-01
 2.380e+00 6.1758e-02 6.1758e-02 [ 3.0341e-02 1.3789e-02 6.6905e-03 2.1935e-03 2.5235e-03 1.0429e-03 2.0139e-03 2.1107e-03 1.0522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3824e-01
 2.493e+00 6.4427e-02 6.4427e-02 [ 3.0538e-02 1.4832e-02 7.1797e-03 2.3752e-03 2.7540e-03 1.1377e-03 2.1851e-03 2.2969e-03 1.1290e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3557e-01
 2.607e+00 6.7034e-02 6.7034e-02 [ 3.0655e-02 1.5872e-02 7.6658e-03 2.5597e-03 2.9919e-03 1.2355e-03 2.3598e-03 2.4879e-03 1.2063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3297e-01
 2.720e+00 6.9571e-02 6.9571e-02 [ 3.0695e-02 1.6905e-02 8.1468e-03 2.7464e-03 3.2369e-03 1.3361e-03 2.5376e-03 2.6833e-03 1.2839e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3043e-01
 2.833e+00 7.2034e-02 7.2034e-02 [ 3.0662e-02 1.7927e-02 8.6205e-03 2.9346e-03 3.4884e-03 1.4392e-03 2.7178e-03 2.8826e-03 1.3617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2797e-01
 2.947e+00 7.4417e-02 7.4417e-02 [ 3.0560e-02 1.8933e-02 9.0851e-03 3.1238e-03 3.7461e-03 1.5448e-03 2.9000e-03 3.0854e-03 1.4395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2558e-01
 3.060e+00 7.6714e-02 7.6714e-02 [ 3.0391e-02 1.9918e-02 9.5387e-03 3.3133e-03 4.0093e-03 1.6524e-03 3.0837e-03 3.2909e-03 1.5171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2329e-01
 3.173e+00 7.8922e-02 7.8922e-02 [ 3.0161e-02 2.0878e-02 9.9798e-03 3.5027e-03 4.2776e-03 1.7620e-03 3.2685e-03 3.4989e-03 1.5943e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2108e-01
 3.287e+00 8.1037e-02 8.1037e-02 [ 2.9872e-02 2.1810e-02 1.0407e-02 3.6913e-03 4.5503e-03 1.8732e-03 3.4539e-03 3.7087e-03 1.6711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1896e-01
 3.400e+00 8.3056e-02 8.3056e-02 [ 2.9528e-02 2.2711e-02 1.0819e-02 3.8786e-03 4.8271e-03 1.9859e-03 3.6394e-03 3.9199e-03 1.7473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1694e-01
 3.513e+00 8.4975e-02 8.4975e-02 [ 2.9133e-02 2.3577e-02 1.1215e-02 4.0641e-03 5.1073e-03 2.0997e-03 3.8247e-03 4.1320e-03 1.8228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1503e-01
 3.627e+00 8.6793e-02 8.6793e-02 [ 2.8691e-02 2.4405e-02 1.1593e-02 4.2474e-03 5.3903e-03 2.2146e-03 4.0093e-03 4.3445e-03 1.8974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1321e-01
 3.740e+00 8.8508e-02 8.8508e-02 [ 2.8206e-02 2.5193e-02 1.1954e-02 4.4280e-03 5.6757e-03 2.3302e-03 4.1928e-03 4.5569e-03 1.9711e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1149e-01
 3.853e+00 9.0119e-02 9.0119e-02 [ 2.7681e-02 2.5939e-02 1.2296e-02 4.6054e-03 5.9628e-03 2.4463e-03 4.3749e-03 4.7688e-03 2.0437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0988e-01
 3.967e+00 9.1626e-02 9.1626e-02 [ 2.7121e-02 2.6642e-02 1.2619e-02 4.7793e-03 6.2512e-03 2.5627e-03 4.5552e-03 4.9796e-03 2.1152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0837e-01
 4.080e+00 9.3029e-02 9.3029e-02 [ 2.6529e-02 2.7300e-02 1.2923e-02 4.9494e-03 6.5403e-03 2.6792e-03 4.7334e-03 5.1891e-03 2.1855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0697e-01
 4.193e+00 9.4329e-02 9.4329e-02 [ 2.5909e-02 2.7911e-02 1.3208e-02 5.1153e-03 6.8295e-03 2.7955e-03 4.9093e-03 5.3968e-03 2.2544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0567e-01
 4.307e+00 9.5526e-02 9.5526e-02 [ 2.5265e-02 2.8475e-02 1.3473e-02 5.2767e-03 7.1183e-03 2.9115e-03 5.0825e-03 5.6023e-03 2.3220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0447e-01
 4.420e+00 9.6623e-02 9.6623e-02 [ 2.4599e-02 2.8992e-02 1.3719e-02 5.4333e-03 7.4062e-03 3.0269e-03 5.2528e-03 5.8052e-03 2.3882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0338e-01
 4.533e+00 9.7621e-02 9.7621e-02 [ 2.3916e-02 2.9462e-02 1.3946e-02 5.5850e-03 7.6927e-03 3.1416e-03 5.4200e-03 6.0053e-03 2.4529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0238e-01
 4.647e+00 9.8523e-02 9.8523e-02 [ 2.3219e-02 2.9884e-02 1.4154e-02 5.7316e-03 7.9773e-03 3.2554e-03 5.5839e-03 6.2022e-03 2.5161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0148e-01
 4.760e+00 9.9331e-02 9.9331e-02 [ 2.2511e-02 3.0259e-02 1.4343e-02 5.8729e-03 8.2596e-03 3.3680e-03 5.7443e-03 6.3955e-03 2.5778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0067e-01
 4.873e+00 1.0005e-01 1.0005e-01 [ 2.1795e-02 3.0587e-02 1.4515e-02 6.0087e-03 8.5390e-03 3.4794e-03 5.9012e-03 6.5851e-03 2.6379e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9995e-01
 4.987e+00 1.0068e-01 1.0068e-01 [ 2.1074e-02 3.0870e-02 1.4670e-02 6.1390e-03 8.8152e-03 3.5893e-03 6.0542e-03 6.7707e-03 2.6963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9932e-01
 5.100e+00 1.0122e-01 1.0122e-01 [ 2.0351e-02 3.1109e-02 1.4807e-02 6.2636e-03 9.0877e-03 3.6976e-03 6.2034e-03 6.9521e-03 2.7532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9878e-01
 5.213e+00 1.0169e-01 1.0169e-01 [ 1.9628e-02 3.1304e-02 1.4929e-02 6.3826e-03 9.3560e-03 3.8042e-03 6.3487e-03 7.1291e-03 2.8084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9831e-01
 5.327e+00 1.0208e-01 1.0208e-01 [ 1.8907e-02 3.1457e-02 1.5035e-02 6.4959e-03 9.6200e-03 3.9090e-03 6.4899e-03 7.3015e-03 2.8619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9792e-01
 5.440e+00 1.0239e-01 1.0239e-01 [ 1.8192e-02 3.1570e-02 1.5126e-02 6.6035e-03 9.8791e-03 4.0118e-03 6.6271e-03 7.4692e-03 2.9138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9761e-01
 5.553e+00 1.0264e-01 1.0264e-01 [ 1.7484e-02 3.1644e-02 1.5203e-02 6.7054e-03 1.0133e-02 4.1125e-03 6.7602e-03 7.6320e-03 2.9641e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9736e-01
 5.667e+00 1.0282e-01 1.0282e-01 [ 1.6784e-02 3.1680e-02 1.5267e-02 6.8017e-03 1.0382e-02 4.2111e-03 6.8892e-03 7.7899e-03 3.0127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9718e-01
 5.780e+00 1.0294e-01 1.0294e-01 [ 1.6095e-02 3.1682e-02 1.5319e-02 6.8924e-03 1.0625e-02 4.3073e-03 7.0140e-03 7.9428e-03 3.0597e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9706e-01
 5.893e+00 1.0300e-01 1.0300e-01 [ 1.5417e-02 3.1649e-02 1.5359e-02 6.9776e-03 1.0861e-02 4.4013e-03 7.1348e-03 8.0906e-03 3.1051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9700e-01
 6.007e+00 1.0300e-01 1.0300e-01 [ 1.4754e-02 3.1585e-02 1.5387e-02 7.0574e-03 1.1092e-02 4.4929e-03 7.2515e-03 8.2333e-03 3.1489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9700e-01
 6.120e+00 1.0296e-01 1.0296e-01 [ 1.4104e-02 3.1490e-02 1.5406e-02 7.1319e-03 1.1316e-02 4.5820e-03 7.3642e-03 8.3708e-03 3.1911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9704e-01
 6.233e+00 1.0286e-01 1.0286e-01 [ 1.3470e-02 3.1368e-02 1.5415e-02 7.2011e-03 1.1534e-02 4.6686e-03 7.4729e-03 8.5032e-03 3.2318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9714e-01
 6.347e+00 1.0273e-01 1.0273e-01 [ 1.2853e-02 3.1220e-02 1.5415e-02 7.2653e-03 1.1745e-02 4.7527e-03 7.5776e-03 8.6305e-03 3.2709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9727e-01
 6.460e+00 1.0255e-01 1.0255e-01 [ 1.2252e-02 3.1047e-02 1.5407e-02 7.3245e-03 1.1948e-02 4.8342e-03 7.6785e-03 8.7527e-03 3.3085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9745e-01
 6.573e+00 1.0234e-01 1.0234e-01 [ 1.1669e-02 3.0851e-02 1.5392e-02 7.3790e-03 1.2145e-02 4.9131e-03 7.7756e-03 8.8698e-03 3.3447e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9766e-01
 6.687e+00 1.0209e-01 1.0209e-01 [ 1.1104e-02 3.0635e-02 1.5369e-02 7.4288e-03 1.2335e-02 4.9894e-03 7.8690e-03 8.9819e-03 3.3794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9791e-01
 6.800e+00 1.0181e-01 1.0181e-01 [ 1.0558e-02 3.0400e-02 1.5341e-02 7.4740e-03 1.2517e-02 5.0631e-03 7.9587e-03 9.0891e-03 3.4126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9819e-01
 6.913e+00 1.0151e-01 1.0151e-01 [ 1.0030e-02 3.0147e-02 1.5307e-02 7.5150e-03 1.2692e-02 5.1342e-03 8.0448e-03 9.1914e-03 3.4445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9849e-01
 7.027e+00 1.0117e-01 1.0117e-01 [ 9.5211e-03 2.9879e-02 1.5268e-02 7.5517e-03 1.2860e-02 5.2027e-03 8.1275e-03 9.2890e-03 3.4751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9883e-01
 7.140e+00 1.0082e-01 1.0082e-01 [ 9.0309e-03 2.9596e-02 1.5224e-02 7.5844e-03 1.3021e-02 5.2686e-03 8.2068e-03 9.3818e-03 3.5043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9918e-01
 7.253e+00 1.0044e-01 1.0044e-01 [ 8.5594e-03 2.9301e-02 1.5177e-02 7.6132e-03 1.3174e-02 5.3319e-03 8.2828e-03 9.4702e-03 3.5323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9956e-01
 7.367e+00 1.0005e-01 1.0005e-01 [ 8.1064e-03 2.8994e-02 1.5126e-02 7.6384e-03 1.3320e-02 5.3927e-03 8.3556e-03 9.5540e-03 3.5590e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9995e-01
 7.480e+00 9.9633e-02 9.9633e-02 [ 7.6719e-03 2.8678e-02 1.5071e-02 7.6600e-03 1.3459e-02 5.4509e-03 8.4253e-03 9.6335e-03 3.5844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0037e-01
 7.593e+00 9.9206e-02 9.9206e-02 [ 7.2555e-03 2.8352e-02 1.5014e-02 7.6782e-03 1.3590e-02 5.5067e-03 8.4921e-03 9.7087e-03 3.6088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0079e-01
 7.707e+00 9.8766e-02 9.8766e-02 [ 6.8570e-03 2.8019e-02 1.4955e-02 7.6932e-03 1.3714e-02 5.5599e-03 8.5559e-03 9.7799e-03 3.6319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0123e-01
 7.820e+00 9.8314e-02 9.8314e-02 [ 6.4759e-03 2.7680e-02 1.4894e-02 7.7051e-03 1.3831e-02 5.6108e-03 8.6168e-03 9.8470e-03 3.6540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0169e-01
 7.933e+00 9.7853e-02 9.7853e-02 [ 6.1119e-03 2.7335e-02 1.4831e-02 7.7141e-03 1.3941e-02 5.6593e-03 8.6751e-03 9.9103e-03 3.6749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0215e-01
 8.047e+00 9.7383e-02 9.7383e-02 [ 5.7645e-03 2.6985e-02 1.4767e-02 7.7204e-03 1.4044e-02 5.7055e-03 8.7308e-03 9.9699e-03 3.6949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0262e-01
 8.160e+00 9.6905e-02 9.6905e-02 [ 5.4334e-03 2.6632e-02 1.4702e-02 7.7240e-03 1.4141e-02 5.7493e-03 8.7839e-03 1.0026e-02 3.7138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0309e-01
 8.273e+00 9.6422e-02 9.6422e-02 [ 5.1180e-03 2.6277e-02 1.4636e-02 7.7252e-03 1.4231e-02 5.7909e-03 8.8345e-03 1.0078e-02 3.7317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0358e-01
 8.387e+00 9.5934e-02 9.5934e-02 [ 4.8178e-03 2.5919e-02 1.4570e-02 7.7241e-03 1.4314e-02 5.8304e-03 8.8828e-03 1.0127e-02 3.7487e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0407e-01
 8.500e+00 9.5441e-02 9.5441e-02 [ 4.5325e-03 2.5560e-02 1.4503e-02 7.7208e-03 1.4390e-02 5.8677e-03 8.9289e-03 1.0173e-02 3.7648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0456e-01
 8.613e+00 9.4946e-02 9.4946e-02 [ 4.2613e-03 2.5200e-02 1.4436e-02 7.7155e-03 1.4461e-02 5.9029e-03 8.9727e-03 1.0216e-02 3.7801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0505e-01
 8.727e+00 9.4448e-02 9.4448e-02 [ 4.0039e-03 2.4840e-02 1.4369e-02 7.7082e-03 1.4525e-02 5.9361e-03 9.0144e-03 1.0256e-02 3.7944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0555e-01
 8.840e+00 9.3948e-02 9.3948e-02 [ 3.7598e-03 2.4481e-02 1.4302e-02 7.6991e-03 1.4584e-02 5.9673e-03 9.0541e-03 1.0293e-02 3.8080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0605e-01
 8.953e+00 9.3448e-02 9.3448e-02 [ 3.5284e-03 2.4122e-02 1.4236e-02 7.6884e-03 1.4637e-02 5.9966e-03 9.0918e-03 1.0327e-02 3.8208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0655e-01
 9.067e+00 9.2948e-02 9.2948e-02 [ 3.3092e-03 2.3765e-02 1.4170e-02 7.6761e-03 1.4684e-02 6.0240e-03 9.1277e-03 1.0359e-02 3.8328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0705e-01
 9.180e+00 9.2447e-02 9.2447e-02 [ 3.1017e-03 2.3409e-02 1.4105e-02 7.6623e-03 1.4725e-02 6.0496e-03 9.1617e-03 1.0388e-02 3.8440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0755e-01
 9.293e+00 9.1947e-02 9.1947e-02 [ 2.9054e-03 2.3056e-02 1.4040e-02 7.6473e-03 1.4762e-02 6.0735e-03 9.1940e-03 1.0415e-02 3.8546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0805e-01
 9.407e+00 9.1449e-02 9.1449e-02 [ 2.7200e-03 2.2704e-02 1.3976e-02 7.6309e-03 1.4793e-02 6.0957e-03 9.2246e-03 1.0440e-02 3.8645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0855e-01
 9.520e+00 9.0952e-02 9.0952e-02 [ 2.5447e-03 2.2356e-02 1.3913e-02 7.6134e-03 1.4819e-02 6.1162e-03 9.2536e-03 1.0462e-02 3.8738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0905e-01
 9.633e+00 9.0456e-02 9.0456e-02 [ 2.3793e-03 2.2010e-02 1.3850e-02 7.5949e-03 1.4841e-02 6.1351e-03 9.2811e-03 1.0483e-02 3.8824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0954e-01
 9.747e+00 8.9963e-02 8.9963e-02 [ 2.2233e-03 2.1667e-02 1.3789e-02 7.5754e-03 1.4858e-02 6.1525e-03 9.3070e-03 1.0501e-02 3.8904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1004e-01
 9.860e+00 8.9472e-02 8.9472e-02 [ 2.0762e-03 2.1327e-02 1.3728e-02 7.5550e-03 1.4870e-02 6.1684e-03 9.3316e-03 1.0518e-02 3.8979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1053e-01
 9.973e+00 8.8984e-02 8.8984e-02 [ 1.9377e-03 2.0990e-02 1.3668e-02 7.5338e-03 1.4879e-02 6.1829e-03 9.3547e-03 1.0533e-02 3.9048e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1102e-01
 1.009e+01 8.8498e-02 8.8498e-02 [ 1.8072e-03 2.0657e-02 1.3610e-02 7.5119e-03 1.4883e-02 6.1959e-03 9.3765e-03 1.0546e-02 3.9111e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1150e-01
 1.020e+01 8.8016e-02 8.8016e-02 [ 1.6845e-03 2.0327e-02 1.3552e-02 7.4893e-03 1.4884e-02 6.2077e-03 9.3970e-03 1.0558e-02 3.9170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1198e-01
 1.031e+01 8.7536e-02 8.7536e-02 [ 1.5690e-03 2.0000e-02 1.3495e-02 7.4662e-03 1.4880e-02 6.2182e-03 9.4162e-03 1.0568e-02 3.9223e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1246e-01
 1.043e+01 8.7060e-02 8.7060e-02 [ 1.4606e-03 1.9678e-02 1.3439e-02 7.4425e-03 1.4874e-02 6.2274e-03 9.4343e-03 1.0577e-02 3.9272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1294e-01
 1.054e+01 8.6587e-02 8.6587e-02 [ 1.3587e-03 1.9359e-02 1.3385e-02 7.4184e-03 1.4864e-02 6.2355e-03 9.4512e-03 1.0585e-02 3.9317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1341e-01
 1.065e+01 8.6117e-02 8.6117e-02 [ 1.2631e-03 1.9043e-02 1.3331e-02 7.3938e-03 1.4850e-02 6.2424e-03 9.4671e-03 1.0591e-02 3.9357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1388e-01
 1.077e+01 8.5651e-02 8.5651e-02 [ 1.1734e-03 1.8732e-02 1.3278e-02 7.3689e-03 1.4834e-02 6.2482e-03 9.4818e-03 1.0596e-02 3.9393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1435e-01
 1.088e+01 8.5189e-02 8.5189e-02 [ 1.0894e-03 1.8424e-02 1.3226e-02 7.3437e-03 1.4815e-02 6.2529e-03 9.4955e-03 1.0600e-02 3.9426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1481e-01
 1.099e+01 8.4729e-02 8.4729e-02 [ 1.0107e-03 1.8119e-02 1.3174e-02 7.3183e-03 1.4793e-02 6.2567e-03 9.5083e-03 1.0603e-02 3.9454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1527e-01
 1.111e+01 8.4274e-02 8.4274e-02 [ 9.3704e-04 1.7819e-02 1.3124e-02 7.2926e-03 1.4768e-02 6.2595e-03 9.5200e-03 1.0605e-02 3.9479e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1573e-01
 1.122e+01 8.3822e-02 8.3822e-02 [ 8.6813e-04 1.7522e-02 1.3075e-02 7.2668e-03 1.4741e-02 6.2613e-03 9.5309e-03 1.0607e-02 3.9500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1618e-01
 1.133e+01 8.3373e-02 8.3373e-02 [ 8.0372e-04 1.7229e-02 1.3026e-02 7.2408e-03 1.4712e-02 6.2623e-03 9.5408e-03 1.0607e-02 3.9519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1663e-01
 1.145e+01 8.2929e-02 8.2929e-02 [ 7.4356e-04 1.6939e-02 1.2978e-02 7.2147e-03 1.4681e-02 6.2624e-03 9.5499e-03 1.0606e-02 3.9534e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1707e-01
 1.156e+01 8.2487e-02 8.2487e-02 [ 6.8740e-04 1.6653e-02 1.2931e-02 7.1886e-03 1.4648e-02 6.2617e-03 9.5582e-03 1.0605e-02 3.9546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1751e-01
 1.167e+01 8.2050e-02 8.2050e-02 [ 6.3502e-04 1.6371e-02 1.2884e-02 7.1624e-03 1.4613e-02 6.2603e-03 9.5656e-03 1.0603e-02 3.9555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1795e-01
 1.179e+01 8.1616e-02 8.1616e-02 [ 5.8620e-04 1.6092e-02 1.2838e-02 7.1363e-03 1.4576e-02 6.2580e-03 9.5723e-03 1.0601e-02 3.9562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1838e-01
 1.190e+01 8.1185e-02 8.1185e-02 [ 5.4073e-04 1.5817e-02 1.2793e-02 7.1101e-03 1.4537e-02 6.2551e-03 9.5782e-03 1.0598e-02 3.9566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1881e-01
