 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.5251e-03 9.5251e-03 [ 7.0620e-03 2.4100e-04 6.9663e-05 7.4429e-04 1.7077e-04 8.2098e-04 4.1632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9047e-01
 2.267e-01 2.2006e-02 2.2006e-02 [ 1.1064e-02 1.0341e-03 3.2089e-04 3.5741e-03 7.6084e-04 3.5728e-03 1.6797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7799e-01
 3.400e-01 4.4210e-02 4.4210e-02 [ 1.4906e-02 2.5950e-03 9.0008e-04 1.0675e-02 2.0255e-03 9.1676e-03 3.9400e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5579e-01
 4.533e-01 8.5553e-02 8.5553e-02 [ 1.9864e-02 5.2876e-03 2.1173e-03 2.7124e-02 4.4548e-03 1.9228e-02 7.4773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1445e-01
 5.667e-01 1.6149e-01 1.6149e-01 [ 2.7337e-02 9.5386e-03 4.5122e-03 6.2906e-02 8.7801e-03 3.5869e-02 1.2546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3851e-01
 6.800e-01 2.8979e-01 2.8979e-01 [ 3.8034e-02 1.5440e-02 8.7445e-03 1.3287e-01 1.5631e-02 6.0170e-02 1.8901e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1021e-01
 7.933e-01 4.6951e-01 4.6951e-01 [ 5.0060e-02 2.1865e-02 1.4866e-02 2.4517e-01 2.4356e-02 8.8224e-02 2.4961e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3049e-01
 9.067e-01 6.4936e-01 6.4936e-01 [ 5.7814e-02 2.6181e-02 2.1180e-02 3.7543e-01 3.1886e-02 1.0889e-01 2.7972e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5064e-01
 1.020e+00 7.6422e-01 7.6422e-01 [ 5.7593e-02 2.6909e-02 2.5426e-02 4.7734e-01 3.5399e-02 1.1452e-01 2.7035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3578e-01
 1.133e+00 8.1492e-01 8.1492e-01 [ 5.2299e-02 2.5528e-02 2.7553e-02 5.3918e-01 3.5769e-02 1.1033e-01 2.4263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8508e-01
 1.247e+00 8.3413e-01 8.3413e-01 [ 4.5756e-02 2.3782e-02 2.8645e-02 5.7565e-01 3.4997e-02 1.0374e-01 2.1566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6587e-01
