 4.193e+00 5.3306e-01 5.3306e-01 [ 1.4990e-01 1.1409e-01 1.8283e-01 8.6232e-02 ] 4.6694e-01
 4.307e+00 5.1409e-01 5.1409e-01 [ 1.3771e-01 1.1054e-01 1.8013e-01 8.5717e-02 ] 4.8591e-01
 4.420e+00 4.9427e-01 4.9427e-01 [ 1.2578e-01 1.0663e-01 1.7686e-01 8.4998e-02 ] 5.0573e-01
 4.533e+00 4.7379e-01 4.7379e-01 [ 1.1424e-01 1.0240e-01 1.7308e-01 8.4077e-02 ] 5.2621e-01
 4.647e+00 4.5286e-01 4.5286e-01 [ 1.0319e-01 9.7904e-02 1.6881e-01 8.2958e-02 ] 5.4714e-01
 4.760e+00 4.3168e-01 4.3168e-01 [ 9.2720e-02 9.3202e-02 1.6410e-01 8.1651e-02 ] 5.6832e-01
 4.873e+00 4.1042e-01 4.1042e-01 [ 8.2886e-02 8.8353e-02 1.5902e-01 8.0168e-02 ] 5.8958e-01
 4.987e+00 3.8928e-01 3.8928e-01 [ 7.3734e-02 8.3415e-02 1.5361e-01 7.8524e-02 ] 6.1072e-01
 5.100e+00 3.6841e-01 3.6841e-01 [ 6.5289e-02 7.8444e-02 1.4794e-01 7.6736e-02 ] 6.3159e-01
 5.213e+00 3.4795e-01 3.4795e-01 [ 5.7559e-02 7.3492e-02 1.4208e-01 7.4823e-02 ] 6.5205e-01
 5.327e+00 3.2802e-01 3.2802e-01 [ 5.0536e-02 6.8605e-02 1.3608e-01 7.2805e-02 ] 6.7198e-01
 5.440e+00 3.0872e-01 3.0872e-01 [ 4.4200e-02 6.3826e-02 1.2999e-01 7.0700e-02 ] 6.9128e-01
 5.553e+00 2.9013e-01 2.9013e-01 [ 3.8521e-02 5.9188e-02 1.2389e-01 6.8530e-02 ] 7.0987e-01
 5.667e+00 2.7230e-01 2.7230e-01 [ 3.3463e-02 5.4722e-02 1.1780e-01 6.6311e-02 ] 7.2770e-01
 5.780e+00 2.5527e-01 2.5527e-01 [ 2.8981e-02 5.0449e-02 1.1178e-01 6.4063e-02 ] 7.4473e-01
 5.893e+00 2.3909e-01 2.3909e-01 [ 2.5032e-02 4.6387e-02 1.0587e-01 6.1800e-02 ] 7.6091e-01
 6.007e+00 2.2374e-01 2.2374e-01 [ 2.1567e-02 4.2546e-02 1.0009e-01 5.9538e-02 ] 7.7626e-01
 6.120e+00 2.0924e-01 2.0924e-01 [ 1.8541e-02 3.8935e-02 9.4474e-02 5.7289e-02 ] 7.9076e-01
 6.233e+00 1.9557e-01 1.9557e-01 [ 1.5908e-02 3.5554e-02 8.9043e-02 5.5064e-02 ] 8.0443e-01
 6.347e+00 1.8271e-01 1.8271e-01 [ 1.3625e-02 3.2403e-02 8.3813e-02 5.2873e-02 ] 8.1729e-01
 6.460e+00 1.7065e-01 1.7065e-01 [ 1.1652e-02 2.9478e-02 7.8795e-02 5.0724e-02 ] 8.2935e-01
 6.573e+00 1.5934e-01 1.5934e-01 [ 9.9505e-03 2.6773e-02 7.3998e-02 4.8624e-02 ] 8.4066e-01
 6.687e+00 1.4877e-01 1.4877e-01 [ 8.4879e-03 2.4278e-02 6.9425e-02 4.6577e-02 ] 8.5123e-01
 6.800e+00 1.3889e-01 1.3889e-01 [ 7.2331e-03 2.1986e-02 6.5078e-02 4.4588e-02 ] 8.6111e-01
 6.913e+00 1.2966e-01 1.2966e-01 [ 6.1586e-03 1.9884e-02 6.0957e-02 4.2660e-02 ] 8.7034e-01
 7.027e+00 1.2106e-01 1.2106e-01 [ 5.2401e-03 1.7962e-02 5.7059e-02 4.0795e-02 ] 8.7894e-01
 7.140e+00 1.1304e-01 1.1304e-01 [ 4.4560e-03 1.6208e-02 5.3377e-02 3.8994e-02 ] 8.8696e-01
 7.253e+00 1.0556e-01 1.0556e-01 [ 3.7875e-03 1.4612e-02 4.9908e-02 3.7257e-02 ] 8.9444e-01
 7.367e+00 9.8606e-02 9.8606e-02 [ 3.2181e-03 1.3161e-02 4.6643e-02 3.5585e-02 ] 9.0139e-01
 7.480e+00 9.2129e-02 9.2129e-02 [ 2.7337e-03 1.1844e-02 4.3574e-02 3.3977e-02 ] 9.0787e-01
 7.593e+00 8.6099e-02 8.6099e-02 [ 2.3217e-03 1.0652e-02 4.0694e-02 3.2432e-02 ] 9.1390e-01
 7.707e+00 8.0487e-02 8.0487e-02 [ 1.9716e-03 9.5730e-03 3.7993e-02 3.0949e-02 ] 9.1951e-01
 7.820e+00 7.5263e-02 7.5263e-02 [ 1.6743e-03 8.5983e-03 3.5463e-02 2.9527e-02 ] 9.2474e-01
 7.933e+00 7.0401e-02 7.0401e-02 [ 1.4218e-03 7.7187e-03 3.3096e-02 2.8165e-02 ] 9.2960e-01
 8.047e+00 6.5874e-02 6.5874e-02 [ 1.2075e-03 6.9257e-03 3.0881e-02 2.6859e-02 ] 9.3413e-01
 8.160e+00 6.1658e-02 6.1658e-02 [ 1.0255e-03 6.2114e-03 2.8811e-02 2.5610e-02 ] 9.3834e-01
 8.273e+00 5.7731e-02 5.7731e-02 [ 8.7113e-04 5.5687e-03 2.6877e-02 2.4414e-02 ] 9.4227e-01
 8.387e+00 5.4072e-02 5.4072e-02 [ 7.4010e-04 4.9907e-03 2.5071e-02 2.3270e-02 ] 9.4593e-01
 8.500e+00 5.0661e-02 5.0661e-02 [ 6.2890e-04 4.4713e-03 2.3385e-02 2.2176e-02 ] 9.4934e-01
 8.613e+00 4.7481e-02 4.7481e-02 [ 5.3451e-04 4.0049e-03 2.1812e-02 2.1130e-02 ] 9.5252e-01
 8.727e+00 4.4515e-02 4.4515e-02 [ 4.5439e-04 3.5862e-03 2.0344e-02 2.0130e-02 ] 9.5549e-01
 8.840e+00 4.1746e-02 4.1746e-02 [ 3.8637e-04 3.2106e-03 1.8975e-02 1.9174e-02 ] 9.5825e-01
 8.953e+00 3.9161e-02 3.9161e-02 [ 3.2860e-04 2.8737e-03 1.7698e-02 1.8261e-02 ] 9.6084e-01
 9.067e+00 3.6747e-02 3.6747e-02 [ 2.7955e-04 2.5718e-03 1.6507e-02 1.7388e-02 ] 9.6325e-01
 9.180e+00 3.4491e-02 3.4491e-02 [ 2.3787e-04 2.3013e-03 1.5397e-02 1.6555e-02 ] 9.6551e-01
 9.293e+00 3.2381e-02 3.2381e-02 [ 2.0245e-04 2.0589e-03 1.4361e-02 1.5759e-02 ] 9.6762e-01
 9.407e+00 3.0408e-02 3.0408e-02 [ 1.7235e-04 1.8418e-03 1.3395e-02 1.4999e-02 ] 9.6959e-01
 9.520e+00 2.8562e-02 2.8562e-02 [ 1.4676e-04 1.6475e-03 1.2495e-02 1.4273e-02 ] 9.7144e-01
 9.633e+00 2.6833e-02 2.6833e-02 [ 1.2500e-04 1.4735e-03 1.1655e-02 1.3580e-02 ] 9.7317e-01
 9.747e+00 2.5214e-02 2.5214e-02 [ 1.0649e-04 1.3178e-03 1.0872e-02 1.2918e-02 ] 9.7479e-01
 9.860e+00 2.3696e-02 2.3696e-02 [ 9.0740e-05 1.1785e-03 1.0141e-02 1.2286e-02 ] 9.7630e-01
 9.973e+00 2.2274e-02 2.2274e-02 [ 7.7335e-05 1.0538e-03 9.4596e-03 1.1683e-02 ] 9.7773e-01
 1.009e+01 2.0940e-02 2.0940e-02 [ 6.5923e-05 9.4229e-04 8.8239e-03 1.1107e-02 ] 9.7906e-01
 1.020e+01 1.9688e-02 1.9688e-02 [ 5.6206e-05 8.4251e-04 8.2309e-03 1.0558e-02 ] 9.8031e-01
 1.031e+01 1.8513e-02 1.8513e-02 [ 4.7930e-05 7.5326e-04 7.6775e-03 1.0034e-02 ] 9.8149e-01
 1.043e+01 1.7410e-02 1.7410e-02 [ 4.0878e-05 6.7343e-04 7.1612e-03 9.5341e-03 ] 9.8259e-01
 1.054e+01 1.6373e-02 1.6373e-02 [ 3.4870e-05 6.0203e-04 6.6793e-03 9.0571e-03 ] 9.8363e-01
 1.065e+01 1.5400e-02 1.5400e-02 [ 2.9748e-05 5.3817e-04 6.2296e-03 8.6022e-03 ] 9.8460e-01
 1.077e+01 1.4485e-02 1.4485e-02 [ 2.5382e-05 4.8107e-04 5.8098e-03 8.1684e-03 ] 9.8552e-01
 1.088e+01 1.3624e-02 1.3624e-02 [ 2.1659e-05 4.3000e-04 5.4179e-03 7.7547e-03 ] 9.8638e-01
 1.099e+01 1.2815e-02 1.2815e-02 [ 1.8484e-05 3.8433e-04 5.0521e-03 7.3603e-03 ] 9.8718e-01
 1.111e+01 1.2054e-02 1.2054e-02 [ 1.5775e-05 3.4348e-04 4.7105e-03 6.9844e-03 ] 9.8795e-01
 1.122e+01 1.1338e-02 1.1338e-02 [ 1.3464e-05 3.0696e-04 4.3917e-03 6.6261e-03 ] 9.8866e-01
 1.133e+01 1.0664e-02 1.0664e-02 [ 1.1492e-05 2.7431e-04 4.0939e-03 6.2848e-03 ] 9.8934e-01
 1.145e+01 1.0030e-02 1.0030e-02 [ 9.8094e-06 2.4511e-04 3.8159e-03 5.9595e-03 ] 9.8997e-01
 1.156e+01 9.4334e-03 9.4334e-03 [ 8.3730e-06 2.1899e-04 3.5563e-03 5.6498e-03 ] 9.9057e-01
 1.167e+01 8.8714e-03 8.8714e-03 [ 7.1468e-06 1.9565e-04 3.3139e-03 5.3548e-03 ] 9.9113e-01
 1.179e+01 8.3423e-03 8.3423e-03 [ 6.1000e-06 1.7477e-04 3.0875e-03 5.0739e-03 ] 9.9166e-01
 1.190e+01 7.8440e-03 7.8440e-03 [ 5.2062e-06 1.5611e-04 2.8762e-03 4.8065e-03 ] 9.9216e-01
 1.201e+01 7.3748e-03 7.3748e-03 [ 4.4431e-06 1.3942e-04 2.6788e-03 4.5521e-03 ] 9.9263e-01
 1.213e+01 6.9328e-03 6.9328e-03 [ 3.7915e-06 1.2450e-04 2.4946e-03 4.3100e-03 ] 9.9307e-01
 1.224e+01 6.5166e-03 6.5166e-03 [ 3.2352e-06 1.1116e-04 2.3225e-03 4.0797e-03 ] 9.9348e-01
 1.235e+01 6.1246e-03 6.1246e-03 [ 2.7601e-06 9.9242e-05 2.1619e-03 3.8607e-03 ] 9.9388e-01
 1.247e+01 5.7554e-03 5.7554e-03 [ 2.3544e-06 8.8585e-05 2.0120e-03 3.6524e-03 ] 9.9424e-01
 1.258e+01 5.4077e-03 5.4077e-03 [ 2.0080e-06 7.9060e-05 1.8721e-03 3.4545e-03 ] 9.9459e-01
 1.269e+01 5.0801e-03 5.0801e-03 [ 1.7123e-06 7.0547e-05 1.7415e-03 3.2663e-03 ] 9.9492e-01
 1.281e+01 4.7717e-03 4.7717e-03 [ 1.4598e-06 6.2940e-05 1.6197e-03 3.0876e-03 ] 9.9523e-01
 1.292e+01 4.4812e-03 4.4812e-03 [ 1.2442e-06 5.6142e-05 1.5060e-03 2.9178e-03 ] 9.9552e-01
 1.303e+01 4.2077e-03 4.2077e-03 [ 1.0603e-06 5.0068e-05 1.4000e-03 2.7566e-03 ] 9.9579e-01
 1.315e+01 3.9502e-03 3.9502e-03 [ 9.0324e-07 4.4642e-05 1.3011e-03 2.6036e-03 ] 9.9605e-01
 1.326e+01 3.7077e-03 3.7077e-03 [ 7.6925e-07 3.9796e-05 1.2088e-03 2.4583e-03 ] 9.9629e-01
 1.337e+01 3.4794e-03 3.4794e-03 [ 6.5494e-07 3.5467e-05 1.1228e-03 2.3205e-03 ] 9.9652e-01
 1.349e+01 3.2646e-03 3.2646e-03 [ 5.5743e-07 3.1602e-05 1.0427e-03 2.1897e-03 ] 9.9674e-01
 1.360e+01 3.0623e-03 3.0623e-03 [ 4.7428e-07 2.8151e-05 9.6794e-04 2.0658e-03 ] 9.9694e-01
 1.371e+01 2.8720e-03 2.8720e-03 [ 4.0338e-07 2.5071e-05 8.9832e-04 1.9482e-03 ] 9.9713e-01
 1.383e+01 2.6930e-03 2.6930e-03 [ 3.4295e-07 2.2322e-05 8.3348e-04 1.8369e-03 ] 9.9731e-01
 1.394e+01 2.5246e-03 2.5246e-03 [ 2.9146e-07 1.9869e-05 7.7308e-04 1.7313e-03 ] 9.9748e-01
 1.405e+01 2.3661e-03 2.3661e-03 [ 2.4759e-07 1.7680e-05 7.1685e-04 1.6314e-03 ] 9.9763e-01
 1.417e+01 2.2171e-03 2.2171e-03 [ 2.1023e-07 1.5728e-05 6.6451e-04 1.5367e-03 ] 9.9778e-01
 1.428e+01 2.0771e-03 2.0771e-03 [ 1.7843e-07 1.3987e-05 6.1579e-04 1.4471e-03 ] 9.9792e-01
 1.439e+01 1.9454e-03 1.9454e-03 [ 1.5137e-07 1.2435e-05 5.7048e-04 1.3623e-03 ] 9.9805e-01
 1.451e+01 1.8216e-03 1.8216e-03 [ 1.2835e-07 1.1052e-05 5.2833e-04 1.2821e-03 ] 9.9818e-01
 1.462e+01 1.7053e-03 1.7053e-03 [ 1.0877e-07 9.8197e-06 4.8914e-04 1.2062e-03 ] 9.9829e-01
 1.473e+01 1.5960e-03 1.5960e-03 [ 9.2136e-08 8.7217e-06 4.5271e-04 1.1345e-03 ] 9.9840e-01
 1.485e+01 1.4934e-03 1.4934e-03 [ 7.8001e-08 7.7439e-06 4.1885e-04 1.0667e-03 ] 9.9851e-01
 1.496e+01 1.3970e-03 1.3970e-03 [ 6.5999e-08 6.8734e-06 3.8741e-04 1.0026e-03 ] 9.9860e-01
 1.507e+01 1.3065e-03 1.3065e-03 [ 5.5811e-08 6.0985e-06 3.5820e-04 9.4214e-04 ] 9.9869e-01
 1.519e+01 1.2216e-03 1.2216e-03 [ 4.7168e-08 5.4091e-06 3.3109e-04 8.8501e-04 ] 9.9878e-01
 1.530e+01 1.1418e-03 1.1418e-03 [ 3.9841e-08 4.7958e-06 3.0592e-04 8.3108e-04 ] 9.9886e-01
 1.541e+01 1.0671e-03 1.0671e-03 [ 3.3630e-08 4.2505e-06 2.8258e-04 7.8020e-04 ] 9.9893e-01
 1.553e+01 9.9691e-04 9.9691e-04 [ 2.8371e-08 3.7658e-06 2.6092e-04 7.3219e-04 ] 9.9900e-01
 1.564e+01 9.3113e-04 9.3113e-04 [ 2.3918e-08 3.3350e-06 2.4085e-04 6.8692e-04 ] 9.9907e-01
 1.575e+01 8.6945e-04 8.6945e-04 [ 2.0152e-08 2.9524e-06 2.2224e-04 6.4424e-04 ] 9.9913e-01
 1.587e+01 8.1165e-04 8.1165e-04 [ 1.6967e-08 2.6127e-06 2.0500e-04 6.0402e-04 ] 9.9919e-01
 1.598e+01 7.5749e-04 7.5749e-04 [ 1.4276e-08 2.3111e-06 1.8903e-04 5.6613e-04 ] 9.9924e-01
 1.609e+01 7.0675e-04 7.0675e-04 [ 1.2003e-08 2.0435e-06 1.7424e-04 5.3045e-04 ] 9.9929e-01
 1.621e+01 6.5923e-04 6.5923e-04 [ 1.0085e-08 1.8061e-06 1.6056e-04 4.9685e-04 ] 9.9934e-01
 1.632e+01 6.1474e-04 6.1474e-04 [ 8.4681e-09 1.5956e-06 1.4790e-04 4.6523e-04 ] 9.9939e-01
 1.643e+01 5.7309e-04 5.7309e-04 [ 7.1050e-09 1.4091e-06 1.3619e-04 4.3549e-04 ] 9.9943e-01
 1.655e+01 5.3412e-04 5.3412e-04 [ 5.9570e-09 1.2438e-06 1.2536e-04 4.0751e-04 ] 9.9947e-01
 1.666e+01 4.9766e-04 4.9766e-04 [ 4.9908e-09 1.0975e-06 1.1535e-04 3.8120e-04 ] 9.9950e-01
 1.677e+01 4.6356e-04 4.6356e-04 [ 4.1782e-09 9.6791e-07 1.0610e-04 3.5648e-04 ] 9.9954e-01
 1.689e+01 4.3167e-04 4.3167e-04 [ 3.4953e-09 8.5328e-07 9.7564e-05 3.3325e-04 ] 9.9957e-01
 1.700e+01 4.0187e-04 4.0187e-04 [ 2.9218e-09 7.5188e-07 8.9680e-05 3.1144e-04 ] 9.9960e-01
 1.711e+01 3.7402e-04 3.7402e-04 [ 2.4404e-09 6.6224e-07 8.2403e-05 2.9095e-04 ] 9.9963e-01
 1.723e+01 3.4800e-04 3.4800e-04 [ 2.0368e-09 5.8302e-07 7.5690e-05 2.7173e-04 ] 9.9965e-01
 1.734e+01 3.2370e-04 3.2370e-04 [ 1.6986e-09 5.1304e-07 6.9499e-05 2.5369e-04 ] 9.9968e-01
 1.745e+01 3.0101e-04 3.0101e-04 [ 1.4154e-09 4.5125e-07 6.3791e-05 2.3677e-04 ] 9.9970e-01
 1.757e+01 2.7984e-04 2.7984e-04 [ 1.1785e-09 3.9672e-07 5.8531e-05 2.2091e-04 ] 9.9972e-01
 1.768e+01 2.6007e-04 2.6007e-04 [ 9.8048e-10 3.4861e-07 5.3686e-05 2.0604e-04 ] 9.9974e-01
 1.779e+01 2.4164e-04 2.4164e-04 [ 8.1505e-10 3.0620e-07 4.9224e-05 1.9211e-04 ] 9.9976e-01
 1.791e+01 2.2444e-04 2.2444e-04 [ 6.7697e-10 2.6882e-07 4.5117e-05 1.7906e-04 ] 9.9978e-01
 1.802e+01 2.0841e-04 2.0841e-04 [ 5.6181e-10 2.3589e-07 4.1337e-05 1.6684e-04 ] 9.9979e-01
 1.813e+01 1.9347e-04 1.9347e-04 [ 4.6586e-10 2.0689e-07 3.7861e-05 1.5540e-04 ] 9.9981e-01
 1.825e+01 1.7955e-04 1.7955e-04 [ 3.8597e-10 1.8137e-07 3.4664e-05 1.4471e-04 ] 9.9982e-01
 1.836e+01 1.6658e-04 1.6658e-04 [ 3.1951e-10 1.5892e-07 3.1726e-05 1.3470e-04 ] 9.9983e-01
 1.847e+01 1.5451e-04 1.5451e-04 [ 2.6427e-10 1.3918e-07 2.9027e-05 1.2534e-04 ] 9.9985e-01
 1.859e+01 1.4326e-04 1.4326e-04 [ 2.1839e-10 1.2183e-07 2.6547e-05 1.1660e-04 ] 9.9986e-01
 1.870e+01 1.3280e-04 1.3280e-04 [ 1.8032e-10 1.0659e-07 2.4271e-05 1.0842e-04 ] 9.9987e-01
 1.881e+01 1.2307e-04 1.2307e-04 [ 1.4876e-10 9.3215e-08 2.2182e-05 1.0079e-04 ] 9.9988e-01
 1.893e+01 1.1401e-04 1.1401e-04 [ 1.2261e-10 8.1475e-08 2.0265e-05 9.3666e-05 ] 9.9989e-01
 1.904e+01 1.0559e-04 1.0559e-04 [ 1.0098e-10 7.1177e-08 1.8508e-05 8.7015e-05 ] 9.9989e-01
 1.915e+01 9.7767e-05 9.7767e-05 [ 8.3083e-11 6.2150e-08 1.6896e-05 8.0809e-05 ] 9.9990e-01
 1.927e+01 9.0495e-05 9.0495e-05 [ 6.8301e-11 5.4240e-08 1.5420e-05 7.5021e-05 ] 9.9991e-01
 1.938e+01 8.3738e-05 8.3738e-05 [ 5.6099e-11 4.7312e-08 1.4067e-05 6.9624e-05 ] 9.9992e-01
 1.949e+01 7.7464e-05 7.7464e-05 [ 4.6036e-11 4.1248e-08 1.2828e-05 6.4594e-05 ] 9.9992e-01
 1.961e+01 7.1638e-05 7.1638e-05 [ 3.7744e-11 3.5943e-08 1.1695e-05 5.9907e-05 ] 9.9993e-01
 1.972e+01 6.6231e-05 6.6231e-05 [ 3.0918e-11 3.1304e-08 1.0657e-05 5.5542e-05 ] 9.9993e-01
 1.983e+01 6.1214e-05 6.1214e-05 [ 2.5303e-11 2.7249e-08 9.7085e-06 5.1478e-05 ] 9.9994e-01
 1.995e+01 5.6560e-05 5.6560e-05 [ 2.0690e-11 2.3708e-08 8.8409e-06 4.7696e-05 ] 9.9994e-01
 2.006e+01 5.2245e-05 5.2245e-05 [ 1.6902e-11 2.0616e-08 8.0480e-06 4.4176e-05 ] 9.9995e-01
 2.017e+01 4.8245e-05 4.8245e-05 [ 1.3795e-11 1.7917e-08 7.3235e-06 4.0903e-05 ] 9.9995e-01
 2.029e+01 4.4537e-05 4.4537e-05 [ 1.1249e-11 1.5564e-08 6.6619e-06 3.7860e-05 ] 9.9996e-01
 2.040e+01 4.1103e-05 4.1103e-05 [ 9.1647e-12 1.3512e-08 6.0579e-06 3.5031e-05 ] 9.9996e-01
 2.051e+01 3.7922e-05 3.7922e-05 [ 7.4596e-12 1.1725e-08 5.5066e-06 3.2403e-05 ] 9.9996e-01
 2.063e+01 3.4977e-05 3.4977e-05 [ 6.0661e-12 1.0169e-08 5.0038e-06 2.9963e-05 ] 9.9997e-01
 2.074e+01 3.2251e-05 3.2251e-05 [ 4.9284e-12 8.8145e-09 4.5452e-06 2.7697e-05 ] 9.9997e-01
 2.085e+01 2.9728e-05 2.9728e-05 [ 4.0003e-12 7.6363e-09 4.1272e-06 2.5593e-05 ] 9.9997e-01
 2.097e+01 2.7395e-05 2.7395e-05 [ 3.2440e-12 6.6121e-09 3.7462e-06 2.3642e-05 ] 9.9997e-01
 2.108e+01 2.5237e-05 2.5237e-05 [ 2.6283e-12 5.7222e-09 3.3993e-06 2.1832e-05 ] 9.9997e-01
 2.119e+01 2.3242e-05 2.3242e-05 [ 2.1274e-12 4.9493e-09 3.0833e-06 2.0154e-05 ] 9.9998e-01
 2.131e+01 2.1399e-05 2.1399e-05 [ 1.7204e-12 4.2785e-09 2.7957e-06 1.8599e-05 ] 9.9998e-01
 2.142e+01 1.9696e-05 1.9696e-05 [ 1.3900e-12 3.6966e-09 2.5341e-06 1.7158e-05 ] 9.9998e-01
 2.153e+01 1.8123e-05 1.8123e-05 [ 1.1219e-12 3.1921e-09 2.2961e-06 1.5824e-05 ] 9.9998e-01
 2.165e+01 1.6671e-05 1.6671e-05 [ 9.0473e-13 2.7549e-09 2.0797e-06 1.4588e-05 ] 9.9998e-01
 2.176e+01 1.5330e-05 1.5330e-05 [ 7.2889e-13 2.3763e-09 1.8830e-06 1.3445e-05 ] 9.9998e-01
 2.187e+01 1.4093e-05 1.4093e-05 [ 5.8668e-13 2.0486e-09 1.7044e-06 1.2387e-05 ] 9.9999e-01
 2.199e+01 1.2952e-05 1.2952e-05 [ 4.7177e-13 1.7651e-09 1.5421e-06 1.1408e-05 ] 9.9999e-01
 2.210e+01 1.1900e-05 1.1900e-05 [ 3.7900e-13 1.5200e-09 1.3948e-06 1.0504e-05 ] 9.9999e-01
 2.221e+01 1.0930e-05 1.0930e-05 [ 3.0419e-13 1.3082e-09 1.2611e-06 9.6676e-06 ] 9.9999e-01
 2.233e+01 1.0036e-05 1.0036e-05 [ 2.4392e-13 1.1253e-09 1.1398e-06 8.8952e-06 ] 9.9999e-01
 2.244e+01 9.2125e-06 9.2125e-06 [ 1.9540e-13 9.6745e-10 1.0298e-06 8.1817e-06 ] 9.9999e-01
 2.255e+01 8.4540e-06 8.4540e-06 [ 1.5638e-13 8.3126e-10 9.3011e-07 7.5230e-06 ] 9.9999e-01
