 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1966e-03 6.1966e-03 [ 5.9724e-03 6.2111e-05 9.5729e-05 6.6404e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9380e-01
 2.267e-01 1.2500e-02 1.2500e-02 [ 1.1610e-02 2.4839e-04 3.8252e-04 2.5936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 3.400e-01 1.8859e-02 1.8859e-02 [ 1.6872e-02 5.5856e-04 8.5904e-04 5.6973e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 4.533e-01 2.5340e-02 2.5340e-02 [ 2.1837e-02 9.9195e-04 1.5228e-03 9.8859e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 5.667e-01 3.1967e-02 3.1967e-02 [ 2.6543e-02 1.5473e-03 2.3698e-03 1.5071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6803e-01
 6.800e-01 3.8755e-02 3.8755e-02 [ 3.1021e-02 2.2227e-03 3.3948e-03 2.1166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6124e-01
 7.933e-01 4.5708e-02 4.5708e-02 [ 3.5294e-02 3.0154e-03 4.5908e-03 2.8081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5429e-01
 9.067e-01 5.2823e-02 5.2823e-02 [ 3.9380e-02 3.9216e-03 5.9490e-03 3.5730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4718e-01
 1.020e+00 6.0088e-02 6.0088e-02 [ 4.3290e-02 4.9365e-03 7.4591e-03 4.4023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3991e-01
 1.133e+00 6.7481e-02 6.7481e-02 [ 4.7031e-02 6.0541e-03 9.1091e-03 5.2872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3252e-01
 1.247e+00 7.4975e-02 7.4975e-02 [ 5.0604e-02 7.2675e-03 1.0885e-02 6.2186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2503e-01
 1.360e+00 8.2536e-02 8.2536e-02 [ 5.4007e-02 8.5682e-03 1.2773e-02 7.1876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1746e-01
 1.473e+00 9.0121e-02 9.0121e-02 [ 5.7234e-02 9.9467e-03 1.4755e-02 8.1852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0988e-01
 1.587e+00 9.7684e-02 9.7684e-02 [ 6.0275e-02 1.1392e-02 1.6814e-02 9.2026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0232e-01
 1.700e+00 1.0517e-01 1.0517e-01 [ 6.3117e-02 1.2894e-02 1.8931e-02 1.0231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9483e-01
 1.813e+00 1.1253e-01 1.1253e-01 [ 6.5747e-02 1.4437e-02 2.1088e-02 1.1262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8747e-01
 1.927e+00 1.1971e-01 1.1971e-01 [ 6.8147e-02 1.6010e-02 2.3265e-02 1.2287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8029e-01
 2.040e+00 1.2664e-01 1.2664e-01 [ 7.0301e-02 1.7598e-02 2.5442e-02 1.3298e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7336e-01
 2.153e+00 1.3327e-01 1.3327e-01 [ 7.2193e-02 1.9186e-02 2.7599e-02 1.4287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6674e-01
 2.267e+00 1.3953e-01 1.3953e-01 [ 7.3806e-02 2.0759e-02 2.9718e-02 1.5248e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6047e-01
 2.380e+00 1.4539e-01 1.4539e-01 [ 7.5127e-02 2.2303e-02 3.1781e-02 1.6174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5462e-01
 2.493e+00 1.5078e-01 1.5078e-01 [ 7.6144e-02 2.3803e-02 3.3771e-02 1.7059e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4922e-01
 2.607e+00 1.5566e-01 1.5566e-01 [ 7.6846e-02 2.5245e-02 3.5672e-02 1.7897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4434e-01
 2.720e+00 1.6000e-01 1.6000e-01 [ 7.7229e-02 2.6616e-02 3.7470e-02 1.8685e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4000e-01
