 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.6003e-02 4.6003e-02 [ 3.8950e-02 2.1427e-03 3.1885e-03 1.7220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5400e-01
 2.267e-01 9.9242e-02 9.9242e-02 [ 7.0123e-02 9.2178e-03 1.3120e-02 6.7812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0076e-01
 3.400e-01 1.8596e-01 1.8596e-01 [ 1.1841e-01 2.2628e-02 3.0090e-02 1.4835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1404e-01
 4.533e-01 3.2478e-01 3.2478e-01 [ 2.0525e-01 4.2736e-02 5.2244e-02 2.4550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7522e-01
 5.667e-01 5.0403e-01 5.0403e-01 [ 3.3354e-01 6.5148e-02 7.2647e-02 3.2701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9597e-01
 6.800e-01 6.5854e-01 6.5854e-01 [ 4.5946e-01 8.0831e-02 8.2254e-02 3.6003e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4146e-01
 7.933e-01 7.4124e-01 7.4124e-01 [ 5.3648e-01 8.7349e-02 8.1742e-02 3.5671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5876e-01
 9.067e-01 7.7072e-01 7.7072e-01 [ 5.6598e-01 9.0413e-02 7.8942e-02 3.5386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2928e-01
 1.020e+00 7.7204e-01 7.7204e-01 [ 5.6163e-01 9.4490e-02 7.8647e-02 3.7272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2796e-01
 1.133e+00 7.5140e-01 7.5140e-01 [ 5.2699e-01 1.0055e-01 8.1899e-02 4.1968e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4860e-01
 1.247e+00 6.9963e-01 6.9963e-01 [ 4.5740e-01 1.0634e-01 8.7012e-02 4.8877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0037e-01
 1.360e+00 6.0360e-01 6.0360e-01 [ 3.5217e-01 1.0655e-01 8.9478e-02 5.5401e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9640e-01
 1.473e+00 4.7361e-01 4.7361e-01 [ 2.3384e-01 9.7152e-02 8.4834e-02 5.7792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2639e-01
 1.587e+00 3.4828e-01 3.4828e-01 [ 1.3798e-01 8.1319e-02 7.4024e-02 5.4953e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5172e-01
 1.700e+00 2.5434e-01 2.5434e-01 [ 7.8213e-02 6.5469e-02 6.1640e-02 4.9019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4566e-01
 1.813e+00 1.9292e-01 1.9292e-01 [ 4.6448e-02 5.3114e-02 5.0939e-02 4.2417e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0708e-01
 1.927e+00 1.5481e-01 1.5481e-01 [ 3.0785e-02 4.4657e-02 4.2903e-02 3.6461e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4519e-01
 2.040e+00 1.3129e-01 1.3129e-01 [ 2.3142e-02 3.9254e-02 3.7330e-02 3.1568e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6871e-01
 2.153e+00 1.1658e-01 1.1658e-01 [ 1.9241e-02 3.5919e-02 3.3690e-02 2.7731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8342e-01
 2.267e+00 1.0720e-01 1.0720e-01 [ 1.7053e-02 3.3880e-02 3.1475e-02 2.4797e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9280e-01
 2.380e+00 1.0115e-01 1.0115e-01 [ 1.5662e-02 3.2614e-02 3.0281e-02 2.2592e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9885e-01
 2.493e+00 9.7216e-02 9.7216e-02 [ 1.4661e-02 3.1783e-02 2.9811e-02 2.0962e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0278e-01
 2.607e+00 9.4676e-02 9.4676e-02 [ 1.3870e-02 3.1179e-02 2.9847e-02 1.9780e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0532e-01
 2.720e+00 9.3058e-02 9.3058e-02 [ 1.3202e-02 3.0678e-02 3.0229e-02 1.8950e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0694e-01
 2.833e+00 9.2052e-02 9.2052e-02 [ 1.2616e-02 3.0205e-02 3.0837e-02 1.8394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0795e-01
 2.947e+00 9.1443e-02 9.1443e-02 [ 1.2090e-02 2.9720e-02 3.1578e-02 1.8055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0856e-01
 3.060e+00 9.1081e-02 9.1081e-02 [ 1.1611e-02 2.9202e-02 3.2383e-02 1.7884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0892e-01
 3.173e+00 9.0855e-02 9.0855e-02 [ 1.1171e-02 2.8644e-02 3.3197e-02 1.7844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0914e-01
 3.287e+00 9.0690e-02 9.0690e-02 [ 1.0762e-02 2.8044e-02 3.3980e-02 1.7904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0931e-01
 3.400e+00 9.0531e-02 9.0531e-02 [ 1.0380e-02 2.7406e-02 3.4705e-02 1.8039e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0947e-01
 3.513e+00 9.0339e-02 9.0339e-02 [ 1.0023e-02 2.6736e-02 3.5354e-02 1.8227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0966e-01
 3.627e+00 9.0091e-02 9.0091e-02 [ 9.6854e-03 2.6042e-02 3.5914e-02 1.8451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0991e-01
 3.740e+00 8.9773e-02 8.9773e-02 [ 9.3664e-03 2.5329e-02 3.6381e-02 1.8696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1023e-01
 3.853e+00 8.9378e-02 8.9378e-02 [ 9.0637e-03 2.4606e-02 3.6757e-02 1.8951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1062e-01
 3.967e+00 8.8906e-02 8.8906e-02 [ 8.7754e-03 2.3878e-02 3.7046e-02 1.9207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1109e-01
 4.080e+00 8.8360e-02 8.8360e-02 [ 8.5002e-03 2.3150e-02 3.7253e-02 1.9457e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1164e-01
 4.193e+00 8.7745e-02 8.7745e-02 [ 8.2366e-03 2.2427e-02 3.7386e-02 1.9695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1226e-01
 4.307e+00 8.7068e-02 8.7068e-02 [ 7.9837e-03 2.1713e-02 3.7455e-02 1.9917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1293e-01
 4.420e+00 8.6338e-02 8.6338e-02 [ 7.7405e-03 2.1010e-02 3.7467e-02 2.0120e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1366e-01
 4.533e+00 8.5562e-02 8.5562e-02 [ 7.5062e-03 2.0321e-02 3.7431e-02 2.0304e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1444e-01
 4.647e+00 8.4749e-02 8.4749e-02 [ 7.2799e-03 1.9647e-02 3.7354e-02 2.0467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1525e-01
