 3.740e+00 2.1691e-02 2.1691e-02 [ 1.1579e-03 1.3283e-02 1.7298e-03 7.7032e-04 4.7495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7831e-01
 3.853e+00 2.1596e-02 2.1596e-02 [ 1.0160e-03 1.3179e-02 1.7545e-03 7.8594e-04 4.8608e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7840e-01
 3.967e+00 2.1508e-02 2.1508e-02 [ 8.8874e-04 1.3072e-02 1.7783e-03 8.0113e-04 4.9678e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7849e-01
 4.080e+00 2.1427e-02 2.1427e-02 [ 7.7503e-04 1.2964e-02 1.8013e-03 8.1592e-04 5.0705e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 4.193e+00 2.1352e-02 2.1352e-02 [ 6.7374e-04 1.2854e-02 1.8238e-03 8.3036e-04 5.1693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 4.307e+00 2.1283e-02 2.1283e-02 [ 5.8382e-04 1.2745e-02 1.8458e-03 8.4444e-04 5.2642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7872e-01
 4.420e+00 2.1220e-02 2.1220e-02 [ 5.0425e-04 1.2635e-02 1.8674e-03 8.5819e-04 5.3555e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7878e-01
 4.533e+00 2.1163e-02 2.1163e-02 [ 4.3407e-04 1.2525e-02 1.8887e-03 8.7163e-04 5.4433e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 4.647e+00 2.1111e-02 2.1111e-02 [ 3.7239e-04 1.2417e-02 1.9097e-03 8.8477e-04 5.5278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7889e-01
 4.760e+00 2.1064e-02 2.1064e-02 [ 3.1836e-04 1.2308e-02 1.9305e-03 8.9761e-04 5.6092e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 4.873e+00 2.1021e-02 2.1021e-02 [ 2.7121e-04 1.2201e-02 1.9511e-03 9.1017e-04 5.6876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 4.987e+00 2.0981e-02 2.0981e-02 [ 2.3020e-04 1.2094e-02 1.9715e-03 9.2245e-04 5.7631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7902e-01
 5.100e+00 2.0945e-02 2.0945e-02 [ 1.9468e-04 1.1988e-02 1.9918e-03 9.3447e-04 5.8360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7905e-01
 5.213e+00 2.0911e-02 2.0911e-02 [ 1.6402e-04 1.1883e-02 2.0120e-03 9.4621e-04 5.9063e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 5.327e+00 2.0880e-02 2.0880e-02 [ 1.3766e-04 1.1778e-02 2.0321e-03 9.5770e-04 5.9741e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7912e-01
 5.440e+00 2.0850e-02 2.0850e-02 [ 1.1510e-04 1.1675e-02 2.0521e-03 9.6894e-04 6.0396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7915e-01
 5.553e+00 2.0822e-02 2.0822e-02 [ 9.5850e-05 1.1571e-02 2.0719e-03 9.7992e-04 6.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7918e-01
 5.667e+00 2.0795e-02 2.0795e-02 [ 7.9505e-05 1.1469e-02 2.0917e-03 9.9066e-04 6.1639e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7921e-01
 5.780e+00 2.0768e-02 2.0768e-02 [ 6.5683e-05 1.1367e-02 2.1114e-03 1.0012e-03 6.2230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 5.893e+00 2.0741e-02 2.0741e-02 [ 5.4043e-05 1.1265e-02 2.1310e-03 1.0114e-03 6.2802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 6.007e+00 2.0715e-02 2.0715e-02 [ 4.4284e-05 1.1163e-02 2.1504e-03 1.0214e-03 6.3355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7928e-01
 6.120e+00 2.0688e-02 2.0688e-02 [ 3.6137e-05 1.1062e-02 2.1698e-03 1.0312e-03 6.3890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7931e-01
 6.233e+00 2.0661e-02 2.0661e-02 [ 2.9365e-05 1.0961e-02 2.1890e-03 1.0408e-03 6.4408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7934e-01
 6.347e+00 2.0633e-02 2.0633e-02 [ 2.3763e-05 1.0861e-02 2.2080e-03 1.0502e-03 6.4909e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7937e-01
 6.460e+00 2.0605e-02 2.0605e-02 [ 1.9148e-05 1.0760e-02 2.2269e-03 1.0593e-03 6.5395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7940e-01
 6.573e+00 2.0575e-02 2.0575e-02 [ 1.5364e-05 1.0659e-02 2.2456e-03 1.0682e-03 6.5866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 6.687e+00 2.0544e-02 2.0544e-02 [ 1.2275e-05 1.0558e-02 2.2641e-03 1.0769e-03 6.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 6.800e+00 2.0512e-02 2.0512e-02 [ 9.7647e-06 1.0458e-02 2.2824e-03 1.0854e-03 6.6765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7949e-01
 6.913e+00 2.0478e-02 2.0478e-02 [ 7.7345e-06 1.0356e-02 2.3005e-03 1.0938e-03 6.7193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7952e-01
 7.027e+00 2.0442e-02 2.0442e-02 [ 6.1000e-06 1.0255e-02 2.3184e-03 1.1019e-03 6.7609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7956e-01
 7.140e+00 2.0405e-02 2.0405e-02 [ 4.7900e-06 1.0154e-02 2.3360e-03 1.1098e-03 6.8012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7959e-01
 7.253e+00 2.0367e-02 2.0367e-02 [ 3.7450e-06 1.0052e-02 2.3533e-03 1.1175e-03 6.8403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 7.367e+00 2.0326e-02 2.0326e-02 [ 2.9153e-06 9.9496e-03 2.3704e-03 1.1251e-03 6.8782e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7967e-01
 7.480e+00 2.0284e-02 2.0284e-02 [ 2.2595e-06 9.8470e-03 2.3873e-03 1.1325e-03 6.9150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7972e-01
 7.593e+00 2.0240e-02 2.0240e-02 [ 1.7436e-06 9.7439e-03 2.4038e-03 1.1397e-03 6.9506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 7.707e+00 2.0194e-02 2.0194e-02 [ 1.3396e-06 9.6405e-03 2.4200e-03 1.1467e-03 6.9852e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7981e-01
 7.820e+00 2.0146e-02 2.0146e-02 [ 1.0247e-06 9.5365e-03 2.4359e-03 1.1536e-03 7.0186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 7.933e+00 2.0096e-02 2.0096e-02 [ 7.8036e-07 9.4321e-03 2.4515e-03 1.1603e-03 7.0511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7990e-01
 8.047e+00 2.0044e-02 2.0044e-02 [ 5.9171e-07 9.3272e-03 2.4667e-03 1.1668e-03 7.0825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7996e-01
 8.160e+00 1.9990e-02 1.9990e-02 [ 4.4670e-07 9.2218e-03 2.4816e-03 1.1731e-03 7.1128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8001e-01
 8.273e+00 1.9934e-02 1.9934e-02 [ 3.3575e-07 9.1159e-03 2.4961e-03 1.1793e-03 7.1422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8007e-01
 8.387e+00 1.9876e-02 1.9876e-02 [ 2.5125e-07 9.0094e-03 2.5103e-03 1.1854e-03 7.1706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 8.500e+00 1.9816e-02 1.9816e-02 [ 1.8720e-07 8.9025e-03 2.5240e-03 1.1912e-03 7.1981e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8018e-01
 8.613e+00 1.9754e-02 1.9754e-02 [ 1.3886e-07 8.7950e-03 2.5374e-03 1.1969e-03 7.2246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8025e-01
 8.727e+00 1.9690e-02 1.9690e-02 [ 1.0256e-07 8.6870e-03 2.5503e-03 1.2025e-03 7.2501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8031e-01
 8.840e+00 1.9624e-02 1.9624e-02 [ 7.5416e-08 8.5785e-03 2.5628e-03 1.2078e-03 7.2746e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 8.953e+00 1.9556e-02 1.9556e-02 [ 5.5215e-08 8.4695e-03 2.5749e-03 1.2131e-03 7.2982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8044e-01
 9.067e+00 1.9485e-02 1.9485e-02 [ 4.0249e-08 8.3600e-03 2.5865e-03 1.2181e-03 7.3208e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8051e-01
 9.180e+00 1.9413e-02 1.9413e-02 [ 2.9212e-08 8.2500e-03 2.5977e-03 1.2230e-03 7.3425e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8059e-01
 9.293e+00 1.9339e-02 1.9339e-02 [ 2.1110e-08 8.1396e-03 2.6083e-03 1.2277e-03 7.3631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8066e-01
 9.407e+00 1.9262e-02 1.9262e-02 [ 1.5189e-08 8.0287e-03 2.6185e-03 1.2322e-03 7.3828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8074e-01
 9.520e+00 1.9184e-02 1.9184e-02 [ 1.0881e-08 7.9174e-03 2.6282e-03 1.2366e-03 7.4016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 9.633e+00 1.9103e-02 1.9103e-02 [ 7.7619e-09 7.8057e-03 2.6374e-03 1.2407e-03 7.4193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 9.747e+00 1.9020e-02 1.9020e-02 [ 5.5129e-09 7.6936e-03 2.6460e-03 1.2447e-03 7.4360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8098e-01
 9.860e+00 1.8935e-02 1.8935e-02 [ 3.8988e-09 7.5812e-03 2.6541e-03 1.2485e-03 7.4516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8106e-01
 9.973e+00 1.8848e-02 1.8848e-02 [ 2.7454e-09 7.4684e-03 2.6617e-03 1.2521e-03 7.4662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 1.009e+01 1.8759e-02 1.8759e-02 [ 1.9250e-09 7.3552e-03 2.6686e-03 1.2556e-03 7.4798e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8124e-01
 1.020e+01 1.8668e-02 1.8668e-02 [ 1.3440e-09 7.2418e-03 2.6750e-03 1.2588e-03 7.4922e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 1.031e+01 1.8574e-02 1.8574e-02 [ 9.3439e-10 7.1281e-03 2.6807e-03 1.2618e-03 7.5036e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8143e-01
 1.043e+01 1.8478e-02 1.8478e-02 [ 6.4687e-10 7.0141e-03 2.6859e-03 1.2645e-03 7.5138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
 1.054e+01 1.8380e-02 1.8380e-02 [ 4.4593e-10 6.8999e-03 2.6903e-03 1.2671e-03 7.5229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8162e-01
 1.065e+01 1.8280e-02 1.8280e-02 [ 3.0611e-10 6.7855e-03 2.6942e-03 1.2694e-03 7.5307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8172e-01
 1.077e+01 1.8177e-02 1.8177e-02 [ 2.0925e-10 6.6710e-03 2.6973e-03 1.2715e-03 7.5374e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 1.088e+01 1.8072e-02 1.8072e-02 [ 1.4245e-10 6.5563e-03 2.6998e-03 1.2734e-03 7.5429e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 1.099e+01 1.7965e-02 1.7965e-02 [ 9.6564e-11 6.4415e-03 2.7016e-03 1.2750e-03 7.5471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8203e-01
 1.111e+01 1.7856e-02 1.7856e-02 [ 6.5189e-11 6.3266e-03 2.7026e-03 1.2764e-03 7.5500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 1.122e+01 1.7744e-02 1.7744e-02 [ 4.3826e-11 6.2117e-03 2.7029e-03 1.2775e-03 7.5516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8226e-01
 1.133e+01 1.7629e-02 1.7629e-02 [ 2.9343e-11 6.0968e-03 2.7024e-03 1.2783e-03 7.5518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8237e-01
 1.145e+01 1.7513e-02 1.7513e-02 [ 1.9565e-11 5.9819e-03 2.7011e-03 1.2789e-03 7.5507e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8249e-01
 1.156e+01 1.7393e-02 1.7393e-02 [ 1.2992e-11 5.8670e-03 2.6991e-03 1.2791e-03 7.5481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8261e-01
 1.167e+01 1.7272e-02 1.7272e-02 [ 8.5926e-12 5.7522e-03 2.6962e-03 1.2791e-03 7.5442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8273e-01
 1.179e+01 1.7148e-02 1.7148e-02 [ 5.6597e-12 5.6376e-03 2.6925e-03 1.2788e-03 7.5387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8285e-01
 1.190e+01 1.7021e-02 1.7021e-02 [ 3.7129e-12 5.5231e-03 2.6880e-03 1.2781e-03 7.5318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 1.201e+01 1.6892e-02 1.6892e-02 [ 2.4259e-12 5.4088e-03 2.6825e-03 1.2772e-03 7.5233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8311e-01
 1.213e+01 1.6760e-02 1.6760e-02 [ 1.5787e-12 5.2947e-03 2.6762e-03 1.2759e-03 7.5133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8324e-01
 1.224e+01 1.6626e-02 1.6626e-02 [ 1.0233e-12 5.1809e-03 2.6690e-03 1.2742e-03 7.5017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 1.235e+01 1.6489e-02 1.6489e-02 [ 6.6061e-13 5.0674e-03 2.6609e-03 1.2723e-03 7.4884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 1.247e+01 1.6350e-02 1.6350e-02 [ 4.2480e-13 4.9543e-03 2.6519e-03 1.2700e-03 7.4735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 1.258e+01 1.6208e-02 1.6208e-02 [ 2.7209e-13 4.8416e-03 2.6419e-03 1.2673e-03 7.4570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 1.269e+01 1.6063e-02 1.6063e-02 [ 1.7360e-13 4.7293e-03 2.6309e-03 1.2643e-03 7.4387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8394e-01
 1.281e+01 1.5916e-02 1.5916e-02 [ 1.1033e-13 4.6174e-03 2.6190e-03 1.2608e-03 7.4187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8408e-01
 1.292e+01 1.5766e-02 1.5766e-02 [ 6.9843e-14 4.5061e-03 2.6061e-03 1.2571e-03 7.3970e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8423e-01
 1.303e+01 1.5614e-02 1.5614e-02 [ 4.4044e-14 4.3954e-03 2.5922e-03 1.2529e-03 7.3735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8439e-01
 1.315e+01 1.5459e-02 1.5459e-02 [ 2.7668e-14 4.2853e-03 2.5773e-03 1.2483e-03 7.3481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8454e-01
 1.326e+01 1.5301e-02 1.5301e-02 [ 1.7314e-14 4.1758e-03 2.5614e-03 1.2433e-03 7.3210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8470e-01
 1.337e+01 1.5141e-02 1.5141e-02 [ 1.0794e-14 4.0671e-03 2.5444e-03 1.2379e-03 7.2920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8486e-01
 1.349e+01 1.4979e-02 1.4979e-02 [ 6.7034e-15 3.9590e-03 2.5265e-03 1.2321e-03 7.2611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 1.360e+01 1.4814e-02 1.4814e-02 [ 4.1474e-15 3.8518e-03 2.5075e-03 1.2259e-03 7.2284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8519e-01
 1.371e+01 1.4646e-02 1.4646e-02 [ 2.5564e-15 3.7454e-03 2.4874e-03 1.2193e-03 7.1938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8535e-01
 1.383e+01 1.4476e-02 1.4476e-02 [ 1.5699e-15 3.6400e-03 2.4664e-03 1.2122e-03 7.1572e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 1.394e+01 1.4303e-02 1.4303e-02 [ 9.6045e-16 3.5354e-03 2.4443e-03 1.2047e-03 7.1188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 1.405e+01 1.4128e-02 1.4128e-02 [ 5.8544e-16 3.4319e-03 2.4211e-03 1.1968e-03 7.0784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8587e-01
 1.417e+01 1.3951e-02 1.3951e-02 [ 3.5554e-16 3.3294e-03 2.3970e-03 1.1884e-03 7.0360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8605e-01
 1.428e+01 1.3771e-02 1.3771e-02 [ 2.1513e-16 3.2279e-03 2.3718e-03 1.1796e-03 6.9918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 1.439e+01 1.3589e-02 1.3589e-02 [ 1.2970e-16 3.1276e-03 2.3456e-03 1.1703e-03 6.9456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 1.451e+01 1.3405e-02 1.3405e-02 [ 7.7911e-17 3.0285e-03 2.3185e-03 1.1606e-03 6.8975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8659e-01
 1.462e+01 1.3219e-02 1.3219e-02 [ 4.6633e-17 2.9307e-03 2.2903e-03 1.1505e-03 6.8474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 1.473e+01 1.3031e-02 1.3031e-02 [ 2.7812e-17 2.8341e-03 2.2612e-03 1.1399e-03 6.7954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.485e+01 1.2840e-02 1.2840e-02 [ 1.6528e-17 2.7388e-03 2.2311e-03 1.1289e-03 6.7415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 1.496e+01 1.2648e-02 1.2648e-02 [ 9.7874e-18 2.6449e-03 2.2001e-03 1.1174e-03 6.6858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8735e-01
 1.507e+01 1.2454e-02 1.2454e-02 [ 5.7754e-18 2.5525e-03 2.1681e-03 1.1055e-03 6.6281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 1.519e+01 1.2259e-02 1.2259e-02 [ 3.3960e-18 2.4615e-03 2.1353e-03 1.0932e-03 6.5685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 1.530e+01 1.2061e-02 1.2061e-02 [ 1.9900e-18 2.3720e-03 2.1017e-03 1.0805e-03 6.5072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 1.541e+01 1.1863e-02 1.1863e-02 [ 1.1620e-18 2.2840e-03 2.0672e-03 1.0673e-03 6.4440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8814e-01
 1.553e+01 1.1662e-02 1.1662e-02 [ 6.7623e-19 2.1977e-03 2.0319e-03 1.0537e-03 6.3790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 1.564e+01 1.1461e-02 1.1461e-02 [ 3.9217e-19 2.1130e-03 1.9959e-03 1.0398e-03 6.3123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8854e-01
 1.575e+01 1.1258e-02 1.1258e-02 [ 2.2666e-19 2.0299e-03 1.9592e-03 1.0254e-03 6.2439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8874e-01
