 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.8706e-03 3.8706e-03 [ 2.9832e-03 2.7326e-05 4.3291e-05 4.9295e-04 6.1240e-05 1.9605e-04 6.6489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9613e-01
 2.267e-01 8.3834e-03 8.3834e-03 [ 4.7393e-03 1.1310e-04 1.7704e-04 2.0478e-03 2.5013e-04 8.0048e-04 2.5552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 3.400e-01 1.4440e-02 1.4440e-02 [ 5.8565e-03 2.6885e-04 4.1270e-04 4.8969e-03 5.8183e-04 1.8612e-03 5.6226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8556e-01
 4.533e-01 2.2913e-02 2.2913e-02 [ 6.6517e-03 5.1470e-04 7.6924e-04 9.4460e-03 1.0812e-03 3.4565e-03 9.9381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7709e-01
 5.667e-01 3.4826e-02 3.4826e-02 [ 7.3302e-03 8.8066e-04 1.2729e-03 1.6300e-02 1.7819e-03 5.6925e-03 1.5677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6517e-01
 6.800e-01 5.1408e-02 5.1408e-02 [ 8.0347e-03 1.4077e-03 1.9561e-03 2.6281e-02 2.7241e-03 8.6952e-03 2.3097e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4859e-01
 7.933e-01 7.4075e-02 7.4075e-02 [ 8.8762e-03 2.1469e-03 2.8536e-03 4.0407e-02 3.9484e-03 1.2592e-02 3.2502e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2593e-01
 9.067e-01 1.0426e-01 1.0426e-01 [ 9.9470e-03 3.1547e-03 3.9948e-03 5.9785e-02 5.4852e-03 1.7477e-02 4.4163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9574e-01
 1.020e+00 1.4304e-01 1.4304e-01 [ 1.1314e-02 4.4797e-03 5.3903e-03 8.5348e-02 7.3362e-03 2.3354e-02 5.8186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5696e-01
 1.133e+00 1.9051e-01 1.9051e-01 [ 1.2994e-02 6.1408e-03 7.0142e-03 1.1741e-01 9.4531e-03 3.0069e-02 7.4342e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0949e-01
 1.247e+00 2.4508e-01 2.4508e-01 [ 1.4916e-02 8.0979e-03 8.7882e-03 1.5511e-01 1.1721e-02 3.7258e-02 9.1896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5492e-01
 1.360e+00 3.0304e-01 3.0304e-01 [ 1.6890e-02 1.0231e-02 1.0582e-02 1.9604e-01 1.3964e-02 4.4371e-02 1.0960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9696e-01
 1.473e+00 3.5906e-01 3.5906e-01 [ 1.8628e-02 1.2351e-02 1.2238e-02 2.3648e-01 1.5985e-02 5.0791e-02 1.2593e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4094e-01
 1.587e+00 4.0759e-01 4.0759e-01 [ 1.9812e-02 1.4244e-02 1.3621e-02 2.7229e-01 1.7626e-02 5.6035e-02 1.3957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9241e-01
 1.700e+00 4.4442e-01 4.4442e-01 [ 2.0206e-02 1.5732e-02 1.4657e-02 3.0015e-01 1.8815e-02 5.9885e-02 1.4976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5558e-01
 1.813e+00 4.6740e-01 4.6740e-01 [ 1.9715e-02 1.6710e-02 1.5333e-02 3.1807e-01 1.9558e-02 6.2372e-02 1.5638e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3260e-01
 1.927e+00 4.7599e-01 4.7599e-01 [ 1.8395e-02 1.7137e-02 1.5672e-02 3.2529e-01 1.9898e-02 6.3633e-02 1.5963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2401e-01
 2.040e+00 4.7038e-01 4.7038e-01 [ 1.6403e-02 1.7009e-02 1.5692e-02 3.2169e-01 1.9863e-02 6.3751e-02 1.5969e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2962e-01
 2.153e+00 4.5097e-01 4.5097e-01 [ 1.3961e-02 1.6344e-02 1.5391e-02 3.0750e-01 1.9444e-02 6.2681e-02 1.5651e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4903e-01
 2.267e+00 4.1856e-01 4.1856e-01 [ 1.1318e-02 1.5182e-02 1.4749e-02 2.8343e-01 1.8609e-02 6.0286e-02 1.4993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8144e-01
 2.380e+00 3.7499e-01 3.7499e-01 [ 8.7258e-03 1.3606e-02 1.3764e-02 2.5110e-01 1.7335e-02 5.6468e-02 1.3992e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2501e-01
