 1.360e+01 1.3682e-04 1.4760e-06 [ 1.4197e-19 1.7351e-12 1.1735e-10 1.4759e-06 ] 1.3534e-04 [ 8.7738e-12 6.5538e-08 3.8894e-05 9.6382e-05 ] 9.9986e-01
 1.371e+01 1.2351e-04 1.3307e-06 [ 7.7347e-20 1.1918e-12 8.7911e-11 1.3306e-06 ] 1.2218e-04 [ 5.9317e-12 5.0698e-08 3.4020e-05 8.8113e-05 ] 9.9988e-01
 1.383e+01 1.1131e-04 1.1997e-06 [ 4.1968e-20 8.1607e-13 6.5737e-11 1.1997e-06 ] 1.1011e-04 [ 3.9941e-12 3.9075e-08 2.9680e-05 8.0388e-05 ] 9.9989e-01
 1.394e+01 1.0013e-04 1.0818e-06 [ 2.2680e-20 5.5712e-13 4.9065e-11 1.0817e-06 ] 9.9047e-05 [ 2.6787e-12 3.0008e-08 2.5828e-05 7.3189e-05 ] 9.9990e-01
 1.405e+01 8.9917e-05 9.7543e-07 [ 1.2208e-20 3.7918e-13 3.6554e-11 9.7539e-07 ] 8.8941e-05 [ 1.7895e-12 2.2962e-08 2.2419e-05 6.6499e-05 ] 9.9991e-01
 1.417e+01 8.0607e-05 8.7960e-07 [ 6.5457e-21 2.5729e-13 2.7183e-11 8.7957e-07 ] 7.9727e-05 [ 1.1907e-12 1.7508e-08 1.9412e-05 6.0297e-05 ] 9.9992e-01
 1.428e+01 7.2138e-05 7.9322e-07 [ 3.4960e-21 1.7407e-13 2.0177e-11 7.9320e-07 ] 7.1344e-05 [ 7.8929e-13 1.3303e-08 1.6768e-05 5.4564e-05 ] 9.9993e-01
 1.439e+01 6.4449e-05 7.1535e-07 [ 1.8601e-21 1.1741e-13 1.4950e-11 7.1534e-07 ] 6.3734e-05 [ 5.2119e-13 1.0073e-08 1.4448e-05 4.9276e-05 ] 9.9994e-01
 1.451e+01 5.7484e-05 6.4516e-07 [ 9.8591e-22 7.8958e-14 1.1057e-11 6.4515e-07 ] 5.6839e-05 [ 3.4285e-13 7.6010e-09 1.2419e-05 4.4412e-05 ] 9.9994e-01
 1.462e+01 5.1186e-05 5.8188e-07 [ 5.2063e-22 5.2943e-14 8.1633e-12 5.8187e-07 ] 5.0604e-05 [ 2.2470e-13 5.7162e-09 1.0650e-05 3.9949e-05 ] 9.9995e-01
 1.473e+01 4.5504e-05 5.2483e-07 [ 2.7392e-22 3.5396e-14 6.0160e-12 5.2482e-07 ] 4.4979e-05 [ 1.4672e-13 4.2844e-09 9.1117e-06 3.5863e-05 ] 9.9995e-01
 1.485e+01 4.0387e-05 4.7339e-07 [ 1.4359e-22 2.3596e-14 4.4257e-12 4.7338e-07 ] 3.9914e-05 [ 9.5457e-14 3.2006e-09 7.7774e-06 3.2133e-05 ] 9.9996e-01
 1.496e+01 3.5788e-05 4.2700e-07 [ 7.5005e-23 1.5684e-14 3.2500e-12 4.2700e-07 ] 3.5361e-05 [ 6.1880e-14 2.3832e-09 6.6234e-06 2.8735e-05 ] 9.9996e-01
 1.507e+01 3.1662e-05 3.8517e-07 [ 3.9041e-23 1.0395e-14 2.3824e-12 3.8517e-07 ] 3.1276e-05 [ 3.9972e-14 1.7688e-09 5.6279e-06 2.5647e-05 ] 9.9997e-01
 1.519e+01 2.7967e-05 3.4745e-07 [ 2.0251e-23 6.8706e-15 1.7434e-12 3.4745e-07 ] 2.7620e-05 [ 2.5730e-14 1.3086e-09 4.7714e-06 2.2847e-05 ] 9.9997e-01
 1.530e+01 2.4665e-05 3.1344e-07 [ 1.0468e-23 4.5281e-15 1.2736e-12 3.1344e-07 ] 2.4351e-05 [ 1.6505e-14 9.6512e-10 4.0363e-06 2.0314e-05 ] 9.9998e-01
 1.541e+01 2.1719e-05 2.8276e-07 [ 5.3931e-24 2.9759e-15 9.2871e-13 2.8276e-07 ] 2.1436e-05 [ 1.0551e-14 7.0959e-10 3.4071e-06 1.8028e-05 ] 9.9998e-01
 1.553e+01 1.9095e-05 2.5509e-07 [ 2.7693e-24 1.9504e-15 6.7607e-13 2.5509e-07 ] 1.8840e-05 [ 6.7226e-15 5.2012e-10 2.8698e-06 1.5970e-05 ] 9.9998e-01
 1.564e+01 1.6763e-05 2.3013e-07 [ 1.4174e-24 1.2747e-15 4.9131e-13 2.3013e-07 ] 1.6533e-05 [ 4.2689e-15 3.8009e-10 2.4121e-06 1.4121e-05 ] 9.9998e-01
 1.575e+01 1.4693e-05 2.0762e-07 [ 7.2311e-25 8.3087e-16 3.5643e-13 2.0762e-07 ] 1.4486e-05 [ 2.7019e-15 2.7693e-10 2.0231e-06 1.2462e-05 ] 9.9999e-01
 1.587e+01 1.2860e-05 1.8732e-07 [ 3.6775e-25 5.4009e-16 2.5814e-13 1.8732e-07 ] 1.2673e-05 [ 1.7046e-15 2.0118e-10 1.6934e-06 1.0979e-05 ] 9.9999e-01
 1.598e+01 1.1239e-05 1.6900e-07 [ 1.8645e-25 3.5014e-16 1.8664e-13 1.6900e-07 ] 1.1070e-05 [ 1.0720e-15 1.4573e-10 1.4145e-06 9.6549e-06 ] 9.9999e-01
 1.609e+01 9.8069e-06 1.5248e-07 [ 9.4239e-26 2.2639e-16 1.3471e-13 1.5248e-07 ] 9.6545e-06 [ 6.7202e-16 1.0526e-10 1.1791e-06 8.4752e-06 ] 9.9999e-01
 1.621e+01 8.5452e-06 1.3758e-07 [ 4.7490e-26 1.4599e-16 9.7068e-14 1.3758e-07 ] 8.4076e-06 [ 4.1997e-16 7.5814e-11 9.8098e-07 7.4265e-06 ] 9.9999e-01
 1.632e+01 7.4349e-06 1.2413e-07 [ 2.3862e-26 9.3895e-17 6.9826e-14 1.2413e-07 ] 7.3107e-06 [ 2.6166e-16 5.4454e-11 8.1451e-07 6.4962e-06 ] 9.9999e-01
 1.643e+01 6.4595e-06 1.1200e-07 [ 1.1955e-26 6.0234e-17 5.0146e-14 1.1200e-07 ] 6.3475e-06 [ 1.6253e-16 3.9005e-11 6.7496e-07 5.6724e-06 ] 9.9999e-01
 1.655e+01 5.6040e-06 1.0106e-07 [ 5.9722e-27 3.8541e-17 3.5952e-14 1.0106e-07 ] 5.5029e-06 [ 1.0066e-16 2.7864e-11 5.5824e-07 4.9446e-06 ] 9.9999e-01
 1.666e+01 4.8548e-06 9.1190e-08 [ 2.9752e-27 2.4598e-17 2.5734e-14 9.1190e-08 ] 4.7636e-06 [ 6.2154e-17 1.9852e-11 4.6082e-07 4.3028e-06 ] 1.0000e+00
 1.677e+01 4.1999e-06 8.2283e-08 [ 1.4781e-27 1.5659e-17 1.8389e-14 8.2283e-08 ] 4.1176e-06 [ 3.8269e-17 1.4106e-11 3.7968e-07 3.7379e-06 ] 1.0000e+00
 1.689e+01 3.6282e-06 7.4247e-08 [ 7.3236e-28 9.9440e-18 1.3119e-14 7.4247e-08 ] 3.5539e-06 [ 2.3495e-17 9.9974e-12 3.1223e-07 3.2417e-06 ] 1.0000e+00
 1.700e+01 3.1299e-06 6.6997e-08 [ 3.6190e-28 6.2989e-18 9.3441e-15 6.6997e-08 ] 3.0630e-06 [ 1.4384e-17 7.0673e-12 2.5629e-07 2.8067e-06 ] 1.0000e+00
 1.711e+01 2.6964e-06 6.0456e-08 [ 1.7837e-28 3.9802e-18 6.6445e-15 6.0456e-08 ] 2.6359e-06 [ 8.7815e-18 4.9833e-12 2.0999e-07 2.4259e-06 ] 1.0000e+00
 1.723e+01 2.3197e-06 5.4553e-08 [ 8.7692e-29 2.5089e-18 4.7173e-15 5.4553e-08 ] 2.2652e-06 [ 5.3466e-18 3.5051e-12 1.7173e-07 2.0934e-06 ] 1.0000e+00
 1.734e+01 1.9929e-06 4.9228e-08 [ 4.3003e-29 1.5777e-18 3.3436e-15 4.9228e-08 ] 1.9437e-06 [ 3.2464e-18 2.4592e-12 1.4019e-07 1.8035e-06 ] 1.0000e+00
 1.745e+01 1.7099e-06 4.4423e-08 [ 2.1036e-29 9.8970e-19 2.3662e-15 4.4423e-08 ] 1.6655e-06 [ 1.9660e-18 1.7212e-12 1.1424e-07 1.5512e-06 ] 1.0000e+00
 1.757e+01 1.4651e-06 4.0087e-08 [ 1.0266e-29 6.1939e-19 1.6719e-15 4.0087e-08 ] 1.4250e-06 [ 1.1874e-18 1.2018e-12 9.2924e-08 1.3321e-06 ] 1.0000e+00
 1.768e+01 1.2537e-06 3.6175e-08 [ 4.9979e-30 3.8673e-19 1.1794e-15 3.6175e-08 ] 1.2175e-06 [ 7.1532e-19 8.3713e-13 7.5452e-08 1.1421e-06 ] 1.0000e+00
 1.779e+01 1.0714e-06 3.2644e-08 [ 2.4276e-30 2.4090e-19 8.3072e-16 3.2644e-08 ] 1.0387e-06 [ 4.2982e-19 5.8173e-13 6.1158e-08 9.7759e-07 ] 1.0000e+00
 1.791e+01 9.1442e-07 2.9459e-08 [ 1.1764e-30 1.4971e-19 5.8422e-16 2.9459e-08 ] 8.8496e-07 [ 2.5762e-19 4.0331e-13 4.9486e-08 8.3548e-07 ] 1.0000e+00
 1.802e+01 7.7946e-07 2.6585e-08 [ 5.6882e-31 9.2832e-20 4.1023e-16 2.6585e-08 ] 7.5288e-07 [ 1.5402e-19 2.7897e-13 3.9972e-08 7.1290e-07 ] 1.0000e+00
 1.813e+01 6.6358e-07 2.3991e-08 [ 2.7443e-31 5.7432e-20 2.8763e-16 2.3991e-08 ] 6.3959e-07 [ 9.1858e-20 1.9252e-13 3.2232e-08 6.0736e-07 ] 1.0000e+00
 1.825e+01 5.6424e-07 2.1650e-08 [ 1.3212e-31 3.5452e-20 2.0136e-16 2.1650e-08 ] 5.4259e-07 [ 5.4651e-20 1.3257e-13 2.5946e-08 5.1664e-07 ] 1.0000e+00
 1.836e+01 4.7919e-07 1.9538e-08 [ 6.3469e-32 2.1835e-20 1.4076e-16 1.9538e-08 ] 4.5965e-07 [ 3.2437e-20 9.1077e-14 2.0851e-08 4.3880e-07 ] 1.0000e+00
 1.847e+01 4.0647e-07 1.7632e-08 [ 3.0427e-32 1.3420e-20 9.8258e-17 1.7632e-08 ] 3.8884e-07 [ 1.9206e-20 6.2434e-14 1.6728e-08 3.7211e-07 ] 1.0000e+00
 1.859e+01 3.4439e-07 1.5912e-08 [ 1.4557e-32 8.2296e-21 6.8490e-17 1.5912e-08 ] 3.2848e-07 [ 1.1346e-20 4.2706e-14 1.3398e-08 3.1508e-07 ] 1.0000e+00
 1.870e+01 2.9146e-07 1.4360e-08 [ 6.9508e-33 5.0360e-21 4.7674e-17 1.4360e-08 ] 2.7710e-07 [ 6.6869e-21 2.9148e-14 1.0713e-08 2.6638e-07 ] 1.0000e+00
 1.881e+01 2.4639e-07 1.2960e-08 [ 3.3123e-33 3.0753e-21 3.3139e-17 1.2960e-08 ] 2.3343e-07 [ 3.9321e-21 1.9851e-14 8.5518e-09 2.2488e-07 ] 1.0000e+00
 1.893e+01 2.0806e-07 1.1696e-08 [ 1.5754e-33 1.8740e-21 2.3005e-17 1.1696e-08 ] 1.9637e-07 [ 2.3070e-21 1.3491e-14 6.8155e-09 1.8955e-07 ] 1.0000e+00
 1.904e+01 1.7552e-07 1.0555e-08 [ 7.4791e-34 1.1397e-21 1.5949e-17 1.0555e-08 ] 1.6496e-07 [ 1.3505e-21 9.1494e-15 5.4229e-09 1.5954e-07 ] 1.0000e+00
 1.915e+01 1.4792e-07 9.5258e-09 [ 3.5441e-34 6.9166e-22 1.1043e-17 9.5258e-09 ] 1.3839e-07 [ 7.8884e-22 6.1920e-15 4.3078e-09 1.3408e-07 ] 1.0000e+00
 1.927e+01 1.2453e-07 8.5969e-09 [ 1.6764e-34 4.1894e-22 7.6366e-18 8.5969e-09 ] 1.1594e-07 [ 4.5977e-22 4.1818e-15 3.4165e-09 1.1252e-07 ] 1.0000e+00
 1.938e+01 1.0475e-07 7.7587e-09 [ 7.9153e-35 2.5325e-22 5.2748e-18 7.7587e-09 ] 9.6993e-08 [ 2.6740e-22 2.8184e-15 2.7053e-09 9.4287e-08 ] 1.0000e+00
 1.949e+01 8.8035e-08 7.0022e-09 [ 3.7309e-35 1.5280e-22 3.6393e-18 7.0022e-09 ] 8.1033e-08 [ 1.5518e-22 1.8956e-15 2.1387e-09 7.8895e-08 ] 1.0000e+00
 1.961e+01 7.3927e-08 6.3195e-09 [ 1.7556e-35 9.2016e-23 2.5082e-18 6.3195e-09 ] 6.7607e-08 [ 8.9873e-23 1.2724e-15 1.6881e-09 6.5919e-08 ] 1.0000e+00
 1.972e+01 6.2032e-08 5.7033e-09 [ 8.2474e-36 5.5310e-23 1.7269e-18 5.7033e-09 ] 5.6329e-08 [ 5.1941e-23 8.5237e-16 1.3303e-09 5.4999e-08 ] 1.0000e+00
 1.983e+01 5.2016e-08 5.1473e-09 [ 3.8682e-36 3.3186e-23 1.1878e-18 5.1473e-09 ] 4.6868e-08 [ 2.9957e-23 5.6985e-16 1.0467e-09 4.5822e-08 ] 1.0000e+00
 1.995e+01 4.3589e-08 4.6455e-09 [ 1.8114e-36 1.9876e-23 8.1621e-19 4.6455e-09 ] 3.8944e-08 [ 1.7242e-23 3.8022e-16 8.2227e-10 3.8122e-08 ] 1.0000e+00
 2.006e+01 3.6508e-08 4.1927e-09 [ 8.4694e-37 1.1884e-23 5.6042e-19 4.1927e-09 ] 3.2316e-08 [ 9.9045e-24 2.5319e-16 6.4496e-10 3.1671e-08 ] 1.0000e+00
 2.017e+01 3.0563e-08 3.7840e-09 [ 3.9540e-37 7.0936e-24 3.8449e-19 3.7840e-09 ] 2.6779e-08 [ 5.6780e-24 1.6828e-16 5.0510e-10 2.6274e-08 ] 1.0000e+00
 2.029e+01 2.5577e-08 3.4152e-09 [ 1.8433e-37 4.2272e-24 2.6361e-19 3.4152e-09 ] 2.2162e-08 [ 3.2487e-24 1.1162e-16 3.9496e-10 2.1767e-08 ] 1.0000e+00
 2.040e+01 2.1398e-08 3.0823e-09 [ 8.5806e-38 2.5151e-24 1.8063e-19 3.0823e-09 ] 1.8316e-08 [ 1.8551e-24 7.3900e-17 3.0836e-10 1.8007e-08 ] 1.0000e+00
 2.051e+01 1.7899e-08 2.7819e-09 [ 3.9889e-38 1.4942e-24 1.2370e-19 2.7819e-09 ] 1.5117e-08 [ 1.0573e-24 4.8832e-17 2.4038e-10 1.4877e-08 ] 1.0000e+00
 2.063e+01 1.4971e-08 2.5108e-09 [ 1.8519e-38 8.8634e-25 8.4677e-20 2.5108e-09 ] 1.2460e-08 [ 6.0146e-25 3.2207e-17 1.8710e-10 1.2273e-08 ] 1.0000e+00
 2.074e+01 1.2523e-08 2.2661e-09 [ 8.5861e-39 5.2504e-25 5.7945e-20 2.2661e-09 ] 1.0257e-08 [ 3.4150e-25 2.1201e-17 1.4541e-10 1.0111e-08 ] 1.0000e+00
 2.085e+01 1.0477e-08 2.0453e-09 [ 3.9760e-39 3.1061e-25 3.9643e-20 2.0453e-09 ] 8.4318e-09 [ 1.9354e-25 1.3930e-17 1.1284e-10 8.3190e-09 ] 1.0000e+00
 2.097e+01 8.7683e-09 1.8460e-09 [ 1.8390e-39 1.8352e-25 2.7118e-20 1.8460e-09 ] 6.9224e-09 [ 1.0948e-25 9.1359e-18 8.7435e-11 6.8350e-09 ] 1.0000e+00
 2.108e+01 7.3418e-09 1.6661e-09 [ 8.4958e-40 1.0830e-25 1.8550e-20 1.6661e-09 ] 5.6757e-09 [ 6.1815e-26 5.9805e-18 6.7647e-11 5.6081e-09 ] 1.0000e+00
 2.119e+01 6.1512e-09 1.5038e-09 [ 3.9206e-40 6.3839e-26 1.2689e-20 1.5038e-09 ] 4.6474e-09 [ 3.4840e-26 3.9077e-18 5.2260e-11 4.5952e-09 ] 1.0000e+00
 2.131e+01 5.1577e-09 1.3572e-09 [ 1.8074e-40 3.7593e-26 8.6821e-21 1.3572e-09 ] 3.8005e-09 [ 1.9601e-26 2.5486e-18 4.0312e-11 3.7601e-09 ] 1.0000e+00
 2.142e+01 4.3288e-09 1.2250e-09 [ 8.3235e-41 2.2116e-26 5.9420e-21 1.2250e-09 ] 3.1038e-09 [ 1.1008e-26 1.6592e-18 3.1050e-11 3.0727e-09 ] 1.0000e+00
 2.153e+01 3.6372e-09 1.1057e-09 [ 3.8296e-41 1.3000e-26 4.0682e-21 1.1057e-09 ] 2.5315e-09 [ 6.1711e-27 1.0782e-18 2.3881e-11 2.5077e-09 ] 1.0000e+00
 2.165e+01 3.0601e-09 9.9798e-10 [ 1.7605e-41 7.6361e-27 2.7867e-21 9.9798e-10 ] 2.0621e-09 [ 3.4535e-27 6.9943e-19 1.8340e-11 2.0438e-09 ] 1.0000e+00
 2.176e+01 2.5783e-09 9.0077e-10 [ 8.0864e-42 4.4824e-27 1.9100e-21 9.0077e-10 ] 1.6776e-09 [ 1.9293e-27 4.5289e-19 1.4064e-11 1.6635e-09 ] 1.0000e+00
 2.187e+01 2.1760e-09 8.1303e-10 [ 3.7116e-42 2.6297e-27 1.3100e-21 8.1303e-10 ] 1.3630e-09 [ 1.0760e-27 2.9273e-19 1.0770e-11 1.3522e-09 ] 1.0000e+00
 2.199e+01 1.8398e-09 7.3385e-10 [ 1.7024e-42 1.5421e-27 8.9915e-22 7.3385e-10 ] 1.1059e-09 [ 5.9907e-28 1.8887e-19 8.2349e-12 1.0977e-09 ] 1.0000e+00
 2.210e+01 1.5586e-09 6.6238e-10 [ 7.8039e-43 9.0401e-28 6.1767e-22 6.6238e-10 ] 8.9622e-10 [ 3.3297e-28 1.2165e-19 6.2876e-12 8.8993e-10 ] 1.0000e+00
 2.221e+01 1.3232e-09 5.9788e-10 [ 3.5755e-43 5.2983e-28 4.2468e-22 5.9788e-10 ] 7.2535e-10 [ 1.8476e-28 7.8215e-20 4.7938e-12 7.2055e-10 ] 1.0000e+00
 2.233e+01 1.1260e-09 5.3966e-10 [ 1.6374e-43 3.1050e-28 2.9227e-22 5.3966e-10 ] 5.8630e-10 [ 1.0235e-28 5.0200e-20 3.6497e-12 5.8265e-10 ] 1.0000e+00
 2.244e+01 9.6043e-10 4.8712e-10 [ 7.4962e-44 1.8196e-28 2.0135e-22 4.8712e-10 ] 4.7331e-10 [ 5.6608e-29 3.2164e-20 2.7747e-12 4.7054e-10 ] 1.0000e+00
 2.255e+01 8.2130e-10 4.3969e-10 [ 3.4309e-44 1.0665e-28 1.3885e-22 4.3969e-10 ] 3.8161e-10 [ 3.1257e-29 2.0573e-20 2.1064e-12 3.7950e-10 ] 1.0000e+00
 2.267e+01 7.0417e-10 3.9688e-10 [ 1.5700e-44 6.2520e-29 9.5850e-23 3.9688e-10 ] 3.0729e-10 [ 1.7231e-29 1.3136e-20 1.5969e-12 3.0569e-10 ] 1.0000e+00
 2.278e+01 6.0538e-10 3.5825e-10 [ 7.1838e-45 3.6663e-29 6.6235e-23 3.5825e-10 ] 2.4713e-10 [ 9.4839e-30 8.3731e-21 1.2088e-12 2.4592e-10 ] 1.0000e+00
 2.289e+01 5.2187e-10 3.2338e-10 [ 3.2872e-45 2.1509e-29 4.5817e-23 3.2338e-10 ] 1.9849e-10 [ 5.2116e-30 5.3281e-21 9.1381e-13 1.9758e-10 ] 1.0000e+00
 2.301e+01 4.5114e-10 2.9190e-10 [ 1.5044e-45 1.2625e-29 3.1725e-23 2.9190e-10 ] 1.5923e-10 [ 2.8594e-30 3.3848e-21 6.8982e-13 1.5854e-10 ] 1.0000e+00
 2.312e+01 3.9107e-10 2.6350e-10 [ 6.8864e-46 7.4153e-30 2.1988e-23 2.6350e-10 ] 1.2758e-10 [ 1.5664e-30 2.1466e-21 5.2001e-13 1.2706e-10 ] 1.0000e+00
 2.323e+01 3.3994e-10 2.3785e-10 [ 3.1534e-46 4.3582e-30 1.5254e-23 2.3785e-10 ] 1.0209e-10 [ 8.5675e-31 1.3591e-21 3.9145e-13 1.0170e-10 ] 1.0000e+00
 2.335e+01 2.9630e-10 2.1471e-10 [ 1.4447e-46 2.5634e-30 1.0591e-23 2.1471e-10 ] 8.1589e-11 [ 4.6789e-31 8.5905e-22 2.9426e-13 8.1295e-11 ] 1.0000e+00
 2.346e+01 2.5895e-10 1.9382e-10 [ 6.6224e-47 1.5089e-30 7.3588e-24 1.9382e-10 ] 6.5126e-11 [ 2.5514e-31 5.4208e-22 2.2089e-13 6.4905e-11 ] 1.0000e+00
 2.357e+01 2.2688e-10 1.7496e-10 [ 3.0377e-47 8.8894e-31 5.1168e-24 1.7496e-10 ] 5.1920e-11 [ 1.3891e-31 3.4151e-22 1.6559e-13 5.1755e-11 ] 1.0000e+00
 2.369e+01 1.9928e-10 1.5794e-10 [ 1.3945e-47 5.2416e-31 3.5600e-24 1.5794e-10 ] 4.1341e-11 [ 7.5521e-32 2.1479e-22 1.2396e-13 4.1217e-11 ] 1.0000e+00
 2.380e+01 1.7546e-10 1.4258e-10 [ 6.4077e-48 3.0934e-31 2.4781e-24 1.4258e-10 ] 3.2877e-11 [ 4.0997e-32 1.3487e-22 9.2673e-14 3.2785e-11 ] 1.0000e+00
 2.391e+01 1.5483e-10 1.2871e-10 [ 2.9472e-48 1.8273e-31 1.7258e-24 1.2871e-10 ] 2.6114e-11 [ 2.2223e-32 8.4553e-23 6.9186e-14 2.6045e-11 ] 1.0000e+00
 2.403e+01 1.3691e-10 1.1620e-10 [ 1.3571e-48 1.0803e-31 1.2022e-24 1.1620e-10 ] 2.0717e-11 [ 1.2028e-32 5.2921e-23 5.1581e-14 2.0665e-11 ] 1.0000e+00
 2.414e+01 1.2131e-10 1.0490e-10 [ 6.2561e-49 6.3922e-32 8.3768e-25 1.0490e-10 ] 1.6415e-11 [ 6.5011e-33 3.3070e-23 3.8403e-14 1.6377e-11 ] 1.0000e+00
 2.425e+01 1.0769e-10 9.4699e-11 [ 2.8878e-49 3.7854e-32 5.8375e-25 9.4699e-11 ] 1.2991e-11 [ 3.5087e-33 2.0632e-23 2.8553e-14 1.2962e-11 ] 1.0000e+00
 2.437e+01 9.5761e-11 8.5492e-11 [ 1.3348e-49 2.2434e-32 4.0680e-25 8.5492e-11 ] 1.0268e-11 [ 1.8910e-33 1.2851e-23 2.1201e-14 1.0247e-11 ] 1.0000e+00
 2.448e+01 8.5288e-11 7.7182e-11 [ 6.1784e-50 1.3305e-32 2.8347e-25 7.7182e-11 ] 8.1066e-12 [ 1.0177e-33 7.9922e-24 1.5721e-14 8.0908e-12 ] 1.0000e+00
 2.459e+01 7.6073e-11 6.9680e-11 [ 2.8640e-50 7.8957e-33 1.9749e-25 6.9680e-11 ] 6.3922e-12 [ 5.4693e-34 4.9625e-24 1.1641e-14 6.3806e-12 ] 1.0000e+00
 2.471e+01 6.7943e-11 6.2909e-11 [ 1.3297e-50 4.6883e-33 1.3755e-25 6.2909e-11 ] 5.0343e-12 [ 2.9353e-34 3.0764e-24 8.6089e-15 5.0257e-12 ] 1.0000e+00
 2.482e+01 6.0756e-11 5.6796e-11 [ 6.1826e-51 2.7852e-33 9.5774e-26 5.6796e-11 ] 3.9601e-12 [ 1.5731e-34 1.9042e-24 6.3579e-15 3.9538e-12 ] 1.0000e+00
 2.493e+01 5.4389e-11 5.1278e-11 [ 2.8792e-51 1.6552e-33 6.6655e-26 5.1278e-11 ] 3.1114e-12 [ 8.4195e-35 1.1768e-24 4.6892e-15 3.1067e-12 ] 1.0000e+00
 2.505e+01 4.8738e-11 4.6296e-11 [ 1.3429e-51 9.8402e-34 4.6364e-26 4.6296e-11 ] 2.4417e-12 [ 4.5001e-35 7.2617e-25 3.4539e-15 2.4382e-12 ] 1.0000e+00
 2.516e+01 4.3713e-11 4.1799e-11 [ 6.2734e-52 5.8511e-34 3.2231e-26 4.1799e-11 ] 1.9138e-12 [ 2.4020e-35 4.4739e-25 2.5406e-15 1.9113e-12 ] 1.0000e+00
 2.527e+01 3.9238e-11 3.7740e-11 [ 2.9351e-52 3.4796e-34 2.2391e-26 3.7740e-11 ] 1.4983e-12 [ 1.2804e-35 2.7521e-25 1.8664e-15 1.4965e-12 ] 1.0000e+00
 2.539e+01 3.5247e-11 3.4075e-11 [ 1.3752e-52 2.0693e-34 1.5544e-26 3.4075e-11 ] 1.1716e-12 [ 6.8161e-36 1.6904e-25 1.3693e-15 1.1703e-12 ] 1.0000e+00
 2.550e+01 3.1682e-11 3.0767e-11 [ 6.4530e-53 1.2306e-34 1.0782e-26 3.0767e-11 ] 9.1508e-13 [ 3.6237e-36 1.0367e-25 1.0032e-15 9.1408e-13 ] 1.0000e+00
 2.561e+01 2.8494e-11 2.7780e-11 [ 3.0321e-53 7.3166e-35 7.4723e-27 2.7780e-11 ] 7.1387e-13 [ 1.9240e-36 6.3483e-26 7.3409e-16 7.1314e-13 ] 1.0000e+00
 2.573e+01 2.5640e-11 2.5083e-11 [ 1.4266e-53 4.3492e-35 5.1739e-27 2.5083e-11 ] 5.5625e-13 [ 1.0203e-36 3.8815e-26 5.3644e-16 5.5571e-13 ] 1.0000e+00
 2.584e+01 2.3082e-11 2.2649e-11 [ 6.7202e-54 2.5844e-35 3.5790e-27 2.2649e-11 ] 4.3292e-13 [ 5.4031e-37 2.3697e-26 3.9150e-16 4.3253e-13 ] 1.0000e+00
 2.595e+01 2.0788e-11 2.0451e-11 [ 3.1694e-54 1.5351e-35 2.4733e-27 2.0451e-11 ] 3.3654e-13 [ 2.8578e-37 1.4446e-26 2.8535e-16 3.3626e-13 ] 1.0000e+00
 2.607e+01 1.8728e-11 1.8467e-11 [ 1.4963e-54 9.1141e-36 1.7073e-27 1.8467e-11 ] 2.6132e-13 [ 1.5096e-37 8.7934e-27 2.0771e-16 2.6111e-13 ] 1.0000e+00
 2.618e+01 1.6878e-11 1.6676e-11 [ 7.0715e-55 5.4080e-36 1.1773e-27 1.6676e-11 ] 2.0267e-13 [ 7.9645e-38 5.3447e-27 1.5100e-16 2.0252e-13 ] 1.0000e+00
 2.629e+01 1.5215e-11 1.5058e-11 [ 3.3448e-55 3.2070e-36 8.1091e-28 1.5058e-11 ] 1.5700e-13 [ 4.1967e-38 3.2437e-27 1.0964e-16 1.5689e-13 ] 1.0000e+00
 2.641e+01 1.3719e-11 1.3598e-11 [ 1.5834e-55 1.9004e-36 5.5789e-28 1.3598e-11 ] 1.2148e-13 [ 2.2086e-38 1.9658e-27 7.9498e-17 1.2140e-13 ] 1.0000e+00
 2.652e+01 1.2373e-11 1.2279e-11 [ 7.5007e-56 1.1253e-36 3.8336e-28 1.2279e-11 ] 9.3892e-14 [ 1.1609e-38 1.1896e-27 5.7571e-17 9.3834e-14 ] 1.0000e+00
 2.663e+01 1.1162e-11 1.1089e-11 [ 3.5553e-56 6.6580e-37 2.6312e-28 1.1089e-11 ] 7.2483e-14 [ 6.0947e-39 7.1882e-28 4.1638e-17 7.2442e-14 ] 1.0000e+00
 2.675e+01 1.0070e-11 1.0014e-11 [ 1.6861e-56 3.9359e-37 1.8036e-28 1.0014e-11 ] 5.5892e-14 [ 3.1958e-39 4.3373e-28 3.0077e-17 5.5862e-14 ] 1.0000e+00
 2.686e+01 9.0868e-12 9.0437e-12 [ 7.9994e-57 2.3246e-37 1.2348e-28 9.0437e-12 ] 4.3049e-14 [ 1.6737e-39 2.6134e-28 2.1698e-17 4.3028e-14 ] 1.0000e+00
 2.697e+01 8.2006e-12 8.1675e-12 [ 3.7965e-57 1.3716e-37 8.4426e-29 8.1675e-12 ] 3.3120e-14 [ 8.7554e-40 1.5724e-28 1.5633e-17 3.3104e-14 ] 1.0000e+00
 2.709e+01 7.4017e-12 7.3762e-12 [ 1.8023e-57 8.0852e-38 5.7650e-29 7.3762e-12 ] 2.5451e-14 [ 4.5746e-40 9.4472e-29 1.1249e-17 2.5440e-14 ] 1.0000e+00
