 1.247e+00 1.8665e-02 1.8665e-02 [ 4.6263e-03 4.0590e-03 9.9794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8134e-01
 1.360e+00 2.1607e-02 2.1607e-02 [ 4.7766e-03 4.6988e-03 1.2132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 1.473e+00 2.4821e-02 2.4821e-02 [ 4.9235e-03 5.3428e-03 1.4554e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7518e-01
 1.587e+00 2.8303e-02 2.8303e-02 [ 5.0650e-03 5.9788e-03 1.7260e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7170e-01
 1.700e+00 3.2048e-02 3.2048e-02 [ 5.1979e-03 6.5949e-03 2.0256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6795e-01
 1.813e+00 3.6042e-02 3.6042e-02 [ 5.3180e-03 7.1792e-03 2.3545e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6396e-01
 1.927e+00 4.0262e-02 4.0262e-02 [ 5.4208e-03 7.7199e-03 2.7121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5974e-01
 2.040e+00 4.4677e-02 4.4677e-02 [ 5.5011e-03 8.2056e-03 3.0971e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5532e-01
 2.153e+00 4.9246e-02 4.9246e-02 [ 5.5538e-03 8.6254e-03 3.5067e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5075e-01
 2.267e+00 5.3915e-02 5.3915e-02 [ 5.5740e-03 8.9693e-03 3.9371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4609e-01
 2.380e+00 5.8617e-02 5.8617e-02 [ 5.5574e-03 9.2281e-03 4.3831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4138e-01
 2.493e+00 6.3276e-02 6.3276e-02 [ 5.5006e-03 9.3944e-03 4.8381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3672e-01
 2.607e+00 6.7803e-02 6.7803e-02 [ 5.4012e-03 9.4627e-03 5.2939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3220e-01
 2.720e+00 7.2103e-02 7.2103e-02 [ 5.2585e-03 9.4297e-03 5.7415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2790e-01
 2.833e+00 7.6075e-02 7.6075e-02 [ 5.0730e-03 9.2951e-03 6.1707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2393e-01
 2.947e+00 7.9620e-02 7.9620e-02 [ 4.8471e-03 9.0616e-03 6.5711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2038e-01
 3.060e+00 8.2642e-02 8.2642e-02 [ 4.5849e-03 8.7351e-03 6.9322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1736e-01
 3.173e+00 8.5055e-02 8.5055e-02 [ 4.2917e-03 8.3246e-03 7.2439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1494e-01
 3.287e+00 8.6792e-02 8.6792e-02 [ 3.9741e-03 7.8421e-03 7.4976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1321e-01
 3.400e+00 8.7803e-02 8.7803e-02 [ 3.6395e-03 7.3015e-03 7.6862e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1220e-01
 3.513e+00 8.8060e-02 8.8060e-02 [ 3.2959e-03 6.7186e-03 7.8046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1194e-01
 3.627e+00 8.7565e-02 8.7565e-02 [ 2.9510e-03 6.1098e-03 7.8504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1244e-01
 3.740e+00 8.6339e-02 8.6339e-02 [ 2.6122e-03 5.4913e-03 7.8235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1366e-01
 3.853e+00 8.4430e-02 8.4430e-02 [ 2.2859e-03 4.8783e-03 7.7266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1557e-01
 3.967e+00 8.1905e-02 8.1905e-02 [ 1.9778e-03 4.2844e-03 7.5642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1810e-01
 4.080e+00 7.8846e-02 7.8846e-02 [ 1.6919e-03 3.7208e-03 7.3433e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2115e-01
 4.193e+00 7.5346e-02 7.5346e-02 [ 1.4312e-03 3.1963e-03 7.0718e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2465e-01
 4.307e+00 7.1504e-02 7.1504e-02 [ 1.1974e-03 2.7170e-03 6.7589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2850e-01
 4.420e+00 6.7417e-02 6.7417e-02 [ 9.9086e-04 2.2862e-03 6.4140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3258e-01
 4.533e+00 6.3181e-02 6.3181e-02 [ 8.1119e-04 1.9053e-03 6.0465e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3682e-01
 4.647e+00 5.8883e-02 5.8883e-02 [ 6.5709e-04 1.5732e-03 5.6652e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4112e-01
 4.760e+00 5.4598e-02 5.4598e-02 [ 5.2674e-04 1.2879e-03 5.2783e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4540e-01
 4.873e+00 5.0393e-02 5.0393e-02 [ 4.1793e-04 1.0457e-03 4.8929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4961e-01
 4.987e+00 4.6319e-02 4.6319e-02 [ 3.2824e-04 8.4269e-04 4.5148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5368e-01
 5.100e+00 4.2420e-02 4.2420e-02 [ 2.5523e-04 6.7432e-04 4.1490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5758e-01
 5.213e+00 3.8723e-02 3.8723e-02 [ 1.9651e-04 5.3610e-04 3.7991e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6128e-01
 5.327e+00 3.5251e-02 3.5251e-02 [ 1.4983e-04 4.2370e-04 3.4677e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6475e-01
 5.440e+00 3.2013e-02 3.2013e-02 [ 1.1314e-04 3.3305e-04 3.1567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6799e-01
 5.553e+00 2.9014e-02 2.9014e-02 [ 8.4630e-05 2.6053e-04 2.8669e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7099e-01
 5.667e+00 2.6253e-02 2.6253e-02 [ 6.2711e-05 2.0291e-04 2.5987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 5.780e+00 2.3722e-02 2.3722e-02 [ 4.6042e-05 1.5741e-04 2.3519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7628e-01
 5.893e+00 2.1414e-02 2.1414e-02 [ 3.3497e-05 1.2170e-04 2.1259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7859e-01
 6.007e+00 1.9316e-02 1.9316e-02 [ 2.4154e-05 9.3810e-05 1.9198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8068e-01
 6.120e+00 1.7415e-02 1.7415e-02 [ 1.7265e-05 7.2125e-05 1.7326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8258e-01
 6.233e+00 1.5697e-02 1.5697e-02 [ 1.2235e-05 5.5330e-05 1.5629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 6.347e+00 1.4148e-02 1.4148e-02 [ 8.5991e-06 4.2369e-05 1.4097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 6.460e+00 1.2753e-02 1.2753e-02 [ 5.9947e-06 3.2396e-05 1.2715e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8725e-01
 6.573e+00 1.1500e-02 1.1500e-02 [ 4.1465e-06 2.4741e-05 1.1471e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 6.687e+00 1.0374e-02 1.0374e-02 [ 2.8464e-06 1.8879e-05 1.0353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 6.800e+00 9.3650e-03 9.3650e-03 [ 1.9398e-06 1.4396e-05 9.3486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9063e-01
 6.913e+00 8.4599e-03 8.4599e-03 [ 1.3128e-06 1.0973e-05 8.4476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 7.027e+00 7.6488e-03 7.6488e-03 [ 8.8253e-07 8.3623e-06 7.6396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 7.140e+00 6.9219e-03 6.9219e-03 [ 5.8958e-07 6.3725e-06 6.9150e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9308e-01
 7.253e+00 6.2705e-03 6.2705e-03 [ 3.9153e-07 4.8566e-06 6.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 7.367e+00 5.6865e-03 5.6865e-03 [ 2.5855e-07 3.7021e-06 5.6825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9431e-01
 7.480e+00 5.1628e-03 5.1628e-03 [ 1.6985e-07 2.8229e-06 5.1598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9484e-01
 7.593e+00 4.6928e-03 4.6928e-03 [ 1.1103e-07 2.1533e-06 4.6906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9531e-01
 7.707e+00 4.2709e-03 4.2709e-03 [ 7.2253e-08 1.6432e-06 4.2691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9573e-01
 7.820e+00 3.8916e-03 3.8916e-03 [ 4.6821e-08 1.2545e-06 3.8903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 7.933e+00 3.5505e-03 3.5505e-03 [ 3.0224e-08 9.5810e-07 3.5495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9645e-01
 8.047e+00 3.2433e-03 3.2433e-03 [ 1.9440e-08 7.3205e-07 3.2426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9676e-01
 8.160e+00 2.9665e-03 2.9665e-03 [ 1.2464e-08 5.5955e-07 2.9659e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 8.273e+00 2.7166e-03 2.7166e-03 [ 7.9666e-09 4.2784e-07 2.7161e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9728e-01
 8.387e+00 2.4907e-03 2.4907e-03 [ 5.0780e-09 3.2722e-07 2.4904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 8.500e+00 2.2864e-03 2.2864e-03 [ 3.2285e-09 2.5033e-07 2.2862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9771e-01
 8.613e+00 2.1013e-03 2.1013e-03 [ 2.0477e-09 1.9153e-07 2.1011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9790e-01
 8.727e+00 1.9333e-03 1.9333e-03 [ 1.2958e-09 1.4656e-07 1.9332e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9807e-01
 8.840e+00 1.7808e-03 1.7808e-03 [ 8.1830e-10 1.1215e-07 1.7806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9822e-01
 8.953e+00 1.6419e-03 1.6419e-03 [ 5.1568e-10 8.5815e-08 1.6418e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9836e-01
 9.067e+00 1.5154e-03 1.5154e-03 [ 3.2432e-10 6.5656e-08 1.5154e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9848e-01
 9.180e+00 1.4000e-03 1.4000e-03 [ 2.0356e-10 5.0222e-08 1.4000e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 9.293e+00 1.2945e-03 1.2945e-03 [ 1.2752e-10 3.8407e-08 1.2945e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9871e-01
 9.407e+00 1.1981e-03 1.1981e-03 [ 7.9718e-11 2.9361e-08 1.1980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9880e-01
 9.520e+00 1.1097e-03 1.1097e-03 [ 4.9736e-11 2.2437e-08 1.1096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 9.633e+00 1.0285e-03 1.0285e-03 [ 3.0964e-11 1.7138e-08 1.0285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 9.747e+00 9.5404e-04 9.5404e-04 [ 1.9236e-11 1.3083e-08 9.5403e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9905e-01
 9.860e+00 8.8551e-04 8.8551e-04 [ 1.1923e-11 9.9821e-09 8.8550e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 9.973e+00 8.2241e-04 8.2241e-04 [ 7.3736e-12 7.6113e-09 8.2240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 1.009e+01 7.6423e-04 7.6423e-04 [ 4.5490e-12 5.7997e-09 7.6422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9924e-01
 1.020e+01 7.1053e-04 7.1053e-04 [ 2.7994e-12 4.4160e-09 7.1053e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 1.031e+01 6.6092e-04 6.6092e-04 [ 1.7184e-12 3.3599e-09 6.6091e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 1.043e+01 6.1503e-04 6.1503e-04 [ 1.0520e-12 2.5543e-09 6.1503e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9938e-01
 1.054e+01 5.7255e-04 5.7255e-04 [ 6.4227e-13 1.9403e-09 5.7255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 1.065e+01 5.3319e-04 5.3319e-04 [ 3.9104e-13 1.4725e-09 5.3319e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9947e-01
 1.077e+01 4.9669e-04 4.9669e-04 [ 2.3740e-13 1.1165e-09 4.9669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9950e-01
 1.088e+01 4.6282e-04 4.6282e-04 [ 1.4370e-13 8.4584e-10 4.6282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9954e-01
 1.099e+01 4.3136e-04 4.3136e-04 [ 8.6731e-14 6.4016e-10 4.3136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9957e-01
 1.111e+01 4.0212e-04 4.0212e-04 [ 5.2188e-14 4.8403e-10 4.0212e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 1.122e+01 3.7493e-04 3.7493e-04 [ 3.1307e-14 3.6561e-10 3.7493e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9963e-01
 1.133e+01 3.4964e-04 3.4964e-04 [ 1.8723e-14 2.7589e-10 3.4964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 1.145e+01 3.2609e-04 3.2609e-04 [ 1.1163e-14 2.0797e-10 3.2609e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 1.156e+01 3.0416e-04 3.0416e-04 [ 6.6344e-15 1.5662e-10 3.0416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.167e+01 2.8372e-04 2.8372e-04 [ 3.9307e-15 1.1782e-10 2.8372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9972e-01
 1.179e+01 2.6468e-04 2.6468e-04 [ 2.3215e-15 8.8538e-11 2.6468e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 1.190e+01 2.4692e-04 2.4692e-04 [ 1.3668e-15 6.6464e-11 2.4691e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 1.201e+01 2.3035e-04 2.3035e-04 [ 8.0214e-16 4.9841e-11 2.3035e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.213e+01 2.1490e-04 2.1490e-04 [ 4.6930e-16 3.7335e-11 2.1490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 1.224e+01 2.0048e-04 2.0048e-04 [ 2.7370e-16 2.7936e-11 2.0047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 1.235e+01 1.8702e-04 1.8702e-04 [ 1.5913e-16 2.0881e-11 1.8702e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 1.247e+01 1.7445e-04 1.7445e-04 [ 9.2230e-17 1.5590e-11 1.7445e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.258e+01 1.6272e-04 1.6272e-04 [ 5.3291e-17 1.1627e-11 1.6272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.269e+01 1.5177e-04 1.5177e-04 [ 3.0697e-17 8.6621e-12 1.5177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 1.281e+01 1.4154e-04 1.4154e-04 [ 1.7628e-17 6.4458e-12 1.4154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.292e+01 1.3199e-04 1.3199e-04 [ 1.0093e-17 4.7911e-12 1.3199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.303e+01 1.2307e-04 1.2307e-04 [ 5.7609e-18 3.5571e-12 1.2307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 1.315e+01 1.1474e-04 1.1474e-04 [ 3.2786e-18 2.6379e-12 1.1474e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.326e+01 1.0695e-04 1.0695e-04 [ 1.8603e-18 1.9539e-12 1.0695e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.337e+01 9.9689e-05 9.9689e-05 [ 1.0525e-18 1.4456e-12 9.9689e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.349e+01 9.2903e-05 9.2903e-05 [ 5.9371e-19 1.0682e-12 9.2903e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.360e+01 8.6566e-05 8.6566e-05 [ 3.3395e-19 7.8840e-13 8.6566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.371e+01 8.0649e-05 8.0649e-05 [ 1.8730e-19 5.8115e-13 8.0649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.383e+01 7.5124e-05 7.5124e-05 [ 1.0475e-19 4.2785e-13 7.5124e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.394e+01 6.9966e-05 6.9966e-05 [ 5.8418e-20 3.1458e-13 6.9966e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.405e+01 6.5151e-05 6.5151e-05 [ 3.2487e-20 2.3100e-13 6.5151e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.417e+01 6.0656e-05 6.0656e-05 [ 1.8016e-20 1.6940e-13 6.0656e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.428e+01 5.6461e-05 5.6461e-05 [ 9.9636e-21 1.2406e-13 5.6461e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.439e+01 5.2547e-05 5.2547e-05 [ 5.4950e-21 9.0728e-14 5.2547e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.451e+01 4.8894e-05 4.8894e-05 [ 3.0222e-21 6.6259e-14 4.8894e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.462e+01 4.5487e-05 4.5487e-05 [ 1.6577e-21 4.8320e-14 4.5487e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.473e+01 4.2308e-05 4.2308e-05 [ 9.0676e-22 3.5186e-14 4.2308e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.485e+01 3.9344e-05 3.9344e-05 [ 4.9466e-22 2.5584e-14 3.9344e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.496e+01 3.6579e-05 3.6579e-05 [ 2.6912e-22 1.8574e-14 3.6579e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.507e+01 3.4002e-05 3.4002e-05 [ 1.4602e-22 1.3464e-14 3.4002e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.519e+01 3.1600e-05 3.1600e-05 [ 7.9018e-23 9.7442e-15 3.1600e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.530e+01 2.9361e-05 2.9361e-05 [ 4.2645e-23 7.0408e-15 2.9361e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.541e+01 2.7274e-05 2.7274e-05 [ 2.2954e-23 5.0791e-15 2.7274e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.553e+01 2.5331e-05 2.5331e-05 [ 1.2322e-23 3.6578e-15 2.5331e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.564e+01 2.3520e-05 2.3520e-05 [ 6.5969e-24 2.6298e-15 2.3520e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.575e+01 2.1834e-05 2.1834e-05 [ 3.5225e-24 1.8874e-15 2.1834e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.587e+01 2.0264e-05 2.0264e-05 [ 1.8759e-24 1.3522e-15 2.0264e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.598e+01 1.8803e-05 1.8803e-05 [ 9.9635e-25 9.6703e-16 1.8803e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.609e+01 1.7443e-05 1.7443e-05 [ 5.2779e-25 6.9032e-16 1.7443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.621e+01 1.6177e-05 1.6177e-05 [ 2.7885e-25 4.9189e-16 1.6177e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.632e+01 1.5000e-05 1.5000e-05 [ 1.4693e-25 3.4984e-16 1.5000e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.643e+01 1.3905e-05 1.3905e-05 [ 7.7217e-26 2.4834e-16 1.3905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.655e+01 1.2887e-05 1.2887e-05 [ 4.0473e-26 1.7595e-16 1.2887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.666e+01 1.1941e-05 1.1941e-05 [ 2.1158e-26 1.2442e-16 1.1941e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.677e+01 1.1061e-05 1.1061e-05 [ 1.1031e-26 8.7807e-17 1.1061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.689e+01 1.0244e-05 1.0244e-05 [ 5.7365e-27 6.1846e-17 1.0244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.700e+01 9.4842e-06 9.4842e-06 [ 2.9752e-27 4.3473e-17 9.4842e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.711e+01 8.7789e-06 8.7789e-06 [ 1.5390e-27 3.0497e-17 8.7789e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.723e+01 8.1240e-06 8.1240e-06 [ 7.9404e-28 2.1350e-17 8.1240e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.734e+01 7.5160e-06 7.5160e-06 [ 4.0860e-28 1.4916e-17 7.5160e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.745e+01 6.9517e-06 6.9517e-06 [ 2.0971e-28 1.0399e-17 6.9517e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.757e+01 6.4282e-06 6.4282e-06 [ 1.0735e-28 7.2348e-18 6.4282e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.768e+01 5.9425e-06 5.9425e-06 [ 5.4810e-29 5.0228e-18 5.9425e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.779e+01 5.4921e-06 5.4921e-06 [ 2.7912e-29 3.4797e-18 5.4921e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.791e+01 5.0745e-06 5.0745e-06 [ 1.4178e-29 2.4055e-18 5.0745e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.802e+01 4.6874e-06 4.6874e-06 [ 7.1827e-30 1.6594e-18 4.6874e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.813e+01 4.3286e-06 4.3286e-06 [ 3.6296e-30 1.1422e-18 4.3286e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.825e+01 3.9963e-06 3.9963e-06 [ 1.8295e-30 7.8451e-19 3.9963e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.836e+01 3.6885e-06 3.6885e-06 [ 9.1976e-31 5.3766e-19 3.6885e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.847e+01 3.4034e-06 3.4034e-06 [ 4.6124e-31 3.6768e-19 3.4034e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.859e+01 3.1396e-06 3.1396e-06 [ 2.3071e-31 2.5089e-19 3.1396e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.870e+01 2.8954e-06 2.8954e-06 [ 1.1511e-31 1.7082e-19 2.8954e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
