 1.927e+00 3.7417e-02 3.7417e-02 [ 2.0188e-02 7.1448e-03 3.1313e-03 1.1473e-03 1.6118e-03 6.7555e-04 1.2484e-03 1.4227e-03 8.4728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6258e-01
 2.040e+00 3.9714e-02 3.9714e-02 [ 2.0583e-02 7.9092e-03 3.4734e-03 1.2785e-03 1.8023e-03 7.5590e-04 1.3934e-03 1.5887e-03 9.2910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6029e-01
 2.153e+00 4.2008e-02 4.2008e-02 [ 2.0908e-02 8.6945e-03 3.8266e-03 1.4153e-03 2.0025e-03 8.4040e-04 1.5451e-03 1.7627e-03 1.0126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5799e-01
 2.267e+00 4.4295e-02 4.4295e-02 [ 2.1164e-02 9.4975e-03 4.1900e-03 1.5575e-03 2.2121e-03 9.2897e-04 1.7032e-03 1.9442e-03 1.0975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5571e-01
 2.380e+00 4.6572e-02 4.6572e-02 [ 2.1354e-02 1.0315e-02 4.5622e-03 1.7046e-03 2.4307e-03 1.0215e-03 1.8676e-03 2.1331e-03 1.1836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5343e-01
 2.493e+00 4.8835e-02 4.8835e-02 [ 2.1480e-02 1.1142e-02 4.9420e-03 1.8565e-03 2.6582e-03 1.1179e-03 2.0380e-03 2.3289e-03 1.2707e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5117e-01
 2.607e+00 5.1080e-02 5.1080e-02 [ 2.1546e-02 1.1977e-02 5.3282e-03 2.0127e-03 2.8943e-03 1.2180e-03 2.2139e-03 2.5314e-03 1.3586e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4892e-01
 2.720e+00 5.3305e-02 5.3305e-02 [ 2.1554e-02 1.2816e-02 5.7197e-03 2.1729e-03 3.1386e-03 1.3217e-03 2.3953e-03 2.7402e-03 1.4471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4669e-01
 2.833e+00 5.5506e-02 5.5506e-02 [ 2.1506e-02 1.3656e-02 6.1152e-03 2.3368e-03 3.3907e-03 1.4290e-03 2.5816e-03 2.9549e-03 1.5362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4449e-01
 2.947e+00 5.7679e-02 5.7679e-02 [ 2.1406e-02 1.4492e-02 6.5135e-03 2.5040e-03 3.6504e-03 1.5395e-03 2.7727e-03 3.1751e-03 1.6255e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4232e-01
 3.060e+00 5.9821e-02 5.9821e-02 [ 2.1257e-02 1.5322e-02 6.9135e-03 2.6741e-03 3.9173e-03 1.6532e-03 2.9681e-03 3.4005e-03 1.7149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4018e-01
 3.173e+00 6.1929e-02 6.1929e-02 [ 2.1061e-02 1.6143e-02 7.3142e-03 2.8468e-03 4.1909e-03 1.7700e-03 3.1676e-03 3.6306e-03 1.8043e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3807e-01
 3.287e+00 6.3999e-02 6.3999e-02 [ 2.0822e-02 1.6951e-02 7.7143e-03 3.0217e-03 4.4709e-03 1.8896e-03 3.3709e-03 3.8651e-03 1.8936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3600e-01
 3.400e+00 6.6030e-02 6.6030e-02 [ 2.0543e-02 1.7744e-02 8.1130e-03 3.1985e-03 4.7569e-03 2.0120e-03 3.5776e-03 4.1036e-03 1.9826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3397e-01
 3.513e+00 6.8019e-02 6.8019e-02 [ 2.0225e-02 1.8518e-02 8.5092e-03 3.3768e-03 5.0484e-03 2.1369e-03 3.7873e-03 4.3456e-03 2.0713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3198e-01
 3.627e+00 6.9962e-02 6.9962e-02 [ 1.9874e-02 1.9272e-02 8.9019e-03 3.5562e-03 5.3451e-03 2.2641e-03 3.9998e-03 4.5908e-03 2.1594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3004e-01
 3.740e+00 7.1859e-02 7.1859e-02 [ 1.9490e-02 2.0002e-02 9.2903e-03 3.7364e-03 5.6464e-03 2.3935e-03 4.2147e-03 4.8386e-03 2.2469e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2814e-01
 3.853e+00 7.3706e-02 7.3706e-02 [ 1.9078e-02 2.0706e-02 9.6736e-03 3.9171e-03 5.9519e-03 2.5250e-03 4.4317e-03 5.0888e-03 2.3337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2629e-01
 3.967e+00 7.5502e-02 7.5502e-02 [ 1.8641e-02 2.1382e-02 1.0051e-02 4.0979e-03 6.2612e-03 2.6582e-03 4.6505e-03 5.3408e-03 2.4196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2450e-01
 4.080e+00 7.7246e-02 7.7246e-02 [ 1.8181e-02 2.2029e-02 1.0422e-02 4.2785e-03 6.5737e-03 2.7930e-03 4.8707e-03 5.5943e-03 2.5047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2275e-01
 4.193e+00 7.8936e-02 7.8936e-02 [ 1.7700e-02 2.2644e-02 1.0785e-02 4.4585e-03 6.8890e-03 2.9293e-03 5.0920e-03 5.8488e-03 2.5888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2106e-01
 4.307e+00 8.0570e-02 8.0570e-02 [ 1.7203e-02 2.3225e-02 1.1141e-02 4.6377e-03 7.2067e-03 3.0667e-03 5.3142e-03 6.1040e-03 2.6719e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1943e-01
 4.420e+00 8.2149e-02 8.2149e-02 [ 1.6691e-02 2.3773e-02 1.1488e-02 4.8158e-03 7.5262e-03 3.2053e-03 5.5370e-03 6.3594e-03 2.7539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1785e-01
 4.533e+00 8.3670e-02 8.3670e-02 [ 1.6167e-02 2.4284e-02 1.1826e-02 4.9924e-03 7.8470e-03 3.3446e-03 5.7599e-03 6.6147e-03 2.8346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1633e-01
 4.647e+00 8.5135e-02 8.5135e-02 [ 1.5634e-02 2.4759e-02 1.2155e-02 5.1674e-03 8.1688e-03 3.4846e-03 5.9828e-03 6.8695e-03 2.9142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1487e-01
 4.760e+00 8.6541e-02 8.6541e-02 [ 1.5094e-02 2.5196e-02 1.2474e-02 5.3404e-03 8.4909e-03 3.6250e-03 6.2054e-03 7.1234e-03 2.9924e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1346e-01
 4.873e+00 8.7889e-02 8.7889e-02 [ 1.4549e-02 2.5595e-02 1.2783e-02 5.5111e-03 8.8129e-03 3.7657e-03 6.4274e-03 7.3760e-03 3.0693e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1211e-01
 4.987e+00 8.9180e-02 8.9180e-02 [ 1.4002e-02 2.5956e-02 1.3081e-02 5.6794e-03 9.1344e-03 3.9064e-03 6.6486e-03 7.6270e-03 3.1448e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1082e-01
 5.100e+00 9.0412e-02 9.0412e-02 [ 1.3455e-02 2.6277e-02 1.3369e-02 5.8450e-03 9.4548e-03 4.0469e-03 6.8686e-03 7.8761e-03 3.2189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0959e-01
 5.213e+00 9.1586e-02 9.1586e-02 [ 1.2909e-02 2.6561e-02 1.3646e-02 6.0077e-03 9.7738e-03 4.1872e-03 7.0873e-03 8.1229e-03 3.2915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0841e-01
 5.327e+00 9.2703e-02 9.2703e-02 [ 1.2366e-02 2.6805e-02 1.3912e-02 6.1674e-03 1.0091e-02 4.3269e-03 7.3044e-03 8.3672e-03 3.3627e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0730e-01
 5.440e+00 9.3763e-02 9.3763e-02 [ 1.1829e-02 2.7011e-02 1.4167e-02 6.3237e-03 1.0405e-02 4.4659e-03 7.5198e-03 8.6086e-03 3.4323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0624e-01
 5.553e+00 9.4766e-02 9.4766e-02 [ 1.1298e-02 2.7179e-02 1.4411e-02 6.4766e-03 1.0717e-02 4.6041e-03 7.7331e-03 8.8468e-03 3.5003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0523e-01
 5.667e+00 9.5713e-02 9.5713e-02 [ 1.0775e-02 2.7310e-02 1.4643e-02 6.6258e-03 1.1025e-02 4.7412e-03 7.9442e-03 9.0816e-03 3.5668e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0429e-01
 5.780e+00 9.6606e-02 9.6606e-02 [ 1.0262e-02 2.7403e-02 1.4865e-02 6.7713e-03 1.1330e-02 4.8771e-03 8.1529e-03 9.3128e-03 3.6316e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0339e-01
 5.893e+00 9.7444e-02 9.7444e-02 [ 9.7590e-03 2.7461e-02 1.5075e-02 6.9129e-03 1.1631e-02 5.0115e-03 8.3589e-03 9.5400e-03 3.6949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0256e-01
 6.007e+00 9.8228e-02 9.8228e-02 [ 9.2676e-03 2.7484e-02 1.5273e-02 7.0505e-03 1.1927e-02 5.1445e-03 8.5622e-03 9.7631e-03 3.7565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0177e-01
 6.120e+00 9.8960e-02 9.8960e-02 [ 8.7886e-03 2.7472e-02 1.5461e-02 7.1839e-03 1.2218e-02 5.2757e-03 8.7626e-03 9.9818e-03 3.8165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0104e-01
 6.233e+00 9.9640e-02 9.9640e-02 [ 8.3228e-03 2.7427e-02 1.5637e-02 7.3130e-03 1.2504e-02 5.4051e-03 8.9598e-03 1.0196e-02 3.8748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0036e-01
 6.347e+00 1.0027e-01 1.0027e-01 [ 7.8708e-03 2.7351e-02 1.5803e-02 7.4378e-03 1.2785e-02 5.5324e-03 9.1538e-03 1.0405e-02 3.9314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9973e-01
 6.460e+00 1.0085e-01 1.0085e-01 [ 7.4333e-03 2.7243e-02 1.5958e-02 7.5582e-03 1.3059e-02 5.6577e-03 9.3444e-03 1.0610e-02 3.9863e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9915e-01
 6.573e+00 1.0138e-01 1.0138e-01 [ 7.0107e-03 2.7106e-02 1.6101e-02 7.6741e-03 1.3327e-02 5.7806e-03 9.5314e-03 1.0809e-02 4.0396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9862e-01
 6.687e+00 1.0186e-01 1.0186e-01 [ 6.6032e-03 2.6941e-02 1.6235e-02 7.7854e-03 1.3589e-02 5.9011e-03 9.7148e-03 1.1004e-02 4.0911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9814e-01
 6.800e+00 1.0230e-01 1.0230e-01 [ 6.2112e-03 2.6749e-02 1.6357e-02 7.8922e-03 1.3844e-02 6.0192e-03 9.8943e-03 1.1193e-02 4.1410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9770e-01
 6.913e+00 1.0269e-01 1.0269e-01 [ 5.8348e-03 2.6531e-02 1.6470e-02 7.9942e-03 1.4092e-02 6.1345e-03 1.0070e-02 1.1376e-02 4.1891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9731e-01
 7.027e+00 1.0304e-01 1.0304e-01 [ 5.4741e-03 2.6289e-02 1.6572e-02 8.0916e-03 1.4332e-02 6.2471e-03 1.0242e-02 1.1554e-02 4.2356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9696e-01
 7.140e+00 1.0334e-01 1.0334e-01 [ 5.1290e-03 2.6025e-02 1.6664e-02 8.1842e-03 1.4564e-02 6.3569e-03 1.0409e-02 1.1726e-02 4.2804e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9666e-01
 7.253e+00 1.0360e-01 1.0360e-01 [ 4.7996e-03 2.5739e-02 1.6746e-02 8.2721e-03 1.4789e-02 6.4636e-03 1.0572e-02 1.1893e-02 4.3234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9640e-01
 7.367e+00 1.0382e-01 1.0382e-01 [ 4.4856e-03 2.5433e-02 1.6819e-02 8.3553e-03 1.5006e-02 6.5674e-03 1.0731e-02 1.2054e-02 4.3648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9618e-01
 7.480e+00 1.0399e-01 1.0399e-01 [ 4.1868e-03 2.5109e-02 1.6882e-02 8.4336e-03 1.5214e-02 6.6680e-03 1.0886e-02 1.2208e-02 4.4045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9601e-01
 7.593e+00 1.0413e-01 1.0413e-01 [ 3.9030e-03 2.4767e-02 1.6935e-02 8.5072e-03 1.5414e-02 6.7653e-03 1.1036e-02 1.2357e-02 4.4424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9587e-01
 7.707e+00 1.0422e-01 1.0422e-01 [ 3.6340e-03 2.4409e-02 1.6980e-02 8.5760e-03 1.5606e-02 6.8594e-03 1.1181e-02 1.2501e-02 4.4787e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9578e-01
 7.820e+00 1.0428e-01 1.0428e-01 [ 3.3793e-03 2.4037e-02 1.7015e-02 8.6401e-03 1.5789e-02 6.9501e-03 1.1322e-02 1.2638e-02 4.5133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9572e-01
 7.933e+00 1.0430e-01 1.0430e-01 [ 3.1386e-03 2.3652e-02 1.7042e-02 8.6994e-03 1.5962e-02 7.0374e-03 1.1458e-02 1.2769e-02 4.5463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9570e-01
 8.047e+00 1.0429e-01 1.0429e-01 [ 2.9115e-03 2.3255e-02 1.7060e-02 8.7540e-03 1.6127e-02 7.1211e-03 1.1590e-02 1.2894e-02 4.5776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9571e-01
 8.160e+00 1.0424e-01 1.0424e-01 [ 2.6975e-03 2.2847e-02 1.7069e-02 8.8039e-03 1.6283e-02 7.2014e-03 1.1717e-02 1.3013e-02 4.6072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9576e-01
 8.273e+00 1.0415e-01 1.0415e-01 [ 2.4962e-03 2.2430e-02 1.7070e-02 8.8491e-03 1.6430e-02 7.2781e-03 1.1838e-02 1.3126e-02 4.6352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9585e-01
 8.387e+00 1.0403e-01 1.0403e-01 [ 2.3072e-03 2.2004e-02 1.7063e-02 8.8897e-03 1.6567e-02 7.3511e-03 1.1955e-02 1.3233e-02 4.6615e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9597e-01
 8.500e+00 1.0388e-01 1.0388e-01 [ 2.1299e-03 2.1571e-02 1.7048e-02 8.9256e-03 1.6696e-02 7.4205e-03 1.2067e-02 1.3334e-02 4.6862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9612e-01
 8.613e+00 1.0369e-01 1.0369e-01 [ 1.9639e-03 2.1132e-02 1.7025e-02 8.9570e-03 1.6815e-02 7.4862e-03 1.2174e-02 1.3429e-02 4.7093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9631e-01
 8.727e+00 1.0347e-01 1.0347e-01 [ 1.8088e-03 2.0688e-02 1.6995e-02 8.9839e-03 1.6924e-02 7.5481e-03 1.2276e-02 1.3518e-02 4.7308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9653e-01
 8.840e+00 1.0322e-01 1.0322e-01 [ 1.6639e-03 2.0240e-02 1.6957e-02 9.0063e-03 1.7025e-02 7.6064e-03 1.2373e-02 1.3601e-02 4.7508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9678e-01
 8.953e+00 1.0294e-01 1.0294e-01 [ 1.5288e-03 1.9789e-02 1.6912e-02 9.0243e-03 1.7116e-02 7.6609e-03 1.2465e-02 1.3679e-02 4.7691e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9706e-01
 9.067e+00 1.0263e-01 1.0263e-01 [ 1.4030e-03 1.9336e-02 1.6859e-02 9.0380e-03 1.7198e-02 7.7116e-03 1.2552e-02 1.3750e-02 4.7859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9737e-01
 9.180e+00 1.0229e-01 1.0229e-01 [ 1.2861e-03 1.8882e-02 1.6799e-02 9.0473e-03 1.7270e-02 7.7586e-03 1.2634e-02 1.3816e-02 4.8011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9771e-01
 9.293e+00 1.0193e-01 1.0193e-01 [ 1.1775e-03 1.8427e-02 1.6733e-02 9.0523e-03 1.7334e-02 7.8018e-03 1.2710e-02 1.3876e-02 4.8149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9807e-01
 9.407e+00 1.0153e-01 1.0153e-01 [ 1.0769e-03 1.7972e-02 1.6660e-02 9.0532e-03 1.7388e-02 7.8413e-03 1.2782e-02 1.3931e-02 4.8271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9847e-01
 9.520e+00 1.0111e-01 1.0111e-01 [ 9.8375e-04 1.7518e-02 1.6580e-02 9.0499e-03 1.7434e-02 7.8770e-03 1.2848e-02 1.3980e-02 4.8378e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9889e-01
 9.633e+00 1.0066e-01 1.0066e-01 [ 8.9761e-04 1.7066e-02 1.6494e-02 9.0426e-03 1.7470e-02 7.9089e-03 1.2910e-02 1.4023e-02 4.8470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9934e-01
 9.747e+00 1.0018e-01 1.0018e-01 [ 8.1807e-04 1.6616e-02 1.6401e-02 9.0313e-03 1.7498e-02 7.9372e-03 1.2966e-02 1.4061e-02 4.8548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9982e-01
 9.860e+00 9.9683e-02 9.9683e-02 [ 7.4472e-04 1.6169e-02 1.6303e-02 9.0161e-03 1.7517e-02 7.9618e-03 1.3017e-02 1.4093e-02 4.8611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0032e-01
 9.973e+00 9.9158e-02 9.9158e-02 [ 6.7718e-04 1.5726e-02 1.6198e-02 8.9970e-03 1.7527e-02 7.9827e-03 1.3063e-02 1.4121e-02 4.8661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0084e-01
 1.009e+01 9.8609e-02 9.8609e-02 [ 6.1506e-04 1.5286e-02 1.6088e-02 8.9741e-03 1.7529e-02 8.0000e-03 1.3104e-02 1.4143e-02 4.8696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0139e-01
 1.020e+01 9.8036e-02 9.8036e-02 [ 5.5800e-04 1.4851e-02 1.5972e-02 8.9476e-03 1.7522e-02 8.0136e-03 1.3140e-02 1.4160e-02 4.8718e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0196e-01
 1.031e+01 9.7441e-02 9.7441e-02 [ 5.0566e-04 1.4421e-02 1.5851e-02 8.9174e-03 1.7507e-02 8.0237e-03 1.3171e-02 1.4171e-02 4.8725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0256e-01
 1.043e+01 9.6824e-02 9.6824e-02 [ 4.5772e-04 1.3996e-02 1.5724e-02 8.8837e-03 1.7484e-02 8.0303e-03 1.3197e-02 1.4178e-02 4.8720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0318e-01
 1.054e+01 9.6186e-02 9.6186e-02 [ 4.1384e-04 1.3577e-02 1.5592e-02 8.8465e-03 1.7454e-02 8.0334e-03 1.3218e-02 1.4181e-02 4.8702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0381e-01
 1.065e+01 9.5527e-02 9.5527e-02 [ 3.7376e-04 1.3164e-02 1.5456e-02 8.8059e-03 1.7415e-02 8.0331e-03 1.3234e-02 1.4178e-02 4.8670e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0447e-01
 1.077e+01 9.4848e-02 9.4848e-02 [ 3.3717e-04 1.2757e-02 1.5314e-02 8.7621e-03 1.7369e-02 8.0294e-03 1.3246e-02 1.4170e-02 4.8626e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0515e-01
 1.088e+01 9.4149e-02 9.4149e-02 [ 3.0382e-04 1.2357e-02 1.5167e-02 8.7150e-03 1.7315e-02 8.0224e-03 1.3252e-02 1.4158e-02 4.8570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0585e-01
 1.099e+01 9.3432e-02 9.3432e-02 [ 2.7347e-04 1.1964e-02 1.5017e-02 8.6648e-03 1.7255e-02 8.0121e-03 1.3254e-02 1.4142e-02 4.8501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0657e-01
 1.111e+01 9.2696e-02 9.2696e-02 [ 2.4587e-04 1.1578e-02 1.4861e-02 8.6116e-03 1.7187e-02 7.9985e-03 1.3251e-02 1.4121e-02 4.8420e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0730e-01
 1.122e+01 9.1943e-02 9.1943e-02 [ 2.2080e-04 1.1199e-02 1.4702e-02 8.5554e-03 1.7112e-02 7.9819e-03 1.3244e-02 1.4096e-02 4.8328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0806e-01
 1.133e+01 9.1173e-02 9.1173e-02 [ 1.9807e-04 1.0827e-02 1.4539e-02 8.4964e-03 1.7031e-02 7.9621e-03 1.3231e-02 1.4067e-02 4.8224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0883e-01
 1.145e+01 9.0388e-02 9.0388e-02 [ 1.7749e-04 1.0463e-02 1.4371e-02 8.4346e-03 1.6943e-02 7.9394e-03 1.3215e-02 1.4034e-02 4.8110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0961e-01
 1.156e+01 8.9586e-02 8.9586e-02 [ 1.5886e-04 1.0106e-02 1.4200e-02 8.3701e-03 1.6849e-02 7.9136e-03 1.3193e-02 1.3996e-02 4.7984e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1041e-01
 1.167e+01 8.8770e-02 8.8770e-02 [ 1.4203e-04 9.7575e-03 1.4026e-02 8.3031e-03 1.6749e-02 7.8850e-03 1.3168e-02 1.3955e-02 4.7847e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1123e-01
 1.179e+01 8.7940e-02 8.7940e-02 [ 1.2684e-04 9.4166e-03 1.3848e-02 8.2336e-03 1.6643e-02 7.8536e-03 1.3138e-02 1.3910e-02 4.7700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1206e-01
 1.190e+01 8.7096e-02 8.7096e-02 [ 1.1315e-04 9.0835e-03 1.3667e-02 8.1616e-03 1.6531e-02 7.8194e-03 1.3104e-02 1.3861e-02 4.7543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1290e-01
