 5.440e+00 3.4179e-06 3.4179e-06 [ 5.5181e-13 2.6454e-08 7.0491e-08 7.2214e-07 2.5988e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.553e+00 2.4623e-06 2.4623e-06 [ 2.2095e-13 1.3607e-08 4.0175e-08 4.4717e-07 1.9614e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 1.7944e-06 1.7944e-06 [ 8.8192e-14 7.0069e-09 2.2872e-08 2.7945e-07 1.4851e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 1.3211e-06 1.3211e-06 [ 3.5085e-14 3.6126e-09 1.3006e-08 1.7658e-07 1.1279e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 9.8146e-07 9.8146e-07 [ 1.3910e-14 1.8649e-09 7.3870e-09 1.1306e-07 8.5915e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 7.3484e-07 7.3484e-07 [ 5.4950e-15 9.6398e-10 4.1907e-09 7.3490e-08 6.5620e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 5.5390e-07 5.5390e-07 [ 2.1629e-15 4.9899e-10 2.3746e-09 4.8577e-08 5.0245e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 4.1992e-07 4.1992e-07 [ 8.4816e-16 2.5867e-10 1.3439e-09 3.2692e-08 3.8562e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 3.1990e-07 3.1990e-07 [ 3.3133e-16 1.3430e-10 7.5970e-10 2.2414e-08 2.9659e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 2.4471e-07 2.4471e-07 [ 1.2893e-16 6.9836e-11 4.2894e-10 1.5653e-08 2.2855e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 1.8784e-07 1.8784e-07 [ 4.9969e-17 3.6376e-11 2.4191e-10 1.1125e-08 1.7643e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 1.4460e-07 1.4460e-07 [ 1.9289e-17 1.8980e-11 1.3628e-10 8.0365e-09 1.3641e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 1.1159e-07 1.1159e-07 [ 7.4148e-18 9.9215e-12 7.6688e-11 5.8895e-09 1.0561e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 8.6287e-08 8.6287e-08 [ 2.8385e-18 5.1958e-12 4.3109e-11 4.3703e-09 8.1869e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 6.6835e-08 6.6835e-08 [ 1.0820e-18 2.7262e-12 2.4209e-11 3.2770e-09 6.3531e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 5.1840e-08 5.1840e-08 [ 4.1067e-19 1.4332e-12 1.3582e-11 2.4785e-09 4.9347e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 4.0256e-08 4.0256e-08 [ 1.5519e-19 7.5497e-13 7.6130e-12 1.8875e-09 3.8360e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 3.1290e-08 3.1290e-08 [ 5.8388e-20 3.9852e-13 4.2636e-12 1.4454e-09 2.9840e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 2.4341e-08 2.4341e-08 [ 2.1870e-20 2.1080e-13 2.3860e-12 1.1116e-09 2.3227e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 1.8947e-08 1.8947e-08 [ 8.1549e-21 1.1174e-13 1.3343e-12 8.5772e-10 1.8088e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 1.4757e-08 1.4757e-08 [ 3.0271e-21 5.9352e-14 7.4565e-13 6.6350e-10 1.4092e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.1498e-08 1.1498e-08 [ 1.1185e-21 3.1594e-14 4.1646e-13 5.1423e-10 1.0983e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 8.9620e-09 8.9620e-09 [ 4.1141e-22 1.6854e-14 2.3249e-13 3.9911e-10 8.5626e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 6.9874e-09 6.9874e-09 [ 1.5063e-22 9.0094e-15 1.2973e-13 3.1008e-10 6.6772e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 5.4492e-09 5.4492e-09 [ 5.4892e-23 4.8262e-15 7.2372e-14 2.4109e-10 5.2080e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 4.2504e-09 4.2504e-09 [ 1.9911e-23 2.5907e-15 4.0364e-14 1.8755e-10 4.0628e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.3158e-09 3.3158e-09 [ 7.1884e-24 1.3935e-15 2.2511e-14 1.4595e-10 3.1698e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.5870e-09 2.5870e-09 [ 2.5831e-24 7.5100e-16 1.2555e-14 1.1360e-10 2.4734e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.0186e-09 2.0186e-09 [ 9.2388e-25 4.0553e-16 7.0035e-15 8.8429e-11 1.9301e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.5751e-09 1.5751e-09 [ 3.2888e-25 2.1939e-16 3.9085e-15 6.8838e-11 1.5063e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.2292e-09 1.2292e-09 [ 1.1653e-25 1.1891e-16 2.1827e-15 5.3585e-11 1.1756e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 9.5919e-10 9.5919e-10 [ 4.1092e-26 6.4559e-17 1.2200e-15 4.1708e-11 9.1748e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 7.4853e-10 7.4853e-10 [ 1.4423e-26 3.5111e-17 6.8286e-16 3.2459e-11 7.1607e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.8414e-10 5.8414e-10 [ 5.0385e-27 1.9126e-17 3.8287e-16 2.5257e-11 5.5888e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.5584e-10 4.5584e-10 [ 1.7519e-27 1.0435e-17 2.1517e-16 1.9649e-11 4.3619e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 3.5571e-10 3.5571e-10 [ 6.0631e-28 5.7018e-18 1.2128e-16 1.5283e-11 3.4042e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.7756e-10 2.7756e-10 [ 2.0885e-28 3.1201e-18 6.8616e-17 1.1884e-11 2.6568e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.1657e-10 2.1657e-10 [ 7.1609e-29 1.7097e-18 3.9005e-17 9.2386e-12 2.0734e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.6898e-10 1.6898e-10 [ 2.4439e-29 9.3813e-19 2.2303e-17 7.1800e-12 1.6180e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.3183e-10 1.3183e-10 [ 8.3020e-30 5.1545e-19 1.2845e-17 5.5784e-12 1.2625e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 1.0285e-10 1.0285e-10 [ 2.8073e-30 2.8359e-19 7.4612e-18 4.3327e-12 9.8514e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 8.0227e-11 8.0227e-11 [ 9.4494e-31 1.5623e-19 4.3782e-18 3.3641e-12 7.6863e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.2576e-11 6.2576e-11 [ 3.1662e-31 8.6188e-20 2.5993e-18 2.6111e-12 5.9965e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.8804e-11 4.8804e-11 [ 1.0561e-31 4.7615e-20 1.5636e-18 2.0259e-12 4.6779e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 3.8060e-11 3.8060e-11 [ 3.5070e-32 2.6347e-20 9.5422e-19 1.5712e-12 3.6488e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 2.9677e-11 2.9677e-11 [ 1.1593e-32 1.4603e-20 5.9134e-19 1.2181e-12 2.8459e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 2.3138e-11 2.3138e-11 [ 3.8155e-33 8.1098e-21 3.7229e-19 9.4400e-13 2.2194e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 1.8037e-11 1.8037e-11 [ 1.2502e-33 4.5138e-21 2.3812e-19 7.3124e-13 1.7306e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 1.4059e-11 1.4059e-11 [ 4.0785e-34 2.5189e-21 1.5464e-19 5.6619e-13 1.3493e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 1.0957e-11 1.0957e-11 [ 1.3248e-34 1.4101e-21 1.0188e-19 4.3819e-13 1.0519e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 8.5379e-12 8.5379e-12 [ 4.2845e-35 7.9234e-22 6.8005e-20 3.3896e-13 8.1989e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 6.6518e-12 6.6518e-12 [ 1.3798e-35 4.4724e-22 4.5922e-20 2.6208e-13 6.3897e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 5.1815e-12 5.1815e-12 [ 4.4246e-36 2.5384e-22 3.1323e-20 2.0254e-13 4.9790e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.0354e-12 4.0354e-12 [ 1.4129e-36 1.4502e-22 2.1548e-20 1.5644e-13 3.8790e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.1423e-12 3.1423e-12 [ 4.4929e-37 8.3499e-23 1.4930e-20 1.2077e-13 3.0215e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.4463e-12 2.4463e-12 [ 1.4228e-37 4.8524e-23 1.0405e-20 9.3181e-14 2.3531e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.9041e-12 1.9041e-12 [ 4.4874e-38 2.8502e-23 7.2859e-21 7.1855e-14 1.8322e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.4817e-12 1.4817e-12 [ 1.4095e-38 1.6947e-23 5.1215e-21 5.5379e-14 1.4263e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.1528e-12 1.1528e-12 [ 4.4097e-39 1.0214e-23 3.6110e-21 4.2655e-14 1.1101e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 8.9665e-13 8.9665e-13 [ 1.3741e-39 6.2472e-24 2.5522e-21 3.2835e-14 8.6382e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.9725e-13 6.9725e-13 [ 4.2649e-40 3.8805e-24 1.8073e-21 2.5261e-14 6.7199e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.4205e-13 5.4205e-13 [ 1.3186e-40 2.4488e-24 1.2817e-21 1.9421e-14 5.2263e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 4.2128e-13 4.2128e-13 [ 4.0609e-41 1.5698e-24 9.1002e-22 1.4922e-14 4.0636e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.2733e-13 3.2733e-13 [ 1.2459e-41 1.0216e-24 6.4671e-22 1.1458e-14 3.1587e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.5425e-13 2.5425e-13 [ 3.8079e-42 6.7425e-25 4.5992e-22 8.7920e-15 2.4546e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.9743e-13 1.9743e-13 [ 1.1595e-42 4.5072e-25 3.2725e-22 6.7419e-15 1.9068e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.5325e-13 1.5325e-13 [ 3.5175e-43 3.0472e-25 2.3296e-22 5.1662e-15 1.4809e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.1893e-13 1.1893e-13 [ 1.0632e-43 2.0803e-25 1.6588e-22 3.9561e-15 1.1497e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.2254e-14 9.2254e-14 [ 3.2020e-44 1.4321e-25 1.1815e-22 3.0273e-15 8.9227e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 7.1539e-14 7.1539e-14 [ 9.6087e-45 9.9269e-26 8.4173e-23 2.3149e-15 6.9225e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 5.5456e-14 5.5456e-14 [ 2.8732e-45 6.9203e-26 5.9975e-23 1.7688e-15 5.3687e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 4.2971e-14 4.2971e-14 [ 8.5613e-46 4.8468e-26 4.2738e-23 1.3506e-15 4.1621e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 3.3285e-14 3.3285e-14 [ 2.5422e-46 3.4072e-26 3.0458e-23 1.0305e-15 3.2254e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.5771e-14 2.5771e-14 [ 7.5227e-47 2.4024e-26 2.1707e-23 7.8562e-16 2.4986e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.9946e-14 1.9946e-14 [ 2.2186e-47 1.6979e-26 1.5472e-23 5.9849e-16 1.9347e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.5430e-14 1.5430e-14 [ 6.5210e-48 1.2023e-26 1.1028e-23 4.5558e-16 1.4975e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.1932e-14 1.1932e-14 [ 1.9103e-48 8.5256e-27 7.8607e-24 3.4652e-16 1.1585e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 9.2224e-15 9.2224e-15 [ 5.5780e-49 6.0528e-27 5.6033e-24 2.6336e-16 8.9591e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 7.1250e-15 7.1250e-15 [ 1.6234e-49 4.3012e-27 3.9942e-24 2.0000e-16 6.9250e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 5.5020e-15 5.5020e-15 [ 4.7098e-50 3.0586e-27 2.8472e-24 1.5176e-16 5.3502e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 4.2466e-15 4.2466e-15 [ 1.3620e-50 2.1762e-27 2.0296e-24 1.1506e-16 4.1315e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 3.2760e-15 3.2760e-15 [ 3.9265e-51 1.5490e-27 1.4468e-24 8.7161e-17 3.1889e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 2.5260e-15 2.5260e-15 [ 1.1285e-51 1.1030e-27 1.0314e-24 6.5973e-17 2.4601e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.9467e-15 1.9467e-15 [ 3.2332e-52 7.8557e-28 7.3522e-25 4.9893e-17 1.8968e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.4995e-15 1.4995e-15 [ 9.2354e-53 5.5962e-28 5.2411e-25 3.7701e-17 1.4618e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.1543e-15 1.1543e-15 [ 2.6302e-53 3.9872e-28 3.7362e-25 2.8464e-17 1.1259e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 8.8816e-16 8.8816e-16 [ 7.4683e-54 2.8412e-28 2.6634e-25 2.1471e-17 8.6669e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 6.8298e-16 6.8298e-16 [ 2.1144e-54 2.0248e-28 1.8987e-25 1.6182e-17 6.6680e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 5.2490e-16 5.2490e-16 [ 5.9690e-55 1.4430e-28 1.3535e-25 1.2186e-17 5.1271e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 4.0317e-16 4.0317e-16 [ 1.6802e-55 1.0285e-28 9.6487e-26 9.1681e-18 3.9400e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 3.0949e-16 3.0949e-16 [ 4.7164e-56 7.3308e-29 6.8783e-26 6.8916e-18 3.0260e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 2.3744e-16 2.3744e-16 [ 1.3202e-56 5.2254e-29 4.9033e-26 5.1758e-18 2.3226e-16 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
