 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2065e-02 3.2065e-02 [ 2.6526e-02 1.6960e-03 2.0691e-03 1.7739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6794e-01
 2.267e-01 7.4454e-02 7.4454e-02 [ 5.0184e-02 7.9365e-03 9.0435e-03 7.2893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2555e-01
 3.400e-01 1.6977e-01 1.6977e-01 [ 1.0792e-01 2.2042e-02 2.2738e-02 1.7061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3023e-01
 4.533e-01 3.7102e-01 3.7102e-01 [ 2.5171e-01 4.6591e-02 4.2921e-02 2.9802e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2898e-01
 5.667e-01 6.2849e-01 6.2849e-01 [ 4.6124e-01 7.0646e-02 5.8545e-02 3.8060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7151e-01
 6.800e-01 7.4594e-01 7.4594e-01 [ 5.6511e-01 7.9939e-02 6.1653e-02 3.9239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5406e-01
 7.933e-01 7.3512e-01 7.3512e-01 [ 5.4382e-01 8.5056e-02 6.4056e-02 4.2188e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6488e-01
 9.067e-01 5.9991e-01 5.9991e-01 [ 4.0406e-01 8.4361e-02 6.5083e-02 4.6408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0009e-01
 1.020e+00 3.6569e-01 3.6569e-01 [ 2.0318e-01 6.6277e-02 5.3838e-02 4.2398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3431e-01
 1.133e+00 1.9569e-01 1.9569e-01 [ 8.0876e-02 4.4661e-02 3.7801e-02 3.2355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0431e-01
 1.247e+00 1.1332e-01 1.1332e-01 [ 3.3205e-02 3.0778e-02 2.6047e-02 2.3289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8668e-01
 1.360e+00 7.7021e-02 7.7021e-02 [ 1.7325e-02 2.3651e-02 1.9099e-02 1.6946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2298e-01
 1.473e+00 6.0565e-02 6.0565e-02 [ 1.2070e-02 2.0326e-02 1.5335e-02 1.2833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3944e-01
 1.587e+00 5.2667e-02 5.2667e-02 [ 1.0112e-02 1.8871e-02 1.3462e-02 1.0222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4733e-01
 1.700e+00 4.8742e-02 4.8742e-02 [ 9.1820e-03 1.8274e-02 1.2707e-02 8.5788e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5126e-01
 1.813e+00 4.6832e-02 4.6832e-02 [ 8.5983e-03 1.8039e-02 1.2629e-02 7.5660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5317e-01
 1.927e+00 4.6027e-02 4.6027e-02 [ 8.1539e-03 1.7929e-02 1.2969e-02 6.9753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5397e-01
 2.040e+00 4.5857e-02 4.5857e-02 [ 7.7819e-03 1.7833e-02 1.3564e-02 6.6780e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5414e-01
 2.153e+00 4.6055e-02 4.6055e-02 [ 7.4574e-03 1.7701e-02 1.4304e-02 6.5919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5395e-01
 2.267e+00 4.6455e-02 4.6455e-02 [ 7.1689e-03 1.7514e-02 1.5110e-02 6.6617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5354e-01
 2.380e+00 4.6949e-02 4.6949e-02 [ 6.9094e-03 1.7270e-02 1.5922e-02 6.8475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5305e-01
 2.493e+00 4.7463e-02 4.7463e-02 [ 6.6742e-03 1.6973e-02 1.6697e-02 7.1189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5254e-01
 2.607e+00 4.7944e-02 4.7944e-02 [ 6.4593e-03 1.6630e-02 1.7404e-02 7.4511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5206e-01
 2.720e+00 4.8362e-02 4.8362e-02 [ 6.2616e-03 1.6250e-02 1.8026e-02 7.8237e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5164e-01
 2.833e+00 4.8695e-02 4.8695e-02 [ 6.0788e-03 1.5844e-02 1.8553e-02 8.2194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5130e-01
 2.947e+00 4.8935e-02 4.8935e-02 [ 5.9087e-03 1.5419e-02 1.8984e-02 8.6242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5106e-01
 3.060e+00 4.9080e-02 4.9080e-02 [ 5.7495e-03 1.4981e-02 1.9323e-02 9.0264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5092e-01
 3.173e+00 4.9133e-02 4.9133e-02 [ 5.5998e-03 1.4537e-02 1.9579e-02 9.4170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5087e-01
 3.287e+00 4.9101e-02 4.9101e-02 [ 5.4585e-03 1.4090e-02 1.9763e-02 9.7894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5090e-01
 3.400e+00 4.8993e-02 4.8993e-02 [ 5.3246e-03 1.3644e-02 1.9885e-02 1.0139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5101e-01
 3.513e+00 4.8818e-02 4.8818e-02 [ 5.1972e-03 1.3202e-02 1.9956e-02 1.0462e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5118e-01
 3.627e+00 4.8585e-02 4.8585e-02 [ 5.0755e-03 1.2765e-02 1.9987e-02 1.0758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5142e-01
 3.740e+00 4.8304e-02 4.8304e-02 [ 4.9590e-03 1.2333e-02 1.9985e-02 1.1026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5170e-01
 3.853e+00 4.7982e-02 4.7982e-02 [ 4.8472e-03 1.1909e-02 1.9959e-02 1.1266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5202e-01
 3.967e+00 4.7627e-02 4.7627e-02 [ 4.7395e-03 1.1493e-02 1.9915e-02 1.1479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5237e-01
 4.080e+00 4.7244e-02 4.7244e-02 [ 4.6356e-03 1.1085e-02 1.9856e-02 1.1667e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5276e-01
 4.193e+00 4.6839e-02 4.6839e-02 [ 4.5351e-03 1.0685e-02 1.9788e-02 1.1830e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5316e-01
 4.307e+00 4.6416e-02 4.6416e-02 [ 4.4377e-03 1.0295e-02 1.9713e-02 1.1970e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5358e-01
 4.420e+00 4.5979e-02 4.5979e-02 [ 4.3432e-03 9.9136e-03 1.9632e-02 1.2090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5402e-01
 4.533e+00 4.5531e-02 4.5531e-02 [ 4.2512e-03 9.5420e-03 1.9547e-02 1.2190e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5447e-01
 4.647e+00 4.5075e-02 4.5075e-02 [ 4.1616e-03 9.1804e-03 1.9460e-02 1.2273e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5493e-01
 4.760e+00 4.4613e-02 4.4613e-02 [ 4.0742e-03 8.8293e-03 1.9369e-02 1.2340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5539e-01
 4.873e+00 4.4146e-02 4.4146e-02 [ 3.9888e-03 8.4889e-03 1.9277e-02 1.2392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5585e-01
 4.987e+00 4.3677e-02 4.3677e-02 [ 3.9053e-03 8.1596e-03 1.9182e-02 1.2431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5632e-01
 5.100e+00 4.3207e-02 4.3207e-02 [ 3.8234e-03 7.8418e-03 1.9084e-02 1.2458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5679e-01
 5.213e+00 4.2736e-02 4.2736e-02 [ 3.7432e-03 7.5356e-03 1.8983e-02 1.2474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5726e-01
 5.327e+00 4.2266e-02 4.2266e-02 [ 3.6644e-03 7.2413e-03 1.8880e-02 1.2481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5773e-01
 5.440e+00 4.1798e-02 4.1798e-02 [ 3.5870e-03 6.9591e-03 1.8773e-02 1.2479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5820e-01
 5.553e+00 4.1332e-02 4.1332e-02 [ 3.5109e-03 6.6891e-03 1.8662e-02 1.2470e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5867e-01
 5.667e+00 4.0870e-02 4.0870e-02 [ 3.4360e-03 6.4314e-03 1.8547e-02 1.2455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5913e-01
 5.780e+00 4.0410e-02 4.0410e-02 [ 3.3622e-03 6.1858e-03 1.8428e-02 1.2434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5959e-01
 5.893e+00 3.9955e-02 3.9955e-02 [ 3.2894e-03 5.9525e-03 1.8305e-02 1.2408e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6005e-01
 6.007e+00 3.9504e-02 3.9504e-02 [ 3.2176e-03 5.7313e-03 1.8177e-02 1.2378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6050e-01
 6.120e+00 3.9057e-02 3.9057e-02 [ 3.1467e-03 5.5219e-03 1.8044e-02 1.2345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6094e-01
 6.233e+00 3.8615e-02 3.8615e-02 [ 3.0767e-03 5.3243e-03 1.7906e-02 1.2308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6138e-01
 6.347e+00 3.8178e-02 3.8178e-02 [ 3.0075e-03 5.1381e-03 1.7763e-02 1.2270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6182e-01
 6.460e+00 3.7747e-02 3.7747e-02 [ 2.9391e-03 4.9629e-03 1.7615e-02 1.2229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6225e-01
 6.573e+00 3.7320e-02 3.7320e-02 [ 2.8713e-03 4.7986e-03 1.7463e-02 1.2187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6268e-01
 6.687e+00 3.6898e-02 3.6898e-02 [ 2.8043e-03 4.6447e-03 1.7305e-02 1.2144e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6310e-01
 6.800e+00 3.6481e-02 3.6481e-02 [ 2.7378e-03 4.5007e-03 1.7143e-02 1.2100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6352e-01
 6.913e+00 3.6068e-02 3.6068e-02 [ 2.6720e-03 4.3663e-03 1.6975e-02 1.2055e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6393e-01
 7.027e+00 3.5661e-02 3.5661e-02 [ 2.6067e-03 4.2411e-03 1.6804e-02 1.2009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 7.140e+00 3.5258e-02 3.5258e-02 [ 2.5419e-03 4.1245e-03 1.6628e-02 1.1963e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6474e-01
 7.253e+00 3.4859e-02 3.4859e-02 [ 2.4776e-03 4.0162e-03 1.6448e-02 1.1917e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6514e-01
 7.367e+00 3.4464e-02 3.4464e-02 [ 2.4137e-03 3.9156e-03 1.6264e-02 1.1871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6554e-01
 7.480e+00 3.4074e-02 3.4074e-02 [ 2.3503e-03 3.8224e-03 1.6077e-02 1.1824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6593e-01
 7.593e+00 3.3686e-02 3.3686e-02 [ 2.2873e-03 3.7361e-03 1.5886e-02 1.1777e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6631e-01
 7.707e+00 3.3302e-02 3.3302e-02 [ 2.2247e-03 3.6561e-03 1.5692e-02 1.1729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6670e-01
 7.820e+00 3.2921e-02 3.2921e-02 [ 2.1624e-03 3.5822e-03 1.5496e-02 1.1681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6708e-01
 7.933e+00 3.2543e-02 3.2543e-02 [ 2.1005e-03 3.5139e-03 1.5297e-02 1.1632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6746e-01
 8.047e+00 3.2168e-02 3.2168e-02 [ 2.0389e-03 3.4509e-03 1.5095e-02 1.1583e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6783e-01
 8.160e+00 3.1795e-02 3.1795e-02 [ 1.9777e-03 3.3926e-03 1.4891e-02 1.1533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6821e-01
 8.273e+00 3.1423e-02 3.1423e-02 [ 1.9167e-03 3.3388e-03 1.4686e-02 1.1482e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6858e-01
 8.387e+00 3.1054e-02 3.1054e-02 [ 1.8561e-03 3.2892e-03 1.4479e-02 1.1430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6895e-01
 8.500e+00 3.0686e-02 3.0686e-02 [ 1.7957e-03 3.2433e-03 1.4271e-02 1.1376e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6931e-01
 8.613e+00 3.0320e-02 3.0320e-02 [ 1.7357e-03 3.2009e-03 1.4062e-02 1.1321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6968e-01
 8.727e+00 2.9955e-02 2.9955e-02 [ 1.6760e-03 3.1617e-03 1.3852e-02 1.1265e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7005e-01
 8.840e+00 2.9591e-02 2.9591e-02 [ 1.6166e-03 3.1255e-03 1.3642e-02 1.1207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7041e-01
 8.953e+00 2.9227e-02 2.9227e-02 [ 1.5575e-03 3.0919e-03 1.3431e-02 1.1147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7077e-01
 9.067e+00 2.8865e-02 2.8865e-02 [ 1.4988e-03 3.0607e-03 1.3220e-02 1.1085e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7114e-01
 9.180e+00 2.8503e-02 2.8503e-02 [ 1.4405e-03 3.0316e-03 1.3010e-02 1.1021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 9.293e+00 2.8141e-02 2.8141e-02 [ 1.3826e-03 3.0046e-03 1.2800e-02 1.0955e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7186e-01
 9.407e+00 2.7780e-02 2.7780e-02 [ 1.3251e-03 2.9792e-03 1.2590e-02 1.0886e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7222e-01
 9.520e+00 2.7420e-02 2.7420e-02 [ 1.2682e-03 2.9554e-03 1.2381e-02 1.0815e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7258e-01
 9.633e+00 2.7059e-02 2.7059e-02 [ 1.2118e-03 2.9330e-03 1.2174e-02 1.0741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 9.747e+00 2.6699e-02 2.6699e-02 [ 1.1560e-03 2.9116e-03 1.1967e-02 1.0665e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7330e-01
 9.860e+00 2.6340e-02 2.6340e-02 [ 1.1008e-03 2.8913e-03 1.1762e-02 1.0586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 9.973e+00 2.5980e-02 2.5980e-02 [ 1.0464e-03 2.8718e-03 1.1558e-02 1.0504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7402e-01
 1.009e+01 2.5621e-02 2.5621e-02 [ 9.9272e-04 2.8529e-03 1.1356e-02 1.0420e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7438e-01
 1.020e+01 2.5263e-02 2.5263e-02 [ 9.3991e-04 2.8344e-03 1.1156e-02 1.0332e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7474e-01
 1.031e+01 2.4904e-02 2.4904e-02 [ 8.8803e-04 2.8162e-03 1.0958e-02 1.0242e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7510e-01
 1.043e+01 2.4547e-02 2.4547e-02 [ 8.3715e-04 2.7982e-03 1.0762e-02 1.0149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7545e-01
 1.054e+01 2.4190e-02 2.4190e-02 [ 7.8736e-04 2.7802e-03 1.0569e-02 1.0053e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7581e-01
 1.065e+01 2.3833e-02 2.3833e-02 [ 7.3874e-04 2.7620e-03 1.0377e-02 9.9548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
