 1.587e+00 7.4031e-01 4.7637e-02 [ 3.1067e-02 7.9762e-03 5.4905e-03 3.1030e-03 ] 6.9267e-01 [ 2.4015e-02 2.6240e-02 2.9453e-02 4.6140e-01 3.1491e-02 9.6035e-02 2.4038e-02 ] 2.5969e-01
 1.700e+00 6.3624e-01 4.3530e-02 [ 2.5500e-02 8.5360e-03 5.9588e-03 3.5354e-03 ] 5.9271e-01 [ 2.0314e-02 2.5724e-02 2.5671e-02 3.7781e-01 2.8565e-02 9.0243e-02 2.4381e-02 ] 3.6376e-01
 1.813e+00 4.7571e-01 3.5870e-02 [ 1.7990e-02 8.2776e-03 5.9003e-03 3.7023e-03 ] 4.3984e-01 [ 1.5115e-02 2.2595e-02 1.9400e-02 2.6275e-01 2.2705e-02 7.4947e-02 2.2318e-02 ] 5.2429e-01
 1.927e+00 3.0957e-01 2.6917e-02 [ 1.0927e-02 7.2427e-03 5.2602e-03 3.4876e-03 ] 2.8265e-01 [ 9.7707e-03 1.7502e-02 1.2637e-02 1.5477e-01 1.5632e-02 5.4214e-02 1.8124e-02 ] 6.9044e-01
 2.040e+00 1.8403e-01 1.9443e-02 [ 6.0331e-03 5.9867e-03 4.3815e-03 3.0414e-03 ] 1.6459e-01 [ 5.6876e-03 1.2346e-02 7.3967e-03 8.0702e-02 9.6622e-03 3.5312e-02 1.3480e-02 ] 8.1597e-01
 2.153e+00 1.0553e-01 1.4278e-02 [ 3.2325e-03 4.9222e-03 3.5705e-03 2.5530e-03 ] 9.1254e-02 [ 3.1126e-03 8.2555e-03 4.0767e-03 3.9081e-02 5.5942e-03 2.1570e-02 9.5647e-03 ] 8.9447e-01
 2.267e+00 6.0907e-02 1.1008e-02 [ 1.7798e-03 4.1614e-03 2.9438e-03 2.1234e-03 ] 4.9898e-02 [ 1.6515e-03 5.3837e-03 2.1859e-03 1.8163e-02 3.1252e-03 1.2717e-02 6.6723e-03 ] 9.3909e-01
 2.380e+00 3.6498e-02 9.0009e-03 [ 1.0529e-03 3.6637e-03 2.5036e-03 1.7808e-03 ] 2.7497e-02 [ 8.6556e-04 3.4802e-03 1.1626e-03 8.2554e-03 1.7140e-03 7.3597e-03 4.6600e-03 ] 9.6350e-01
 2.493e+00 2.3245e-02 7.7741e-03 [ 6.8570e-04 3.3533e-03 2.2149e-03 1.5202e-03 ] 1.5471e-02 [ 4.5293e-04 2.2485e-03 6.1988e-04 3.7074e-03 9.3134e-04 4.2195e-03 3.2914e-03 ] 9.7675e-01
 2.607e+00 1.5982e-02 7.0232e-03 [ 4.9119e-04 3.1642e-03 2.0403e-03 1.3275e-03 ] 8.9584e-03 [ 2.3815e-04 1.4576e-03 3.3337e-04 1.6539e-03 5.0385e-04 2.4086e-03 2.3629e-03 ] 9.8402e-01
 2.720e+00 1.1930e-02 6.5660e-03 [ 3.7932e-04 3.0489e-03 1.9499e-03 1.1879e-03 ] 5.3642e-03 [ 1.2632e-04 9.4924e-04 1.8144e-04 7.3511e-04 2.7206e-04 1.3728e-03 1.7273e-03 ] 9.8807e-01
 2.833e+00 9.6251e-03 6.2951e-03 [ 3.0798e-04 2.9760e-03 1.9218e-03 1.0894e-03 ] 3.3299e-03 [ 6.7756e-05 6.2107e-04 1.0015e-04 3.2603e-04 1.4682e-04 7.8262e-04 1.2855e-03 ] 9.9037e-01
 2.947e+00 8.2903e-03 6.1463e-03 [ 2.5756e-04 2.9252e-03 1.9407e-03 1.0228e-03 ] 2.1440e-03 [ 3.6807e-05 4.0799e-04 5.6130e-05 1.4442e-04 7.9242e-05 4.4686e-04 9.7258e-04 ] 9.9171e-01
 3.060e+00 7.5101e-03 6.0800e-03 [ 2.1889e-04 2.8840e-03 1.9956e-03 9.8151e-04 ] 1.4301e-03 [ 2.0263e-05 2.6883e-04 3.1961e-05 6.3937e-05 4.2787e-05 2.5585e-04 7.4644e-04 ] 9.9249e-01
 3.173e+00 7.0568e-03 6.0714e-03 [ 1.8752e-04 2.8448e-03 2.0787e-03 9.6044e-04 ] 9.8543e-04 [ 1.1305e-05 1.7746e-04 1.8494e-05 2.8299e-05 2.3117e-05 1.4706e-04 5.7970e-04 ] 9.9294e-01
 3.287e+00 6.8030e-03 6.1041e-03 [ 1.6123e-04 2.8028e-03 2.1840e-03 9.5600e-04 ] 6.9894e-04 [ 6.3874e-06 1.1723e-04 1.0872e-05 1.2526e-05 1.2498e-05 8.4979e-05 4.5445e-04 ] 9.9320e-01
 3.400e+00 6.6748e-03 6.1667e-03 [ 1.3880e-04 2.7555e-03 2.3069e-03 9.6546e-04 ] 5.0810e-04 [ 3.6510e-06 7.7398e-05 6.4894e-06 5.5464e-06 6.7618e-06 4.9445e-05 3.5881e-04 ] 9.9333e-01
 3.513e+00 6.6282e-03 6.2512e-03 [ 1.1949e-04 2.7014e-03 2.4436e-03 9.8672e-04 ] 3.7697e-04 [ 2.1081e-06 5.1022e-05 3.9291e-06 2.4572e-06 3.6606e-06 2.9023e-05 2.8477e-04 ] 9.9337e-01
 3.627e+00 6.6358e-03 6.3515e-03 [ 1.0280e-04 2.6400e-03 2.5905e-03 1.0181e-03 ] 2.8428e-04 [ 1.2275e-06 3.3547e-05 2.4101e-06 1.0894e-06 1.9829e-06 1.7224e-05 2.2680e-04 ] 9.9336e-01
 3.740e+00 6.6799e-03 6.4627e-03 [ 8.8350e-05 2.5714e-03 2.7447e-03 1.0582e-03 ] 2.1714e-04 [ 7.1957e-07 2.1982e-05 1.4956e-06 4.8344e-07 1.0747e-06 1.0359e-05 1.8103e-04 ] 9.9332e-01
 3.853e+00 6.7484e-03 6.5809e-03 [ 7.5849e-05 2.4958e-03 2.9034e-03 1.1059e-03 ] 1.6749e-04 [ 4.2391e-07 1.4344e-05 9.3755e-07 2.1479e-07 5.8269e-07 6.3299e-06 1.4466e-04 ] 9.9325e-01
 3.967e+00 6.8328e-03 6.7027e-03 [ 6.5041e-05 2.4138e-03 3.0639e-03 1.1600e-03 ] 1.3014e-04 [ 2.5057e-07 9.3151e-06 5.9274e-07 9.5556e-08 3.1603e-07 3.9393e-06 1.1563e-04 ] 9.9317e-01
 4.080e+00 6.9268e-03 6.8251e-03 [ 5.5706e-05 2.3263e-03 3.2237e-03 1.2194e-03 ] 1.0166e-04 [ 1.4839e-07 6.0175e-06 3.7736e-07 4.2580e-08 1.7143e-07 2.5020e-06 9.2403e-05 ] 9.9307e-01
 4.193e+00 7.0254e-03 6.9457e-03 [ 4.7654e-05 2.2341e-03 3.3806e-03 1.2833e-03 ] 7.9714e-05 [ 8.7923e-08 3.8654e-06 2.4157e-07 1.9009e-08 9.2997e-08 1.6241e-06 7.3783e-05 ] 9.9297e-01
 4.307e+00 7.1248e-03 7.0622e-03 [ 4.0718e-05 2.1381e-03 3.5325e-03 1.3508e-03 ] 6.2662e-05 [ 5.2061e-08 2.4684e-06 1.5529e-07 8.5044e-09 5.0444e-08 1.0779e-06 5.8849e-05 ] 9.9288e-01
 4.420e+00 7.2220e-03 7.1727e-03 [ 3.4750e-05 2.0392e-03 3.6778e-03 1.4209e-03 ] 4.9333e-05 [ 3.0775e-08 1.5668e-06 1.0011e-07 3.8140e-09 2.7355e-08 7.3122e-07 4.6873e-05 ] 9.9278e-01
 4.533e+00 7.3146e-03 7.2757e-03 [ 2.9622e-05 1.9384e-03 3.8148e-03 1.4929e-03 ] 3.8869e-05 [ 1.8146e-08 9.8845e-07 6.4655e-08 1.7153e-09 1.4828e-08 5.0631e-07 3.7275e-05 ] 9.9269e-01
 4.647e+00 7.4006e-03 7.3699e-03 [ 2.5220e-05 1.8365e-03 3.9422e-03 1.5660e-03 ] 3.0631e-05 [ 1.0664e-08 6.1981e-07 4.1792e-08 7.7389e-10 8.0335e-09 3.5711e-07 2.9593e-05 ] 9.9260e-01
 4.760e+00 7.4785e-03 7.4544e-03 [ 2.1447e-05 1.7343e-03 4.0591e-03 1.6395e-03 ] 2.4132e-05 [ 6.2418e-09 3.8634e-07 2.7013e-08 3.5044e-10 4.3492e-09 2.5595e-07 2.3452e-05 ] 9.9252e-01
 4.873e+00 7.5473e-03 7.5283e-03 [ 1.8216e-05 1.6326e-03 4.1646e-03 1.7128e-03 ] 1.9000e-05 [ 3.6370e-09 2.3941e-07 1.7447e-08 1.5935e-10 2.3525e-09 1.8593e-07 1.8551e-05 ] 9.9245e-01
 4.987e+00 7.6061e-03 7.5912e-03 [ 1.5453e-05 1.5321e-03 4.2584e-03 1.7852e-03 ] 1.4946e-05 [ 2.1085e-09 1.4752e-07 1.1253e-08 7.2814e-11 1.2713e-09 1.3656e-07 1.4647e-05 ] 9.9239e-01
 5.100e+00 7.6546e-03 7.6429e-03 [ 1.3093e-05 1.4334e-03 4.3401e-03 1.8563e-03 ] 1.1744e-05 [ 1.2158e-09 9.0407e-08 7.2438e-09 3.3457e-11 6.8618e-10 1.0119e-07 1.1543e-05 ] 9.9235e-01
 5.213e+00 7.6925e-03 7.6833e-03 [ 1.1078e-05 1.3371e-03 4.4096e-03 1.9255e-03 ] 9.2167e-06 [ 6.9700e-10 5.5120e-08 4.6518e-09 1.5472e-11 3.6991e-10 7.5490e-08 9.0804e-06 ] 9.9231e-01
 5.327e+00 7.7197e-03 7.7125e-03 [ 9.3610e-06 1.2435e-03 4.4671e-03 1.9926e-03 ] 7.2234e-06 [ 3.9715e-10 3.3442e-08 2.9788e-09 7.2083e-12 1.9914e-10 5.6618e-08 7.1298e-06 ] 9.9228e-01
 5.440e+00 7.7365e-03 7.7308e-03 [ 7.8991e-06 1.1530e-03 4.5128e-03 2.0571e-03 ] 5.6532e-06 [ 2.2487e-10 2.0196e-08 1.9015e-09 3.3869e-12 1.0705e-10 4.2634e-08 5.5882e-06 ] 9.9226e-01
 5.553e+00 7.7431e-03 7.7387e-03 [ 6.6560e-06 1.0661e-03 4.5470e-03 2.1189e-03 ] 4.4179e-06 [ 1.2649e-10 1.2143e-08 1.2096e-09 1.6069e-12 5.7455e-11 3.2202e-08 4.3722e-06 ] 9.9226e-01
 5.667e+00 7.7399e-03 7.7364e-03 [ 5.6001e-06 9.8286e-04 4.5703e-03 2.1777e-03 ] 3.4474e-06 [ 7.0676e-11 7.2718e-09 7.6657e-10 7.7088e-13 3.0786e-11 2.4377e-08 3.4149e-06 ] 9.9226e-01
 5.780e+00 7.7274e-03 7.7247e-03 [ 4.7045e-06 9.0353e-04 4.5831e-03 2.2333e-03 ] 2.6862e-06 [ 3.9221e-11 4.3380e-09 4.8391e-10 3.7439e-13 1.6468e-11 1.8484e-08 2.6629e-06 ] 9.9227e-01
 5.893e+00 7.7060e-03 7.7040e-03 [ 3.9457e-06 8.2823e-04 4.5860e-03 2.2857e-03 ] 2.0900e-06 [ 2.1614e-11 2.5786e-09 3.0421e-10 1.8432e-13 8.7936e-12 1.4033e-08 2.0731e-06 ] 9.9229e-01
 6.007e+00 7.6765e-03 7.6748e-03 [ 3.3038e-06 7.5705e-04 4.5797e-03 2.3348e-03 ] 1.6239e-06 [ 1.1828e-11 1.5276e-09 1.9043e-10 9.2087e-14 4.6870e-12 1.0663e-08 1.6115e-06 ] 9.9232e-01
 6.120e+00 7.6392e-03 7.6379e-03 [ 2.7615e-06 6.9001e-04 4.5646e-03 2.3805e-03 ] 1.2600e-06 [ 6.4271e-12 9.0216e-10 1.1868e-10 4.6727e-14 2.4936e-12 8.1081e-09 1.2509e-06 ] 9.9236e-01
 6.233e+00 7.5948e-03 7.5938e-03 [ 2.3041e-06 6.2713e-04 4.5415e-03 2.4229e-03 ] 9.7634e-07 [ 3.4676e-12 5.3120e-10 7.3628e-11 2.4092e-14 1.3241e-12 6.1681e-09 9.6956e-07 ] 9.9241e-01
 6.347e+00 7.5437e-03 7.5429e-03 [ 1.9188e-06 5.6835e-04 4.5108e-03 2.4618e-03 ] 7.5560e-07 [ 1.8576e-12 3.1190e-10 4.5470e-11 1.2623e-14 7.0175e-13 4.6940e-09 7.5054e-07 ] 9.9246e-01
 6.460e+00 7.4865e-03 7.4859e-03 [ 1.5949e-06 5.1362e-04 4.4732e-03 2.4975e-03 ] 5.8406e-07 [ 9.8813e-13 1.8265e-10 2.7950e-11 6.7178e-15 3.7119e-13 3.5731e-09 5.8027e-07 ] 9.9251e-01
 6.573e+00 7.4237e-03 7.4232e-03 [ 1.3229e-06 4.6283e-04 4.4292e-03 2.5299e-03 ] 4.5095e-07 [ 5.2192e-13 1.0668e-10 1.7100e-11 3.6284e-15 1.9596e-13 2.7204e-09 4.4811e-07 ] 9.9258e-01
 6.687e+00 7.3556e-03 7.3552e-03 [ 1.0951e-06 4.1587e-04 4.3793e-03 2.5590e-03 ] 3.4781e-07 [ 2.7374e-13 6.2155e-11 1.0412e-11 1.9867e-15 1.0325e-13 2.0715e-09 3.4567e-07 ] 9.9264e-01
 6.800e+00 7.2827e-03 7.2824e-03 [ 9.0448e-07 3.7261e-04 4.3239e-03 2.5850e-03 ] 2.6800e-07 [ 1.4258e-13 3.6126e-11 6.3103e-12 1.1011e-15 5.4294e-14 1.5776e-09 2.6638e-07 ] 9.9272e-01
 6.913e+00 7.2053e-03 7.2051e-03 [ 7.4537e-07 3.3289e-04 4.2636e-03 2.6079e-03 ] 2.0631e-07 [ 7.3758e-14 2.0946e-11 3.8061e-12 6.1682e-16 2.8495e-14 1.2016e-09 2.0508e-07 ] 9.9279e-01
 7.027e+00 7.1237e-03 7.1236e-03 [ 6.1281e-07 2.9655e-04 4.1987e-03 2.6278e-03 ] 1.5868e-07 [ 3.7897e-14 1.2116e-11 2.2849e-12 3.4868e-16 1.4925e-14 9.1525e-10 1.5775e-07 ] 9.9288e-01
 7.140e+00 7.0383e-03 7.0382e-03 [ 5.0261e-07 2.6342e-04 4.1296e-03 2.6446e-03 ] 1.2195e-07 [ 1.9342e-14 6.9921e-12 1.3652e-12 1.9860e-16 7.8024e-15 6.9720e-10 1.2125e-07 ] 9.9296e-01
 7.253e+00 6.9492e-03 6.9491e-03 [ 4.1120e-07 2.3333e-04 4.0567e-03 2.6586e-03 ] 9.3659e-08 [ 9.8071e-15 4.0254e-12 8.1195e-13 1.1381e-16 4.0710e-15 5.3114e-10 9.3123e-08 ] 9.9305e-01
 7.367e+00 6.8566e-03 6.8565e-03 [ 3.3553e-07 2.0608e-04 3.9803e-03 2.6698e-03 ] 7.1883e-08 [ 4.9406e-15 2.3119e-12 4.8067e-13 6.5540e-17 2.1201e-15 4.0465e-10 7.1475e-08 ] 9.9314e-01
 7.480e+00 6.7607e-03 6.7606e-03 [ 2.7306e-07 1.8149e-04 3.9007e-03 2.6781e-03 ] 5.5137e-08 [ 2.4733e-15 1.3245e-12 2.8326e-13 3.7884e-17 1.1020e-15 3.0829e-10 5.4827e-08 ] 9.9324e-01
 7.593e+00 6.6616e-03 6.6616e-03 [ 2.2161e-07 1.5938e-04 3.8183e-03 2.6837e-03 ] 4.2270e-08 [ 1.2305e-15 7.5696e-13 1.6618e-13 2.1959e-17 5.7175e-16 2.3489e-10 4.2034e-08 ] 9.9334e-01
 7.707e+00 6.5595e-03 6.5595e-03 [ 1.7933e-07 1.3956e-04 3.7331e-03 2.6866e-03 ] 3.2391e-08 [ 6.0846e-16 4.3151e-13 9.7061e-14 1.2754e-17 2.9611e-16 1.7898e-10 3.2211e-08 ] 9.9344e-01
 7.820e+00 6.4544e-03 6.4544e-03 [ 1.4470e-07 1.2187e-04 3.6456e-03 2.6868e-03 ] 2.4810e-08 [ 2.9910e-16 2.4535e-13 5.6446e-14 7.4167e-18 1.5309e-16 1.3637e-10 2.4673e-08 ] 9.9355e-01
 7.933e+00 6.3464e-03 6.3464e-03 [ 1.1640e-07 1.0611e-04 3.5559e-03 2.6843e-03 ] 1.8996e-08 [ 1.4618e-16 1.3913e-13 3.2688e-14 4.3162e-18 7.9018e-17 1.0391e-10 1.8892e-08 ] 9.9365e-01
 8.047e+00 6.2356e-03 6.2356e-03 [ 9.3341e-08 9.2132e-05 3.4642e-03 2.6791e-03 ] 1.4540e-08 [ 7.1040e-17 7.8687e-14 1.8851e-14 2.5125e-18 4.0721e-17 7.9178e-11 1.4461e-08 ] 9.9376e-01
 8.160e+00 6.1219e-03 6.1219e-03 [ 7.4610e-08 7.9770e-05 3.3708e-03 2.6713e-03 ] 1.1126e-08 [ 3.4333e-17 4.4379e-14 1.0827e-14 1.4623e-18 2.0954e-17 6.0332e-11 1.1066e-08 ] 9.9388e-01
 8.273e+00 6.0054e-03 6.0054e-03 [ 5.9441e-08 6.8873e-05 3.2757e-03 2.6608e-03 ] 8.5120e-09 [ 1.6503e-17 2.4958e-14 6.1943e-15 8.5075e-19 1.0768e-17 4.5970e-11 8.4660e-09 ] 9.9399e-01
 8.387e+00 5.8862e-03 5.8862e-03 [ 4.7195e-08 5.9298e-05 3.1792e-03 2.6476e-03 ] 6.5105e-09 [ 7.8909e-18 1.3996e-14 3.5302e-15 4.9458e-19 5.5273e-18 3.5026e-11 6.4755e-09 ] 9.9411e-01
 8.500e+00 5.7642e-03 5.7642e-03 [ 3.7341e-08 5.0911e-05 3.0815e-03 2.6317e-03 ] 4.9788e-09 [ 3.7535e-18 7.8254e-15 2.0043e-15 2.8726e-19 2.8344e-18 2.6686e-11 4.9521e-09 ] 9.9424e-01
 8.613e+00 5.6395e-03 5.6395e-03 [ 2.9439e-08 4.3589e-05 2.9827e-03 2.6132e-03 ] 3.8069e-09 [ 1.7764e-18 4.3622e-15 1.1339e-15 1.6666e-19 1.4525e-18 2.0331e-11 3.7865e-09 ] 9.9436e-01
 8.727e+00 5.5121e-03 5.5121e-03 [ 2.3124e-08 3.7215e-05 2.8830e-03 2.5918e-03 ] 2.9104e-09 [ 8.3655e-19 2.4242e-15 6.3918e-16 9.6568e-20 7.4406e-19 1.5488e-11 2.8949e-09 ] 9.9449e-01
 8.840e+00 5.3820e-03 5.3820e-03 [ 1.8095e-08 3.1685e-05 2.7825e-03 2.5677e-03 ] 2.2248e-09 [ 3.9202e-19 1.3430e-15 3.5908e-16 5.5877e-20 3.8119e-19 1.1797e-11 2.2130e-09 ] 9.9462e-01
 8.953e+00 5.2492e-03 5.2492e-03 [ 1.4106e-08 2.6901e-05 2.6814e-03 2.5409e-03 ] 1.7006e-09 [ 1.8282e-19 7.4168e-16 2.0106e-16 3.2284e-20 1.9541e-19 8.9851e-12 1.6916e-09 ] 9.9475e-01
 9.067e+00 5.1139e-03 5.1139e-03 [ 1.0952e-08 2.2775e-05 2.5799e-03 2.5112e-03 ] 1.2998e-09 [ 8.4851e-20 4.0827e-16 1.1221e-16 1.8623e-20 1.0031e-19 6.8424e-12 1.2929e-09 ] 9.9489e-01
 9.180e+00 4.9760e-03 4.9760e-03 [ 8.4697e-09 1.9227e-05 2.4781e-03 2.4787e-03 ] 9.9334e-10 [ 3.9196e-20 2.2400e-16 6.2432e-17 1.0725e-20 5.1610e-20 5.2100e-12 9.8813e-10 ] 9.9502e-01
 9.293e+00 4.8358e-03 4.8358e-03 [ 6.5229e-09 1.6186e-05 2.3762e-03 2.4433e-03 ] 7.5911e-10 [ 1.8021e-20 1.2250e-16 3.4630e-17 6.1660e-21 2.6644e-20 3.9663e-12 7.5514e-10 ] 9.9516e-01
 9.407e+00 4.6932e-03 4.6932e-03 [ 5.0026e-09 1.3588e-05 2.2744e-03 2.4052e-03 ] 5.8008e-10 [ 8.2468e-21 6.6760e-17 1.9152e-17 3.5386e-21 1.3821e-20 3.0189e-12 5.7706e-10 ] 9.9531e-01
 9.520e+00 4.5484e-03 4.5484e-03 [ 3.8201e-09 1.1373e-05 2.1729e-03 2.3642e-03 ] 4.4324e-10 [ 3.7563e-21 3.6261e-17 1.0562e-17 2.0271e-21 7.2166e-21 2.2974e-12 4.4095e-10 ] 9.9545e-01
 9.633e+00 4.4017e-03 4.4017e-03 [ 2.9045e-09 9.4919e-06 2.0718e-03 2.3204e-03 ] 3.3867e-10 [ 1.7029e-21 1.9627e-17 5.8083e-18 1.1590e-21 3.8005e-21 1.7479e-12 3.3692e-10 ] 9.9560e-01
 9.747e+00 4.2531e-03 4.2531e-03 [ 2.1985e-09 7.8986e-06 1.9714e-03 2.2738e-03 ] 2.5875e-10 [ 7.6840e-22 1.0587e-17 3.1855e-18 6.6143e-22 2.0235e-21 1.3295e-12 2.5742e-10 ] 9.9575e-01
 9.860e+00 4.1030e-03 4.1030e-03 [ 1.6567e-09 6.5533e-06 1.8719e-03 2.2246e-03 ] 1.9767e-10 [ 3.4509e-22 5.6902e-18 1.7424e-18 3.7673e-22 1.0918e-21 1.0110e-12 1.9666e-10 ] 9.9590e-01
 9.973e+00 3.9515e-03 3.9515e-03 [ 1.2426e-09 5.4207e-06 1.7734e-03 2.1727e-03 ] 1.5100e-10 [ 1.5424e-22 3.0476e-18 9.5062e-19 2.1415e-22 5.9861e-22 7.6863e-13 1.5024e-10 ] 9.9605e-01
 1.009e+01 3.7989e-03 3.7989e-03 [ 9.2771e-10 4.4703e-06 1.6762e-03 2.1183e-03 ] 1.1534e-10 [ 6.8608e-23 1.6264e-18 5.1731e-19 1.2149e-22 3.3422e-22 5.8416e-13 1.1476e-10 ] 9.9620e-01
 1.020e+01 3.6456e-03 3.6456e-03 [ 6.8934e-10 3.6751e-06 1.5805e-03 2.0614e-03 ] 8.8097e-11 [ 3.0370e-23 8.6478e-19 2.8081e-19 6.8782e-23 1.9038e-22 4.4383e-13 8.7654e-11 ] 9.9635e-01
 1.031e+01 3.4919e-03 3.4919e-03 [ 5.0977e-10 3.0119e-06 1.4866e-03 2.0023e-03 ] 6.7280e-11 [ 1.3377e-23 4.5815e-19 1.5205e-19 3.8861e-23 1.1075e-22 3.3710e-13 6.6943e-11 ] 9.9651e-01
 1.043e+01 3.3380e-03 3.3380e-03 [ 3.7514e-10 2.4605e-06 1.3946e-03 1.9409e-03 ] 5.1376e-11 [ 5.8632e-24 2.4183e-19 8.2130e-20 2.1910e-23 6.5799e-23 2.5594e-13 5.1120e-11 ] 9.9666e-01
 1.054e+01 3.1845e-03 3.1845e-03 [ 2.7472e-10 2.0036e-06 1.3048e-03 1.8777e-03 ] 3.9226e-11 [ 2.5569e-24 1.2718e-19 4.4255e-20 1.2327e-23 3.9897e-23 1.9425e-13 3.9032e-11 ] 9.9682e-01
 1.065e+01 3.0317e-03 3.0317e-03 [ 2.0018e-10 1.6261e-06 1.2174e-03 1.8126e-03 ] 2.9945e-11 [ 1.1093e-24 6.6634e-20 2.3789e-20 6.9208e-24 2.4648e-23 1.4738e-13 2.9798e-11 ] 9.9697e-01
 1.077e+01 2.8799e-03 2.8799e-03 [ 1.4513e-10 1.3154e-06 1.1326e-03 1.7460e-03 ] 2.2857e-11 [ 4.7881e-25 3.4782e-20 1.2757e-20 3.8772e-24 1.5482e-23 1.1177e-13 2.2745e-11 ] 9.9712e-01
 1.088e+01 2.7297e-03 2.7297e-03 [ 1.0469e-10 1.0605e-06 1.0506e-03 1.6780e-03 ] 1.7443e-11 [ 2.0558e-25 1.8088e-20 6.8243e-21 2.1674e-24 9.8635e-24 8.4728e-14 1.7359e-11 ] 9.9727e-01
 1.099e+01 2.5814e-03 2.5814e-03 [ 7.5127e-11 8.5199e-07 9.7159e-04 1.6090e-03 ] 1.3309e-11 [ 8.7800e-26 9.3709e-21 3.6418e-21 1.2089e-24 6.3581e-24 6.4203e-14 1.3245e-11 ] 9.9742e-01
 1.111e+01 2.4354e-03 2.4354e-03 [ 5.3637e-11 6.8211e-07 8.9568e-04 1.5391e-03 ] 1.0153e-11 [ 3.7296e-26 4.8365e-21 1.9387e-21 6.7285e-25 4.1376e-24 4.8629e-14 1.0105e-11 ] 9.9756e-01
 1.122e+01 2.2922e-03 2.2922e-03 [ 3.8095e-11 5.4416e-07 8.2305e-04 1.4686e-03 ] 7.7438e-12 [ 1.5756e-26 2.4868e-21 1.0295e-21 3.7365e-25 2.7127e-24 3.6816e-14 7.7070e-12 ] 9.9771e-01
