 2.947e+00 2.7303e-01 2.7303e-01 [ 6.5404e-03 1.2907e-02 1.4188e-02 2.3940e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2697e-01
 3.060e+00 2.5880e-01 2.5880e-01 [ 5.5010e-03 1.2318e-02 1.3621e-02 2.2736e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.4120e-01
 3.173e+00 2.4140e-01 2.4140e-01 [ 4.5401e-03 1.1610e-02 1.2893e-02 2.1236e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.5860e-01
 3.287e+00 2.2167e-01 2.2167e-01 [ 3.6799e-03 1.0808e-02 1.2037e-02 1.9515e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7833e-01
 3.400e+00 2.0049e-01 2.0049e-01 [ 2.9328e-03 9.9407e-03 1.1087e-02 1.7653e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.9951e-01
 3.513e+00 1.7873e-01 1.7873e-01 [ 2.3015e-03 9.0380e-03 1.0083e-02 1.5730e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.2127e-01
 3.627e+00 1.5719e-01 1.5719e-01 [ 1.7814e-03 8.1285e-03 9.0616e-03 1.3822e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4281e-01
 3.740e+00 1.3656e-01 1.3656e-01 [ 1.3625e-03 7.2375e-03 8.0556e-03 1.1991e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6344e-01
 3.853e+00 1.1733e-01 1.1733e-01 [ 1.0316e-03 6.3858e-03 7.0920e-03 1.0282e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8267e-01
 3.967e+00 9.9835e-02 9.9835e-02 [ 7.7453e-04 5.5885e-03 6.1906e-03 8.7282e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0016e-01
 4.080e+00 8.4236e-02 8.4236e-02 [ 5.7764e-04 4.8552e-03 5.3642e-03 7.3439e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1576e-01
 4.193e+00 7.0570e-02 7.0570e-02 [ 4.2850e-04 4.1907e-03 4.6190e-03 6.1331e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2943e-01
 4.307e+00 5.8770e-02 5.8770e-02 [ 3.1652e-04 3.5962e-03 3.9565e-03 5.0901e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4123e-01
 4.420e+00 4.8706e-02 4.8706e-02 [ 2.3302e-04 3.0698e-03 3.3740e-03 4.2029e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5129e-01
 4.533e+00 4.0208e-02 4.0208e-02 [ 1.7107e-04 2.6076e-03 2.8667e-03 3.4562e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5979e-01
 4.647e+00 3.3090e-02 3.3090e-02 [ 1.2528e-04 2.2049e-03 2.4281e-03 2.8332e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6691e-01
 4.760e+00 2.7169e-02 2.7169e-02 [ 9.1539e-05 1.8561e-03 2.0511e-03 2.3170e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7283e-01
 4.873e+00 2.2269e-02 2.2269e-02 [ 6.6728e-05 1.5558e-03 1.7286e-03 1.8918e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7773e-01
 4.987e+00 1.8231e-02 1.8231e-02 [ 4.8522e-05 1.2985e-03 1.4538e-03 1.5430e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8177e-01
 5.100e+00 1.4914e-02 1.4914e-02 [ 3.5189e-05 1.0791e-03 1.2203e-03 1.2579e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8509e-01
 5.213e+00 1.2196e-02 1.2196e-02 [ 2.5443e-05 8.9285e-04 1.0225e-03 1.0255e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8780e-01
 5.327e+00 9.9733e-03 9.9733e-03 [ 1.8336e-05 7.3549e-04 8.5513e-04 8.3644e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9003e-01
 5.440e+00 8.1579e-03 8.1579e-03 [ 1.3166e-05 6.0314e-04 7.1389e-04 6.8277e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9184e-01
 5.553e+00 6.6764e-03 6.6764e-03 [ 9.4170e-06 4.9235e-04 5.9488e-04 5.5798e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9332e-01
 5.667e+00 5.4682e-03 5.4682e-03 [ 6.7069e-06 4.0005e-04 4.9476e-04 4.5667e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9453e-01
 5.780e+00 4.4830e-03 4.4830e-03 [ 4.7553e-06 3.2353e-04 4.1067e-04 3.7441e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9552e-01
 5.893e+00 3.6797e-03 3.6797e-03 [ 3.3555e-06 2.6041e-04 3.4017e-04 3.0758e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9632e-01
 6.007e+00 3.0245e-03 3.0245e-03 [ 2.3560e-06 2.0861e-04 2.8117e-04 2.5324e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9698e-01
 6.120e+00 2.4899e-03 2.4899e-03 [ 1.6457e-06 1.6632e-04 2.3189e-04 2.0900e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9751e-01
 6.233e+00 2.0534e-03 2.0534e-03 [ 1.1434e-06 1.3197e-04 1.9080e-04 1.7295e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9795e-01
 6.347e+00 1.6967e-03 1.6967e-03 [ 7.9003e-07 1.0422e-04 1.5662e-04 1.4350e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9830e-01
 6.460e+00 1.4049e-03 1.4049e-03 [ 5.4284e-07 8.1913e-05 1.2825e-04 1.1942e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9860e-01
 6.573e+00 1.1659e-03 1.1659e-03 [ 3.7087e-07 6.4083e-05 1.0476e-04 9.9671e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9883e-01
 6.687e+00 9.6996e-04 9.6996e-04 [ 2.5192e-07 4.9903e-05 8.5354e-05 8.3445e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9903e-01
 6.800e+00 8.0901e-04 8.0901e-04 [ 1.7013e-07 3.8684e-05 6.9363e-05 7.0079e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9919e-01
 6.913e+00 6.7659e-04 6.7659e-04 [ 1.1422e-07 2.9853e-05 5.6222e-05 5.9040e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9932e-01
 7.027e+00 5.6743e-04 5.6743e-04 [ 7.6235e-08 2.2936e-05 4.5451e-05 4.9897e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9943e-01
 7.140e+00 4.7727e-04 4.7727e-04 [ 5.0582e-08 1.7545e-05 3.6646e-05 4.2302e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9952e-01
 7.253e+00 4.0262e-04 4.0262e-04 [ 3.3364e-08 1.3364e-05 2.9470e-05 3.5975e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9960e-01
 7.367e+00 3.4068e-04 3.4068e-04 [ 2.1878e-08 1.0137e-05 2.3636e-05 3.0688e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9966e-01
 7.480e+00 2.8914e-04 2.8914e-04 [ 1.4262e-08 7.6575e-06 1.8907e-05 2.6256e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9971e-01
 7.593e+00 2.4614e-04 2.4614e-04 [ 9.2434e-09 5.7613e-06 1.5085e-05 2.2529e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9975e-01
 7.707e+00 2.1017e-04 2.1017e-04 [ 5.9560e-09 4.3175e-06 1.2005e-05 1.9384e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9979e-01
 7.820e+00 1.7999e-04 1.7999e-04 [ 3.8157e-09 3.2230e-06 9.5284e-06 1.6723e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9982e-01
 7.933e+00 1.5459e-04 1.5459e-04 [ 2.4306e-09 2.3968e-06 7.5437e-06 1.4464e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9985e-01
 8.047e+00 1.3314e-04 1.3314e-04 [ 1.5395e-09 1.7758e-06 5.9574e-06 1.2540e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9987e-01
 8.160e+00 1.1498e-04 1.1498e-04 [ 9.6963e-10 1.3109e-06 4.6929e-06 1.0897e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9989e-01
 8.273e+00 9.9550e-05 9.9550e-05 [ 6.0733e-10 9.6425e-07 3.6877e-06 9.4897e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9990e-01
 8.387e+00 8.6403e-05 8.6403e-05 [ 3.7831e-10 7.0678e-07 2.8908e-06 8.2805e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9991e-01
 8.500e+00 7.5165e-05 7.5165e-05 [ 2.3437e-10 5.1627e-07 2.2607e-06 7.2388e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9992e-01
 8.613e+00 6.5531e-05 6.5531e-05 [ 1.4442e-10 3.7584e-07 1.7638e-06 6.3392e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9993e-01
 8.727e+00 5.7248e-05 5.7248e-05 [ 8.8521e-11 2.7270e-07 1.3729e-06 5.5602e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9994e-01
 8.840e+00 5.0106e-05 5.0106e-05 [ 5.3974e-11 1.9722e-07 1.0661e-06 4.8843e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9995e-01
 8.953e+00 4.3932e-05 4.3932e-05 [ 3.2739e-11 1.4217e-07 8.2608e-07 4.2964e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 9.067e+00 3.8580e-05 3.8580e-05 [ 1.9757e-11 1.0217e-07 6.3865e-07 3.7839e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9996e-01
 9.180e+00 3.3931e-05 3.3931e-05 [ 1.1863e-11 7.3194e-08 4.9266e-07 3.3365e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 9.293e+00 2.9882e-05 2.9882e-05 [ 7.0874e-12 5.2277e-08 3.7922e-07 2.9450e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 9.407e+00 2.6348e-05 2.6348e-05 [ 4.2136e-12 3.7225e-08 2.9128e-07 2.6020e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9997e-01
 9.520e+00 2.3259e-05 2.3259e-05 [ 2.4929e-12 2.6429e-08 2.2326e-07 2.3009e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 9.633e+00 2.0553e-05 2.0553e-05 [ 1.4678e-12 1.8710e-08 1.7077e-07 2.0363e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 9.747e+00 1.8178e-05 1.8178e-05 [ 8.6022e-13 1.3207e-08 1.3036e-07 1.8034e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 9.860e+00 1.6091e-05 1.6091e-05 [ 5.0178e-13 9.2968e-09 9.9304e-08 1.5982e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9998e-01
 9.973e+00 1.4254e-05 1.4254e-05 [ 2.9136e-13 6.5260e-09 7.5497e-08 1.4172e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.009e+01 1.2636e-05 1.2636e-05 [ 1.6841e-13 4.5684e-09 5.7284e-08 1.2574e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.020e+01 1.1208e-05 1.1208e-05 [ 9.6913e-14 3.1894e-09 4.3380e-08 1.1161e-05 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.031e+01 9.9467e-06 9.9467e-06 [ 5.5524e-14 2.2207e-09 3.2788e-08 9.9117e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.043e+01 8.8318e-06 8.8318e-06 [ 3.1674e-14 1.5422e-09 2.4734e-08 8.8055e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.054e+01 7.8452e-06 7.8452e-06 [ 1.7991e-14 1.0682e-09 1.8623e-08 7.8256e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.065e+01 6.9716e-06 6.9716e-06 [ 1.0177e-14 7.3799e-10 1.3996e-08 6.9569e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.077e+01 6.1974e-06 6.1974e-06 [ 5.7324e-15 5.0856e-10 1.0499e-08 6.1864e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.088e+01 5.5109e-06 5.5109e-06 [ 3.2158e-15 3.4958e-10 7.8610e-09 5.5027e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9999e-01
 1.099e+01 4.9019e-06 4.9019e-06 [ 1.7968e-15 2.3970e-10 5.8752e-09 4.8957e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.111e+01 4.3612e-06 4.3612e-06 [ 9.9997e-16 1.6395e-10 4.3830e-09 4.3566e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.122e+01 3.8810e-06 3.8810e-06 [ 5.5433e-16 1.1187e-10 3.2640e-09 3.8776e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.4543e-06 3.4543e-06 [ 3.0611e-16 7.6148e-11 2.4262e-09 3.4518e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.0751e-06 3.0751e-06 [ 1.6840e-16 5.1709e-11 1.8003e-09 3.0733e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.7380e-06 2.7380e-06 [ 9.2293e-17 3.5030e-11 1.3335e-09 2.7366e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.4381e-06 2.4381e-06 [ 5.0396e-17 2.3675e-11 9.8603e-10 2.4371e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.1714e-06 2.1714e-06 [ 2.7418e-17 1.5964e-11 7.2781e-10 2.1706e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.9340e-06 1.9340e-06 [ 1.4864e-17 1.0739e-11 5.3627e-10 1.9335e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.7228e-06 1.7228e-06 [ 8.0295e-18 7.2077e-12 3.9446e-10 1.7224e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.5348e-06 1.5348e-06 [ 4.3225e-18 4.8266e-12 2.8965e-10 1.5345e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.3674e-06 1.3674e-06 [ 2.3189e-18 3.2248e-12 2.1232e-10 1.3671e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.2183e-06 1.2183e-06 [ 1.2399e-18 2.1497e-12 1.5537e-10 1.2181e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.0856e-06 1.0856e-06 [ 6.6071e-19 1.4298e-12 1.1351e-10 1.0854e-06 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.258e+01 9.6733e-07 9.6733e-07 [ 3.5093e-19 9.4888e-13 8.2781e-11 9.6724e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.6201e-07 8.6201e-07 [ 1.8579e-19 6.2832e-13 6.0271e-11 8.6195e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.281e+01 7.6820e-07 7.6820e-07 [ 9.8049e-20 4.1514e-13 4.3807e-11 7.6816e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.8462e-07 6.8462e-07 [ 5.1581e-20 2.7369e-13 3.1788e-11 6.8459e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.303e+01 6.1016e-07 6.1016e-07 [ 2.7052e-20 1.8004e-13 2.3028e-11 6.1013e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.4381e-07 5.4381e-07 [ 1.4144e-20 1.1817e-13 1.6654e-11 5.4379e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.8469e-07 4.8469e-07 [ 7.3728e-21 7.7401e-14 1.2024e-11 4.8467e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.3200e-07 4.3200e-07 [ 3.8318e-21 5.0586e-14 8.6671e-12 4.3199e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.8505e-07 3.8505e-07 [ 1.9857e-21 3.2990e-14 6.2370e-12 3.8505e-07 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
