 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3188e-02 1.3188e-02 [ 1.2830e-02 5.2741e-05 1.8049e-04 1.2495e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 2.267e-01 2.6869e-02 2.6869e-02 [ 2.5443e-02 2.1125e-04 7.2243e-04 4.9244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7313e-01
 3.400e-01 4.0544e-02 4.0544e-02 [ 3.7349e-02 4.7580e-04 1.6270e-03 1.0923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5946e-01
 4.533e-01 5.4485e-02 5.4485e-02 [ 4.8827e-02 8.4751e-04 2.8958e-03 1.9148e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4551e-01
 5.667e-01 6.8763e-02 6.8763e-02 [ 5.9955e-02 1.3269e-03 4.5308e-03 2.9508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3124e-01
 6.800e-01 8.3438e-02 8.3438e-02 [ 7.0798e-02 1.9152e-03 6.5339e-03 4.1912e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1656e-01
 7.933e-01 9.8561e-02 9.8561e-02 [ 8.1414e-02 2.6132e-03 8.9065e-03 5.6273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0144e-01
 9.067e-01 1.1418e-01 1.1418e-01 [ 9.1854e-02 3.4219e-03 1.1650e-02 7.2500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8582e-01
 1.020e+00 1.3032e-01 1.3032e-01 [ 1.0216e-01 4.3420e-03 1.4764e-02 9.0506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6968e-01
 1.133e+00 1.4701e-01 1.4701e-01 [ 1.1237e-01 5.3739e-03 1.8247e-02 1.1020e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5299e-01
 1.247e+00 1.6427e-01 1.6427e-01 [ 1.2251e-01 6.5176e-03 2.2098e-02 1.3148e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3573e-01
 1.360e+00 1.8212e-01 1.8212e-01 [ 1.3260e-01 7.7727e-03 2.6313e-02 1.5426e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1788e-01
 1.473e+00 2.0053e-01 2.0053e-01 [ 1.4267e-01 9.1384e-03 3.0886e-02 1.7843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9947e-01
 1.587e+00 2.1952e-01 2.1952e-01 [ 1.5271e-01 1.0613e-02 3.5809e-02 2.0389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8048e-01
 1.700e+00 2.3904e-01 2.3904e-01 [ 1.6272e-01 1.2194e-02 4.1071e-02 2.3051e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6096e-01
 1.813e+00 2.5908e-01 2.5908e-01 [ 1.7272e-01 1.3879e-02 4.6661e-02 2.5819e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4092e-01
 1.927e+00 2.7958e-01 2.7958e-01 [ 1.8267e-01 1.5662e-02 5.2563e-02 2.8680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2042e-01
 2.040e+00 3.0049e-01 3.0049e-01 [ 1.9257e-01 1.7541e-02 5.8758e-02 3.1621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9951e-01
 2.153e+00 3.2175e-01 3.2175e-01 [ 2.0239e-01 1.9508e-02 6.5226e-02 3.4627e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7825e-01
 2.267e+00 3.4329e-01 3.4329e-01 [ 2.1211e-01 2.1557e-02 7.1943e-02 3.7686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5671e-01
 2.380e+00 3.6502e-01 3.6502e-01 [ 2.2168e-01 2.3679e-02 7.8882e-02 4.0782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3498e-01
