 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.2925e-02 2.9161e-02 [ 2.6386e-02 8.0290e-04 1.0707e-03 9.0213e-04 ] 3.7636e-03 [ 1.7793e-03 1.5978e-04 8.4500e-05 9.3600e-04 1.3060e-04 4.8932e-04 1.8411e-04 ] 9.6708e-01
 2.267e-01 6.7691e-02 5.5719e-02 [ 4.4369e-02 3.3919e-03 4.4076e-03 3.5510e-03 ] 1.1972e-02 [ 3.1603e-03 6.7008e-04 3.7679e-04 4.3536e-03 5.6967e-04 2.0997e-03 7.4183e-04 ] 9.3231e-01
 3.400e-01 1.2056e-01 9.2630e-02 [ 6.6282e-02 8.2252e-03 1.0264e-02 7.8587e-03 ] 2.7929e-02 [ 4.7356e-03 1.6058e-03 9.9247e-04 1.2218e-02 1.4509e-03 5.2147e-03 1.7112e-03 ] 8.7944e-01
 4.533e-01 2.0474e-01 1.4830e-01 [ 1.0026e-01 1.5786e-02 1.8703e-02 1.3550e-02 ] 5.6443e-02 [ 6.8127e-03 3.0330e-03 2.1123e-03 2.8096e-02 2.9599e-03 1.0308e-02 3.1208e-03 ] 7.9526e-01
 5.667e-01 3.2987e-01 2.2783e-01 [ 1.5315e-01 2.5926e-02 2.8944e-02 1.9806e-02 ] 1.0205e-01 [ 9.4778e-03 4.8835e-03 3.8887e-03 5.6248e-02 5.1980e-03 1.7480e-02 4.8716e-03 ] 6.7013e-01
 6.800e-01 4.8569e-01 3.2310e-01 [ 2.2258e-01 3.6852e-02 3.8638e-02 2.5028e-02 ] 1.6259e-01 [ 1.2256e-02 6.7781e-03 6.1878e-03 9.7269e-02 7.8895e-03 2.5616e-02 6.5917e-03 ] 5.1431e-01
 7.933e-01 6.3090e-01 4.0758e-01 [ 2.8996e-01 4.5331e-02 4.4679e-02 2.7610e-02 ] 2.2332e-01 [ 1.4144e-02 8.1020e-03 8.3934e-03 1.4238e-01 1.0265e-02 3.2299e-02 7.7402e-03 ] 3.6910e-01
 9.067e-01 7.2601e-01 4.5847e-01 [ 3.3474e-01 4.9741e-02 4.6311e-02 2.7676e-02 ] 2.6754e-01 [ 1.4578e-02 8.5854e-03 9.8791e-03 1.7868e-01 1.1711e-02 3.5973e-02 8.1384e-03 ] 2.7399e-01
 1.020e+00 7.7178e-01 4.7915e-01 [ 3.5478e-01 5.1632e-02 4.5792e-02 2.6946e-02 ] 2.9263e-01 [ 1.3985e-02 8.5424e-03 1.0611e-02 2.0159e-01 1.2355e-02 3.7414e-02 8.1316e-03 ] 2.2822e-01
 1.133e+00 7.8833e-01 4.8398e-01 [ 3.5837e-01 5.3214e-02 4.5490e-02 2.6902e-02 ] 3.0435e-01 [ 1.3004e-02 8.3746e-03 1.0868e-02 2.1333e-01 1.2608e-02 3.8060e-02 8.1092e-03 ] 2.1167e-01
 1.247e+00 7.8900e-01 4.8210e-01 [ 3.5153e-01 5.5717e-02 4.6590e-02 2.8267e-02 ] 3.0690e-01 [ 1.1972e-02 8.2858e-03 1.0845e-02 2.1611e-01 1.2713e-02 3.8709e-02 8.2645e-03 ] 2.1100e-01
 1.360e+00 7.7685e-01 4.7592e-01 [ 3.3573e-01 5.9448e-02 4.9418e-02 3.1326e-02 ] 3.0093e-01 [ 1.0963e-02 8.3139e-03 1.0588e-02 2.1025e-01 1.2708e-02 3.9474e-02 8.6357e-03 ] 2.2315e-01
 1.473e+00 7.4668e-01 4.6247e-01 [ 3.0899e-01 6.3865e-02 5.3605e-02 3.6014e-02 ] 2.8421e-01 [ 9.8933e-03 8.3719e-03 1.0017e-02 1.9446e-01 1.2457e-02 3.9880e-02 9.1338e-03 ] 2.5332e-01
 1.587e+00 6.8703e-01 4.3428e-01 [ 2.6766e-01 6.7288e-02 5.7775e-02 4.1551e-02 ] 2.5275e-01 [ 8.5830e-03 8.2411e-03 8.9644e-03 1.6693e-01 1.1673e-02 3.8857e-02 9.5041e-03 ] 3.1297e-01
 1.700e+00 5.8947e-01 3.8428e-01 [ 2.1156e-01 6.7137e-02 5.9504e-02 4.6084e-02 ] 2.0519e-01 [ 6.9048e-03 7.6387e-03 7.3385e-03 1.2868e-01 1.0090e-02 3.5181e-02 9.3582e-03 ] 4.1053e-01
 1.813e+00 4.6564e-01 3.1652e-01 [ 1.5007e-01 6.1977e-02 5.6913e-02 4.7559e-02 ] 1.4912e-01 [ 5.0133e-03 6.4773e-03 5.3686e-03 8.7163e-02 7.8398e-03 2.8790e-02 8.4678e-03 ] 5.3436e-01
 1.927e+00 3.4475e-01 2.4678e-01 [ 9.7353e-02 5.3323e-02 5.0599e-02 4.5507e-02 ] 9.7963e-02 [ 3.2904e-03 5.0196e-03 3.5302e-03 5.2292e-02 5.4872e-03 2.1307e-02 7.0362e-03 ] 6.5525e-01
 2.040e+00 2.4852e-01 1.8856e-01 [ 6.0534e-02 4.4069e-02 4.2810e-02 4.1143e-02 ] 5.9959e-02 [ 1.9981e-03 3.6285e-03 2.1432e-03 2.8588e-02 3.5412e-03 1.4576e-02 5.4845e-03 ] 7.5148e-01
