 1.224e+01 9.4175e-03 9.4175e-03 [ 1.1929e-07 5.7090e-04 3.4076e-03 1.0463e-03 2.2771e-03 5.8621e-04 1.1955e-03 3.3368e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 1.235e+01 9.3861e-03 9.3861e-03 [ 9.2086e-08 5.3799e-04 3.4033e-03 1.0564e-03 2.2863e-03 5.8303e-04 1.1874e-03 3.3160e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 1.247e+01 9.3568e-03 9.3568e-03 [ 7.0838e-08 5.0635e-04 3.3976e-03 1.0667e-03 2.2965e-03 5.8015e-04 1.1798e-03 3.2964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.258e+01 9.3297e-03 9.3297e-03 [ 5.4302e-08 4.7598e-04 3.3905e-03 1.0773e-03 2.3077e-03 5.7756e-04 1.1727e-03 3.2781e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.269e+01 9.3046e-03 9.3046e-03 [ 4.1479e-08 4.4686e-04 3.3821e-03 1.0880e-03 2.3200e-03 5.7527e-04 1.1662e-03 3.2612e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9070e-01
 1.281e+01 9.2816e-03 9.2816e-03 [ 3.1574e-08 4.1898e-04 3.3722e-03 1.0989e-03 2.3334e-03 5.7328e-04 1.1602e-03 3.2456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9072e-01
 1.292e+01 9.2606e-03 9.2606e-03 [ 2.3949e-08 3.9233e-04 3.3610e-03 1.1100e-03 2.3479e-03 5.7159e-04 1.1547e-03 3.2312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.303e+01 9.2417e-03 9.2417e-03 [ 1.8102e-08 3.6689e-04 3.3485e-03 1.1212e-03 2.3633e-03 5.7019e-04 1.1497e-03 3.2183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.315e+01 9.2247e-03 9.2247e-03 [ 1.3634e-08 3.4264e-04 3.3346e-03 1.1326e-03 2.3798e-03 5.6909e-04 1.1453e-03 3.2066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 1.326e+01 9.2097e-03 9.2097e-03 [ 1.0234e-08 3.1956e-04 3.3193e-03 1.1441e-03 2.3973e-03 5.6829e-04 1.1414e-03 3.1963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.337e+01 9.1966e-03 9.1966e-03 [ 7.6540e-09 2.9762e-04 3.3028e-03 1.1558e-03 2.4159e-03 5.6778e-04 1.1380e-03 3.1874e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.349e+01 9.1854e-03 9.1854e-03 [ 5.7046e-09 2.7680e-04 3.2849e-03 1.1676e-03 2.4354e-03 5.6757e-04 1.1352e-03 3.1798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.360e+01 9.1761e-03 9.1761e-03 [ 4.2368e-09 2.5707e-04 3.2658e-03 1.1795e-03 2.4559e-03 5.6765e-04 1.1329e-03 3.1736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.371e+01 9.1687e-03 9.1687e-03 [ 3.1357e-09 2.3841e-04 3.2454e-03 1.1915e-03 2.4774e-03 5.6803e-04 1.1311e-03 3.1688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.383e+01 9.1631e-03 9.1631e-03 [ 2.3127e-09 2.2078e-04 3.2238e-03 1.2035e-03 2.4998e-03 5.6870e-04 1.1299e-03 3.1653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.394e+01 9.1592e-03 9.1592e-03 [ 1.6997e-09 2.0416e-04 3.2010e-03 1.2156e-03 2.5233e-03 5.6968e-04 1.1292e-03 3.1632e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.405e+01 9.1571e-03 9.1571e-03 [ 1.2448e-09 1.8850e-04 3.1770e-03 1.2278e-03 2.5476e-03 5.7094e-04 1.1291e-03 3.1625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.417e+01 9.1567e-03 9.1567e-03 [ 9.0851e-10 1.7379e-04 3.1518e-03 1.2399e-03 2.5729e-03 5.7251e-04 1.1295e-03 3.1633e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.428e+01 9.1580e-03 9.1580e-03 [ 6.6075e-10 1.5997e-04 3.1256e-03 1.2521e-03 2.5990e-03 5.7437e-04 1.1304e-03 3.1654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.439e+01 9.1610e-03 9.1610e-03 [ 4.7889e-10 1.4703e-04 3.0982e-03 1.2643e-03 2.6261e-03 5.7653e-04 1.1319e-03 3.1689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9084e-01
 1.451e+01 9.1656e-03 9.1656e-03 [ 3.4588e-10 1.3493e-04 3.0698e-03 1.2765e-03 2.6541e-03 5.7899e-04 1.1339e-03 3.1738e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.462e+01 9.1718e-03 9.1718e-03 [ 2.4894e-10 1.2362e-04 3.0404e-03 1.2886e-03 2.6829e-03 5.8175e-04 1.1365e-03 3.1801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 1.473e+01 9.1795e-03 9.1795e-03 [ 1.7855e-10 1.1309e-04 3.0100e-03 1.3007e-03 2.7125e-03 5.8480e-04 1.1396e-03 3.1878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.485e+01 9.1887e-03 9.1887e-03 [ 1.2763e-10 1.0328e-04 2.9786e-03 1.3127e-03 2.7430e-03 5.8816e-04 1.1433e-03 3.1970e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.496e+01 9.1994e-03 9.1994e-03 [ 9.0908e-11 9.4172e-05 2.9463e-03 1.3246e-03 2.7742e-03 5.9181e-04 1.1476e-03 3.2075e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9080e-01
 1.507e+01 9.2115e-03 9.2115e-03 [ 6.4530e-11 8.5725e-05 2.9131e-03 1.3364e-03 2.8063e-03 5.9577e-04 1.1523e-03 3.2195e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9079e-01
 1.519e+01 9.2251e-03 9.2251e-03 [ 4.5649e-11 7.7905e-05 2.8791e-03 1.3481e-03 2.8390e-03 6.0003e-04 1.1577e-03 3.2329e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 1.530e+01 9.2400e-03 9.2400e-03 [ 3.2181e-11 7.0680e-05 2.8442e-03 1.3596e-03 2.8726e-03 6.0459e-04 1.1636e-03 3.2477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9076e-01
 1.541e+01 9.2562e-03 9.2562e-03 [ 2.2609e-11 6.4015e-05 2.8086e-03 1.3709e-03 2.9068e-03 6.0946e-04 1.1700e-03 3.2640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.553e+01 9.2737e-03 9.2737e-03 [ 1.5830e-11 5.7880e-05 2.7722e-03 1.3821e-03 2.9417e-03 6.1463e-04 1.1771e-03 3.2817e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9073e-01
 1.564e+01 9.2924e-03 9.2924e-03 [ 1.1045e-11 5.2242e-05 2.7351e-03 1.3931e-03 2.9772e-03 6.2011e-04 1.1846e-03 3.3008e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9071e-01
 1.575e+01 9.3123e-03 9.3123e-03 [ 7.6804e-12 4.7071e-05 2.6973e-03 1.4038e-03 3.0133e-03 6.2589e-04 1.1928e-03 3.3213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 1.587e+01 9.3333e-03 9.3333e-03 [ 5.3225e-12 4.2337e-05 2.6589e-03 1.4143e-03 3.0501e-03 6.3198e-04 1.2015e-03 3.3432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.598e+01 9.3555e-03 9.3555e-03 [ 3.6759e-12 3.8011e-05 2.6199e-03 1.4245e-03 3.0873e-03 6.3837e-04 1.2107e-03 3.3666e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9064e-01
 1.609e+01 9.3787e-03 9.3787e-03 [ 2.5301e-12 3.4066e-05 2.5803e-03 1.4344e-03 3.1251e-03 6.4508e-04 1.2206e-03 3.3913e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9062e-01
 1.621e+01 9.4029e-03 9.4029e-03 [ 1.7356e-12 3.0475e-05 2.5401e-03 1.4440e-03 3.1634e-03 6.5209e-04 1.2310e-03 3.4175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 1.632e+01 9.4280e-03 9.4280e-03 [ 1.1865e-12 2.7213e-05 2.4995e-03 1.4533e-03 3.2022e-03 6.5941e-04 1.2419e-03 3.4451e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.643e+01 9.4541e-03 9.4541e-03 [ 8.0841e-13 2.4255e-05 2.4584e-03 1.4622e-03 3.2413e-03 6.6704e-04 1.2534e-03 3.4741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9055e-01
 1.655e+01 9.4810e-03 9.4810e-03 [ 5.4894e-13 2.1579e-05 2.4169e-03 1.4708e-03 3.2808e-03 6.7498e-04 1.2655e-03 3.5045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 1.666e+01 9.5087e-03 9.5087e-03 [ 3.7150e-13 1.9162e-05 2.3749e-03 1.4789e-03 3.3206e-03 6.8322e-04 1.2782e-03 3.5362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 1.677e+01 9.5372e-03 9.5372e-03 [ 2.5057e-13 1.6984e-05 2.3326e-03 1.4866e-03 3.3607e-03 6.9178e-04 1.2914e-03 3.5694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 1.689e+01 9.5663e-03 9.5663e-03 [ 1.6844e-13 1.5024e-05 2.2900e-03 1.4939e-03 3.4011e-03 7.0064e-04 1.3052e-03 3.6039e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9043e-01
 1.700e+01 9.5961e-03 9.5961e-03 [ 1.1285e-13 1.3266e-05 2.2471e-03 1.5007e-03 3.4417e-03 7.0981e-04 1.3196e-03 3.6397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 1.711e+01 9.6264e-03 9.6264e-03 [ 7.5357e-14 1.1690e-05 2.2038e-03 1.5070e-03 3.4824e-03 7.1928e-04 1.3345e-03 3.6769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9037e-01
 1.723e+01 9.6573e-03 9.6573e-03 [ 5.0152e-14 1.0282e-05 2.1604e-03 1.5129e-03 3.5232e-03 7.2906e-04 1.3500e-03 3.7154e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9034e-01
 1.734e+01 9.6886e-03 9.6886e-03 [ 3.3267e-14 9.0254e-06 2.1167e-03 1.5181e-03 3.5640e-03 7.3914e-04 1.3661e-03 3.7552e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9031e-01
 1.745e+01 9.7203e-03 9.7203e-03 [ 2.1993e-14 7.9070e-06 2.0729e-03 1.5229e-03 3.6049e-03 7.4952e-04 1.3827e-03 3.7964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9028e-01
 1.757e+01 9.7524e-03 9.7524e-03 [ 1.4492e-14 6.9134e-06 2.0289e-03 1.5270e-03 3.6457e-03 7.6019e-04 1.3998e-03 3.8387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 1.768e+01 9.7847e-03 9.7847e-03 [ 9.5178e-15 6.0326e-06 1.9848e-03 1.5306e-03 3.6864e-03 7.7116e-04 1.4175e-03 3.8824e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 1.779e+01 9.8172e-03 9.8172e-03 [ 6.2304e-15 5.2535e-06 1.9407e-03 1.5335e-03 3.7269e-03 7.8241e-04 1.4358e-03 3.9273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 1.791e+01 9.8498e-03 9.8498e-03 [ 4.0650e-15 4.5658e-06 1.8964e-03 1.5358e-03 3.7672e-03 7.9395e-04 1.4546e-03 3.9733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9015e-01
 1.802e+01 9.8825e-03 9.8825e-03 [ 2.6436e-15 3.9600e-06 1.8522e-03 1.5374e-03 3.8072e-03 8.0578e-04 1.4739e-03 4.0206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9012e-01
 1.813e+01 9.9151e-03 9.9151e-03 [ 1.7135e-15 3.4276e-06 1.8080e-03 1.5384e-03 3.8469e-03 8.1787e-04 1.4937e-03 4.0690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9008e-01
 1.825e+01 9.9476e-03 9.9476e-03 [ 1.1071e-15 2.9606e-06 1.7638e-03 1.5386e-03 3.8861e-03 8.3023e-04 1.5141e-03 4.1185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9005e-01
 1.836e+01 9.9800e-03 9.9800e-03 [ 7.1292e-16 2.5520e-06 1.7197e-03 1.5382e-03 3.9249e-03 8.4286e-04 1.5349e-03 4.1690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9002e-01
 1.847e+01 1.0012e-02 1.0012e-02 [ 4.5762e-16 2.1952e-06 1.6757e-03 1.5370e-03 3.9632e-03 8.5574e-04 1.5563e-03 4.2207e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 1.859e+01 1.0044e-02 1.0044e-02 [ 2.9279e-16 1.8843e-06 1.6318e-03 1.5350e-03 4.0009e-03 8.6886e-04 1.5781e-03 4.2733e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 1.870e+01 1.0075e-02 1.0075e-02 [ 1.8672e-16 1.6141e-06 1.5881e-03 1.5323e-03 4.0379e-03 8.8222e-04 1.6004e-03 4.3269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8992e-01
 1.881e+01 1.0106e-02 1.0106e-02 [ 1.1870e-16 1.3797e-06 1.5446e-03 1.5288e-03 4.0742e-03 8.9581e-04 1.6232e-03 4.3815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 1.893e+01 1.0137e-02 1.0137e-02 [ 7.5211e-17 1.1768e-06 1.5013e-03 1.5246e-03 4.1097e-03 9.0961e-04 1.6464e-03 4.4369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 1.904e+01 1.0166e-02 1.0166e-02 [ 4.7504e-17 1.0016e-06 1.4583e-03 1.5195e-03 4.1444e-03 9.2361e-04 1.6700e-03 4.4931e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8983e-01
 1.915e+01 1.0195e-02 1.0195e-02 [ 2.9908e-17 8.5072e-07 1.4156e-03 1.5136e-03 4.1781e-03 9.3781e-04 1.6941e-03 4.5501e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
 1.927e+01 1.0223e-02 1.0223e-02 [ 1.8770e-17 7.2097e-07 1.3732e-03 1.5069e-03 4.2109e-03 9.5219e-04 1.7185e-03 4.6079e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 1.938e+01 1.0250e-02 1.0250e-02 [ 1.1742e-17 6.0969e-07 1.3312e-03 1.4994e-03 4.2425e-03 9.6673e-04 1.7433e-03 4.6663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 1.949e+01 1.0276e-02 1.0276e-02 [ 7.3223e-18 5.1446e-07 1.2895e-03 1.4910e-03 4.2731e-03 9.8142e-04 1.7684e-03 4.7253e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8972e-01
 1.961e+01 1.0301e-02 1.0301e-02 [ 4.5517e-18 4.3316e-07 1.2482e-03 1.4818e-03 4.3024e-03 9.9625e-04 1.7939e-03 4.7849e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 1.972e+01 1.0325e-02 1.0325e-02 [ 2.8205e-18 3.6391e-07 1.2074e-03 1.4717e-03 4.3305e-03 1.0112e-03 1.8196e-03 4.8450e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8967e-01
 1.983e+01 1.0348e-02 1.0348e-02 [ 1.7422e-18 3.0505e-07 1.1671e-03 1.4608e-03 4.3573e-03 1.0262e-03 1.8457e-03 4.9055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 1.995e+01 1.0369e-02 1.0369e-02 [ 1.0728e-18 2.5515e-07 1.1272e-03 1.4491e-03 4.3827e-03 1.0414e-03 1.8719e-03 4.9664e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 2.006e+01 1.0389e-02 1.0389e-02 [ 6.5850e-19 2.1294e-07 1.0879e-03 1.4365e-03 4.4066e-03 1.0566e-03 1.8984e-03 5.0275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 2.017e+01 1.0407e-02 1.0407e-02 [ 4.0294e-19 1.7731e-07 1.0491e-03 1.4231e-03 4.4290e-03 1.0718e-03 1.9251e-03 5.0889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 2.029e+01 1.0424e-02 1.0424e-02 [ 2.4579e-19 1.4732e-07 1.0109e-03 1.4088e-03 4.4498e-03 1.0870e-03 1.9519e-03 5.1504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 2.040e+01 1.0439e-02 1.0439e-02 [ 1.4947e-19 1.2212e-07 9.7331e-04 1.3938e-03 4.4690e-03 1.1023e-03 1.9788e-03 5.2120e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.051e+01 1.0452e-02 1.0452e-02 [ 9.0609e-20 1.0101e-07 9.3635e-04 1.3779e-03 4.4865e-03 1.1175e-03 2.0059e-03 5.2735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 2.063e+01 1.0463e-02 1.0463e-02 [ 5.4758e-20 8.3352e-08 9.0004e-04 1.3613e-03 4.5022e-03 1.1327e-03 2.0329e-03 5.3350e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 2.074e+01 1.0472e-02 1.0472e-02 [ 3.2990e-20 6.8628e-08 8.6440e-04 1.3438e-03 4.5161e-03 1.1478e-03 2.0600e-03 5.3963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 2.085e+01 1.0479e-02 1.0479e-02 [ 1.9814e-20 5.6376e-08 8.2946e-04 1.3257e-03 4.5281e-03 1.1629e-03 2.0871e-03 5.4574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 2.097e+01 1.0484e-02 1.0484e-02 [ 1.1864e-20 4.6205e-08 7.9524e-04 1.3067e-03 4.5383e-03 1.1778e-03 2.1141e-03 5.5181e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 2.108e+01 1.0487e-02 1.0487e-02 [ 7.0819e-21 3.7783e-08 7.6175e-04 1.2871e-03 4.5464e-03 1.1925e-03 2.1410e-03 5.5784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 2.119e+01 1.0487e-02 1.0487e-02 [ 4.2144e-21 3.0824e-08 7.2902e-04 1.2668e-03 4.5526e-03 1.2072e-03 2.1677e-03 5.6382e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 2.131e+01 1.0485e-02 1.0485e-02 [ 2.5004e-21 2.5089e-08 6.9706e-04 1.2458e-03 4.5567e-03 1.2216e-03 2.1943e-03 5.6974e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 2.142e+01 1.0481e-02 1.0481e-02 [ 1.4789e-21 2.0374e-08 6.6588e-04 1.2242e-03 4.5587e-03 1.2358e-03 2.2206e-03 5.7559e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8952e-01
 2.153e+01 1.0474e-02 1.0474e-02 [ 8.7210e-22 1.6506e-08 6.3550e-04 1.2020e-03 4.5587e-03 1.2497e-03 2.2467e-03 5.8136e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 2.165e+01 1.0465e-02 1.0465e-02 [ 5.1271e-22 1.3342e-08 6.0594e-04 1.1793e-03 4.5564e-03 1.2634e-03 2.2725e-03 5.8705e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 2.176e+01 1.0453e-02 1.0453e-02 [ 3.0052e-22 1.0759e-08 5.7719e-04 1.1560e-03 4.5520e-03 1.2768e-03 2.2979e-03 5.9265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 2.187e+01 1.0438e-02 1.0438e-02 [ 1.7561e-22 8.6555e-09 5.4928e-04 1.1322e-03 4.5455e-03 1.2899e-03 2.3229e-03 5.9814e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 2.199e+01 1.0420e-02 1.0420e-02 [ 1.0231e-22 6.9470e-09 5.2219e-04 1.1079e-03 4.5367e-03 1.3026e-03 2.3475e-03 6.0352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 2.210e+01 1.0400e-02 1.0400e-02 [ 5.9429e-23 5.5626e-09 4.9595e-04 1.0833e-03 4.5257e-03 1.3150e-03 2.3715e-03 6.0878e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 2.221e+01 1.0377e-02 1.0377e-02 [ 3.4417e-23 4.4435e-09 4.7056e-04 1.0582e-03 4.5124e-03 1.3269e-03 2.3951e-03 6.1391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8962e-01
 2.233e+01 1.0351e-02 1.0351e-02 [ 1.9873e-23 3.5412e-09 4.4601e-04 1.0328e-03 4.4970e-03 1.3385e-03 2.4181e-03 6.1891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 2.244e+01 1.0323e-02 1.0323e-02 [ 1.1440e-23 2.8153e-09 4.2231e-04 1.0071e-03 4.4793e-03 1.3496e-03 2.4405e-03 6.2376e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8968e-01
 2.255e+01 1.0291e-02 1.0291e-02 [ 6.5666e-24 2.2329e-09 3.9945e-04 9.8118e-04 4.4593e-03 1.3602e-03 2.4622e-03 6.2845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 2.267e+01 1.0256e-02 1.0256e-02 [ 3.7580e-24 1.7668e-09 3.7743e-04 9.5504e-04 4.4372e-03 1.3704e-03 2.4833e-03 6.3299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8974e-01
 2.278e+01 1.0219e-02 1.0219e-02 [ 2.1443e-24 1.3946e-09 3.5625e-04 9.2872e-04 4.4128e-03 1.3801e-03 2.5036e-03 6.3736e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8978e-01
 2.289e+01 1.0178e-02 1.0178e-02 [ 1.2199e-24 1.0982e-09 3.3590e-04 9.0229e-04 4.3862e-03 1.3892e-03 2.5232e-03 6.4155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 2.301e+01 1.0135e-02 1.0135e-02 [ 6.9200e-25 8.6266e-10 3.1637e-04 8.7578e-04 4.3575e-03 1.3978e-03 2.5420e-03 6.4556e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8986e-01
 2.312e+01 1.0089e-02 1.0089e-02 [ 3.9139e-25 6.7602e-10 2.9765e-04 8.4924e-04 4.3267e-03 1.4058e-03 2.5599e-03 6.4938e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8991e-01
 2.323e+01 1.0039e-02 1.0039e-02 [ 2.2072e-25 5.2847e-10 2.7974e-04 8.2272e-04 4.2937e-03 1.4133e-03 2.5770e-03 6.5301e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 2.335e+01 9.9872e-03 9.9872e-03 [ 1.2411e-25 4.1213e-10 2.6261e-04 7.9624e-04 4.2587e-03 1.4201e-03 2.5931e-03 6.5643e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9001e-01
 2.346e+01 9.9321e-03 9.9321e-03 [ 6.9583e-26 3.2061e-10 2.4625e-04 7.6987e-04 4.2216e-03 1.4264e-03 2.6084e-03 6.5964e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 2.357e+01 9.8742e-03 9.8742e-03 [ 3.8900e-26 2.4881e-10 2.3066e-04 7.4363e-04 4.1825e-03 1.4320e-03 2.6227e-03 6.6264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9013e-01
 2.369e+01 9.8134e-03 9.8134e-03 [ 2.1683e-26 1.9261e-10 2.1581e-04 7.1757e-04 4.1415e-03 1.4370e-03 2.6360e-03 6.6543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9019e-01
 2.380e+01 9.7497e-03 9.7497e-03 [ 1.2052e-26 1.4874e-10 2.0168e-04 6.9174e-04 4.0986e-03 1.4414e-03 2.6483e-03 6.6798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 2.391e+01 9.6833e-03 9.6833e-03 [ 6.6794e-27 1.1458e-10 1.8827e-04 6.6616e-04 4.0539e-03 1.4451e-03 2.6596e-03 6.7032e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9032e-01
 2.403e+01 9.6142e-03 9.6142e-03 [ 3.6912e-27 8.8047e-11 1.7554e-04 6.4087e-04 4.0074e-03 1.4482e-03 2.6698e-03 6.7241e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 2.414e+01 9.5424e-03 9.5424e-03 [ 2.0340e-27 6.7490e-11 1.6349e-04 6.1592e-04 3.9592e-03 1.4506e-03 2.6790e-03 6.7428e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 2.425e+01 9.4679e-03 9.4679e-03 [ 1.1176e-27 5.1604e-11 1.5208e-04 5.9132e-04 3.9093e-03 1.4523e-03 2.6871e-03 6.7590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9053e-01
 2.437e+01 9.3909e-03 9.3909e-03 [ 6.1234e-28 3.9359e-11 1.4131e-04 5.6713e-04 3.8578e-03 1.4533e-03 2.6941e-03 6.7728e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 2.448e+01 9.3114e-03 9.3114e-03 [ 3.3455e-28 2.9945e-11 1.3114e-04 5.4335e-04 3.8049e-03 1.4537e-03 2.6999e-03 6.7841e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9069e-01
 2.459e+01 9.2295e-03 9.2295e-03 [ 1.8226e-28 2.2725e-11 1.2156e-04 5.2003e-04 3.7505e-03 1.4534e-03 2.7047e-03 6.7930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9077e-01
 2.471e+01 9.1451e-03 9.1451e-03 [ 9.9011e-29 1.7203e-11 1.1254e-04 4.9719e-04 3.6947e-03 1.4524e-03 2.7084e-03 6.7994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9085e-01
 2.482e+01 9.0585e-03 9.0585e-03 [ 5.3636e-29 1.2989e-11 1.0407e-04 4.7484e-04 3.6376e-03 1.4507e-03 2.7109e-03 6.8033e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
