 6.800e+00 3.4596e-02 3.4596e-02 [ 1.6935e-03 8.6079e-03 1.5095e-02 2.0735e-03 1.0068e-03 6.1192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6540e-01
 6.913e+00 3.4394e-02 3.4394e-02 [ 1.5309e-03 8.5357e-03 1.5288e-02 2.0401e-03 9.8692e-04 6.0130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6561e-01
 7.027e+00 3.4228e-02 3.4228e-02 [ 1.3802e-03 8.4533e-03 1.5497e-02 2.0114e-03 9.6914e-04 5.9172e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6577e-01
 7.140e+00 3.4095e-02 3.4095e-02 [ 1.2411e-03 8.3611e-03 1.5720e-02 1.9873e-03 9.5342e-04 5.8318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6590e-01
 7.253e+00 3.3994e-02 3.3994e-02 [ 1.1130e-03 8.2595e-03 1.5958e-02 1.9677e-03 9.3971e-04 5.7565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6601e-01
 7.367e+00 3.3924e-02 3.3924e-02 [ 9.9537e-04 8.1488e-03 1.6208e-02 1.9524e-03 9.2798e-04 5.6911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6608e-01
 7.480e+00 3.3883e-02 3.3883e-02 [ 8.8771e-04 8.0296e-03 1.6471e-02 1.9414e-03 9.1817e-04 5.6354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6612e-01
 7.593e+00 3.3871e-02 3.3871e-02 [ 7.8947e-04 7.9023e-03 1.6745e-02 1.9345e-03 9.1025e-04 5.5891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6613e-01
 7.707e+00 3.3885e-02 3.3885e-02 [ 7.0011e-04 7.7675e-03 1.7030e-02 1.9316e-03 9.0417e-04 5.5522e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6611e-01
 7.820e+00 3.3926e-02 3.3926e-02 [ 6.1909e-04 7.6255e-03 1.7324e-02 1.9327e-03 8.9990e-04 5.5244e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6607e-01
 7.933e+00 3.3991e-02 3.3991e-02 [ 5.4585e-04 7.4770e-03 1.7627e-02 1.9377e-03 8.9740e-04 5.5055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6601e-01
 8.047e+00 3.4080e-02 3.4080e-02 [ 4.7988e-04 7.3226e-03 1.7939e-02 1.9465e-03 8.9664e-04 5.4954e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6592e-01
 8.160e+00 3.4191e-02 3.4191e-02 [ 4.2063e-04 7.1626e-03 1.8257e-02 1.9590e-03 8.9760e-04 5.4940e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6581e-01
 8.273e+00 3.4324e-02 3.4324e-02 [ 3.6760e-04 6.9978e-03 1.8582e-02 1.9753e-03 9.0025e-04 5.5011e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6568e-01
 8.387e+00 3.4479e-02 3.4479e-02 [ 3.2030e-04 6.8286e-03 1.8913e-02 1.9952e-03 9.0456e-04 5.5166e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6552e-01
 8.500e+00 3.4653e-02 3.4653e-02 [ 2.7824e-04 6.6556e-03 1.9249e-02 2.0188e-03 9.1051e-04 5.5403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6535e-01
 8.613e+00 3.4846e-02 3.4846e-02 [ 2.4098e-04 6.4794e-03 1.9589e-02 2.0459e-03 9.1810e-04 5.5722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6515e-01
 8.727e+00 3.5057e-02 3.5057e-02 [ 2.0806e-04 6.3003e-03 1.9933e-02 2.0766e-03 9.2729e-04 5.6122e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6494e-01
 8.840e+00 3.5286e-02 3.5286e-02 [ 1.7910e-04 6.1191e-03 2.0279e-02 2.1109e-03 9.3809e-04 5.6601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6471e-01
 8.953e+00 3.5531e-02 3.5531e-02 [ 1.5370e-04 5.9361e-03 2.0626e-02 2.1487e-03 9.5047e-04 5.7160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6447e-01
 9.067e+00 3.5792e-02 3.5792e-02 [ 1.3149e-04 5.7519e-03 2.0975e-02 2.1900e-03 9.6443e-04 5.7796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6421e-01
 9.180e+00 3.6069e-02 3.6069e-02 [ 1.1214e-04 5.5669e-03 2.1324e-02 2.2347e-03 9.7995e-04 5.8510e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6393e-01
 9.293e+00 3.6359e-02 3.6359e-02 [ 9.5349e-05 5.3816e-03 2.1672e-02 2.2830e-03 9.9703e-04 5.9302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6364e-01
 9.407e+00 3.6664e-02 3.6664e-02 [ 8.0819e-05 5.1965e-03 2.2019e-02 2.3346e-03 1.0157e-03 6.0169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6334e-01
 9.520e+00 3.6981e-02 3.6981e-02 [ 6.8292e-05 5.0119e-03 2.2364e-02 2.3897e-03 1.0358e-03 6.1112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6302e-01
 9.633e+00 3.7311e-02 3.7311e-02 [ 5.7528e-05 4.8282e-03 2.2707e-02 2.4482e-03 1.0575e-03 6.2129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6269e-01
 9.747e+00 3.7653e-02 3.7653e-02 [ 4.8311e-05 4.6459e-03 2.3045e-02 2.5101e-03 1.0808e-03 6.3221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6235e-01
 9.860e+00 3.8005e-02 3.8005e-02 [ 4.0446e-05 4.4653e-03 2.3380e-02 2.5753e-03 1.1055e-03 6.4387e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6199e-01
 9.973e+00 3.8368e-02 3.8368e-02 [ 3.3758e-05 4.2868e-03 2.3710e-02 2.6439e-03 1.1317e-03 6.5625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6163e-01
 1.009e+01 3.8741e-02 3.8741e-02 [ 2.8088e-05 4.1106e-03 2.4034e-02 2.7157e-03 1.1595e-03 6.6936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6126e-01
 1.020e+01 3.9123e-02 3.9123e-02 [ 2.3300e-05 3.9370e-03 2.4351e-02 2.7907e-03 1.1887e-03 6.8318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6088e-01
 1.031e+01 3.9513e-02 3.9513e-02 [ 1.9269e-05 3.7663e-03 2.4662e-02 2.8689e-03 1.2194e-03 6.9770e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6049e-01
 1.043e+01 3.9911e-02 3.9911e-02 [ 1.5887e-05 3.5989e-03 2.4965e-02 2.9502e-03 1.2515e-03 7.1292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6009e-01
 1.054e+01 4.0316e-02 4.0316e-02 [ 1.3059e-05 3.4348e-03 2.5260e-02 3.0345e-03 1.2850e-03 7.2882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5968e-01
 1.065e+01 4.0727e-02 4.0727e-02 [ 1.0702e-05 3.2743e-03 2.5546e-02 3.1218e-03 1.3199e-03 7.4540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5927e-01
 1.077e+01 4.1144e-02 4.1144e-02 [ 8.7443e-06 3.1176e-03 2.5824e-02 3.2120e-03 1.3562e-03 7.6263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5886e-01
 1.088e+01 4.1567e-02 4.1567e-02 [ 7.1234e-06 2.9648e-03 2.6091e-02 3.3050e-03 1.3938e-03 7.8051e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5843e-01
 1.099e+01 4.1993e-02 4.1993e-02 [ 5.7858e-06 2.8162e-03 2.6348e-02 3.4006e-03 1.4327e-03 7.9902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5801e-01
 1.111e+01 4.2424e-02 4.2424e-02 [ 4.6855e-06 2.6718e-03 2.6594e-02 3.4989e-03 1.4729e-03 8.1814e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5758e-01
 1.122e+01 4.2858e-02 4.2858e-02 [ 3.7834e-06 2.5317e-03 2.6830e-02 3.5995e-03 1.5142e-03 8.3786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5714e-01
 1.133e+01 4.3294e-02 4.3294e-02 [ 3.0461e-06 2.3961e-03 2.7054e-02 3.7025e-03 1.5568e-03 8.5815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5671e-01
 1.145e+01 4.3731e-02 4.3731e-02 [ 2.4454e-06 2.2649e-03 2.7266e-02 3.8077e-03 1.6005e-03 8.7901e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5627e-01
 1.156e+01 4.4170e-02 4.4170e-02 [ 1.9576e-06 2.1383e-03 2.7466e-02 3.9149e-03 1.6453e-03 9.0039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5583e-01
 1.167e+01 4.4609e-02 4.4609e-02 [ 1.5626e-06 2.0163e-03 2.7653e-02 4.0240e-03 1.6910e-03 9.2229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5539e-01
 1.179e+01 4.5048e-02 4.5048e-02 [ 1.2438e-06 1.8988e-03 2.7828e-02 4.1348e-03 1.7378e-03 9.4467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5495e-01
 1.190e+01 4.5485e-02 4.5485e-02 [ 9.8723e-07 1.7860e-03 2.7991e-02 4.2471e-03 1.7854e-03 9.6751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5451e-01
 1.201e+01 4.5921e-02 4.5921e-02 [ 7.8142e-07 1.6778e-03 2.8140e-02 4.3608e-03 1.8339e-03 9.9079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5408e-01
 1.213e+01 4.6355e-02 4.6355e-02 [ 6.1681e-07 1.5741e-03 2.8277e-02 4.4756e-03 1.8831e-03 1.0145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5364e-01
 1.224e+01 4.6785e-02 4.6785e-02 [ 4.8554e-07 1.4749e-03 2.8400e-02 4.5915e-03 1.9330e-03 1.0385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5321e-01
 1.235e+01 4.7212e-02 4.7212e-02 [ 3.8116e-07 1.3803e-03 2.8511e-02 4.7081e-03 1.9836e-03 1.0629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5279e-01
 1.247e+01 4.7634e-02 4.7634e-02 [ 2.9841e-07 1.2900e-03 2.8608e-02 4.8253e-03 2.0346e-03 1.0876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5237e-01
 1.258e+01 4.8052e-02 4.8052e-02 [ 2.3300e-07 1.2041e-03 2.8692e-02 4.9430e-03 2.0862e-03 1.1126e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5195e-01
 1.269e+01 4.8463e-02 4.8463e-02 [ 1.8144e-07 1.1224e-03 2.8764e-02 5.0608e-03 2.1381e-03 1.1378e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5154e-01
 1.281e+01 4.8869e-02 4.8869e-02 [ 1.4092e-07 1.0449e-03 2.8822e-02 5.1786e-03 2.1903e-03 1.1632e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5113e-01
 1.292e+01 4.9267e-02 4.9267e-02 [ 1.0916e-07 9.7151e-04 2.8868e-02 5.2961e-03 2.2427e-03 1.1888e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5073e-01
 1.303e+01 4.9658e-02 4.9658e-02 [ 8.4335e-08 9.0205e-04 2.8902e-02 5.4133e-03 2.2953e-03 1.2145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5034e-01
 1.315e+01 5.0041e-02 5.0041e-02 [ 6.4987e-08 8.3645e-04 2.8923e-02 5.5298e-03 2.3480e-03 1.2404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4996e-01
 1.326e+01 5.0415e-02 5.0415e-02 [ 4.9949e-08 7.7457e-04 2.8932e-02 5.6454e-03 2.4006e-03 1.2662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4958e-01
 1.337e+01 5.0781e-02 5.0781e-02 [ 3.8292e-08 7.1631e-04 2.8930e-02 5.7601e-03 2.4530e-03 1.2921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4922e-01
 1.349e+01 5.1136e-02 5.1136e-02 [ 2.9281e-08 6.6154e-04 2.8916e-02 5.8735e-03 2.5053e-03 1.3180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4886e-01
 1.360e+01 5.1482e-02 5.1482e-02 [ 2.2334e-08 6.1013e-04 2.8890e-02 5.9855e-03 2.5573e-03 1.3439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4852e-01
 1.371e+01 5.1817e-02 5.1817e-02 [ 1.6992e-08 5.6194e-04 2.8854e-02 6.0959e-03 2.6090e-03 1.3696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4818e-01
 1.383e+01 5.2141e-02 5.2141e-02 [ 1.2896e-08 5.1685e-04 2.8807e-02 6.2046e-03 2.6602e-03 1.3952e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4786e-01
 1.394e+01 5.2454e-02 5.2454e-02 [ 9.7623e-09 4.7473e-04 2.8751e-02 6.3113e-03 2.7109e-03 1.4206e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4755e-01
 1.405e+01 5.2755e-02 5.2755e-02 [ 7.3720e-09 4.3543e-04 2.8684e-02 6.4160e-03 2.7610e-03 1.4459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4724e-01
 1.417e+01 5.3044e-02 5.3044e-02 [ 5.5532e-09 3.9883e-04 2.8608e-02 6.5183e-03 2.8104e-03 1.4709e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4696e-01
 1.428e+01 5.3321e-02 5.3321e-02 [ 4.1729e-09 3.6480e-04 2.8523e-02 6.6184e-03 2.8591e-03 1.4956e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4668e-01
 1.439e+01 5.3585e-02 5.3585e-02 [ 3.1281e-09 3.3320e-04 2.8429e-02 6.7159e-03 2.9070e-03 1.5200e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4641e-01
 1.451e+01 5.3836e-02 5.3836e-02 [ 2.3391e-09 3.0391e-04 2.8326e-02 6.8107e-03 2.9541e-03 1.5441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4616e-01
