 1.133e+00 1.7875e-01 1.7875e-01 [ 4.0764e-02 2.2924e-02 2.1394e-02 4.1086e-02 3.0880e-03 8.8312e-03 4.6308e-03 1.1647e-02 1.7661e-02 6.7198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2125e-01
 1.247e+00 2.0376e-01 2.0376e-01 [ 4.2729e-02 2.5230e-02 2.3316e-02 4.9290e-02 3.8575e-03 1.0689e-02 5.6984e-03 1.3902e-02 2.1320e-02 7.7329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9624e-01
 1.360e+00 2.2799e-01 2.2799e-01 [ 4.4189e-02 2.7057e-02 2.4775e-02 5.7735e-02 4.7049e-03 1.2641e-02 6.8461e-03 1.6208e-02 2.5127e-02 8.7080e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7201e-01
 1.473e+00 2.5075e-01 2.5075e-01 [ 4.5032e-02 2.8365e-02 2.5758e-02 6.6187e-02 5.6133e-03 1.4641e-02 8.0471e-03 1.8505e-02 2.8982e-02 9.6194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4925e-01
 1.587e+00 2.7148e-01 2.7148e-01 [ 4.5180e-02 2.9154e-02 2.6288e-02 7.4416e-02 6.5626e-03 1.6643e-02 9.2717e-03 2.0737e-02 3.2784e-02 1.0447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2852e-01
 1.700e+00 2.8980e-01 2.8980e-01 [ 4.4608e-02 2.9454e-02 2.6413e-02 8.2224e-02 7.5309e-03 1.8606e-02 1.0491e-02 2.2855e-02 3.6442e-02 1.1177e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1020e-01
 1.813e+00 3.0550e-01 3.0550e-01 [ 4.3341e-02 2.9324e-02 2.6198e-02 8.9456e-02 8.4970e-03 2.0495e-02 1.1677e-02 2.4826e-02 3.9881e-02 1.1803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9450e-01
 1.927e+00 3.1857e-01 3.1857e-01 [ 4.1459e-02 2.8836e-02 2.5716e-02 9.6014e-02 9.4425e-03 2.2286e-02 1.2809e-02 2.6628e-02 4.3050e-02 1.2325e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8144e-01
 2.040e+00 3.2913e-01 3.2913e-01 [ 3.9076e-02 2.8070e-02 2.5039e-02 1.0185e-01 1.0352e-02 2.3964e-02 1.3871e-02 2.8252e-02 4.5914e-02 1.2749e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7087e-01
 2.153e+00 3.3745e-01 3.3745e-01 [ 3.6328e-02 2.7102e-02 2.4232e-02 1.0695e-01 1.1216e-02 2.5523e-02 1.4851e-02 2.9699e-02 4.8462e-02 1.3084e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6255e-01
 2.267e+00 3.4382e-01 3.4382e-01 [ 3.3357e-02 2.6002e-02 2.3349e-02 1.1137e-01 1.2027e-02 2.6962e-02 1.5745e-02 3.0977e-02 5.0695e-02 1.3342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5618e-01
 2.380e+00 3.4858e-01 3.4858e-01 [ 3.0295e-02 2.4828e-02 2.2432e-02 1.1515e-01 1.2782e-02 2.8288e-02 1.6552e-02 3.2100e-02 5.2624e-02 1.3535e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5142e-01
 2.493e+00 3.5206e-01 3.5206e-01 [ 2.7256e-02 2.3628e-02 2.1516e-02 1.1837e-01 1.3482e-02 2.9507e-02 1.7274e-02 3.3082e-02 5.4272e-02 1.3674e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4795e-01
 2.607e+00 3.5453e-01 3.5453e-01 [ 2.4327e-02 2.2436e-02 2.0621e-02 1.2110e-01 1.4129e-02 3.0630e-02 1.7915e-02 3.3940e-02 5.5661e-02 1.3770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4547e-01
 2.720e+00 3.5626e-01 3.5626e-01 [ 2.1574e-02 2.1278e-02 1.9764e-02 1.2343e-01 1.4728e-02 3.1668e-02 1.8483e-02 3.4689e-02 5.6818e-02 1.3833e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4374e-01
 2.833e+00 3.5746e-01 3.5746e-01 [ 1.9035e-02 2.0170e-02 1.8951e-02 1.2542e-01 1.5283e-02 3.2630e-02 1.8983e-02 3.5343e-02 5.7771e-02 1.3871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4254e-01
 2.947e+00 3.5829e-01 3.5829e-01 [ 1.6731e-02 1.9123e-02 1.8188e-02 1.2715e-01 1.5800e-02 3.3525e-02 1.9423e-02 3.5915e-02 5.8544e-02 1.3890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4171e-01
 3.060e+00 3.5888e-01 3.5888e-01 [ 1.4666e-02 1.8139e-02 1.7474e-02 1.2868e-01 1.6283e-02 3.4361e-02 1.9811e-02 3.6415e-02 5.9161e-02 1.3895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4112e-01
 3.173e+00 3.5934e-01 3.5934e-01 [ 1.2833e-02 1.7220e-02 1.6808e-02 1.3005e-01 1.6739e-02 3.5144e-02 2.0152e-02 3.6854e-02 5.9646e-02 1.3890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4066e-01
 3.287e+00 3.5972e-01 3.5972e-01 [ 1.1218e-02 1.6364e-02 1.6188e-02 1.3131e-01 1.7172e-02 3.5881e-02 2.0454e-02 3.7237e-02 6.0018e-02 1.3879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4028e-01
 3.400e+00 3.6007e-01 3.6007e-01 [ 9.8009e-03 1.5566e-02 1.5609e-02 1.3248e-01 1.7586e-02 3.6574e-02 2.0721e-02 3.7573e-02 6.0294e-02 1.3863e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3993e-01
 3.513e+00 3.6043e-01 3.6043e-01 [ 8.5615e-03 1.4823e-02 1.5069e-02 1.3361e-01 1.7984e-02 3.7228e-02 2.0959e-02 3.7865e-02 6.0490e-02 1.3844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3957e-01
 3.627e+00 3.6082e-01 3.6082e-01 [ 7.4792e-03 1.4128e-02 1.4561e-02 1.3471e-01 1.8370e-02 3.7844e-02 2.1172e-02 3.8119e-02 6.0620e-02 1.3824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3918e-01
 3.740e+00 3.6125e-01 3.6125e-01 [ 6.5341e-03 1.3478e-02 1.4084e-02 1.3579e-01 1.8744e-02 3.8423e-02 2.1362e-02 3.8336e-02 6.0696e-02 1.3803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3875e-01
 3.853e+00 3.6172e-01 3.6172e-01 [ 5.7085e-03 1.2867e-02 1.3635e-02 1.3687e-01 1.9108e-02 3.8966e-02 2.1533e-02 3.8520e-02 6.0726e-02 1.3782e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3828e-01
 3.967e+00 3.6222e-01 3.6222e-01 [ 4.9862e-03 1.2290e-02 1.3209e-02 1.3796e-01 1.9463e-02 3.9472e-02 2.1686e-02 3.8674e-02 6.0720e-02 1.3761e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3778e-01
 4.080e+00 3.6276e-01 3.6276e-01 [ 4.3534e-03 1.1745e-02 1.2805e-02 1.3906e-01 1.9809e-02 3.9941e-02 2.1824e-02 3.8798e-02 6.0684e-02 1.3740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3724e-01
 4.193e+00 3.6332e-01 3.6332e-01 [ 3.7980e-03 1.1226e-02 1.2421e-02 1.4017e-01 2.0144e-02 4.0371e-02 2.1946e-02 3.8894e-02 6.0624e-02 1.3719e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3668e-01
 4.307e+00 3.6388e-01 3.6388e-01 [ 3.3099e-03 1.0732e-02 1.2055e-02 1.4130e-01 2.0467e-02 4.0761e-02 2.2052e-02 3.8963e-02 6.0542e-02 1.3699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3612e-01
 4.420e+00 3.6443e-01 3.6443e-01 [ 2.8804e-03 1.0260e-02 1.1708e-02 1.4243e-01 2.0777e-02 4.1109e-02 2.2143e-02 3.9006e-02 6.0443e-02 1.3680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3557e-01
 4.533e+00 3.6495e-01 3.6495e-01 [ 2.5021e-03 9.8078e-03 1.1377e-02 1.4356e-01 2.1069e-02 4.1412e-02 2.2218e-02 3.9024e-02 6.0326e-02 1.3662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3505e-01
 4.647e+00 3.6542e-01 3.6542e-01 [ 2.1687e-03 9.3742e-03 1.1064e-02 1.4468e-01 2.1340e-02 4.1667e-02 2.2274e-02 3.9016e-02 6.0193e-02 1.3645e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3458e-01
 4.760e+00 3.6580e-01 3.6580e-01 [ 1.8749e-03 8.9578e-03 1.0767e-02 1.4577e-01 2.1587e-02 4.1871e-02 2.2311e-02 3.8984e-02 6.0043e-02 1.3629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3420e-01
 4.873e+00 3.6605e-01 3.6605e-01 [ 1.6161e-03 8.5574e-03 1.0488e-02 1.4683e-01 2.1803e-02 4.2020e-02 2.2324e-02 3.8925e-02 5.9872e-02 1.3615e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3395e-01
 4.987e+00 3.6614e-01 3.6614e-01 [ 1.3885e-03 8.1722e-03 1.0227e-02 1.4783e-01 2.1984e-02 4.2110e-02 2.2312e-02 3.8839e-02 5.9678e-02 1.3601e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3386e-01
 5.100e+00 3.6601e-01 3.6601e-01 [ 1.1885e-03 7.8014e-03 9.9829e-03 1.4874e-01 2.2123e-02 4.2136e-02 2.2270e-02 3.8725e-02 5.9455e-02 1.3588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3399e-01
 5.213e+00 3.6561e-01 3.6561e-01 [ 1.0132e-03 7.4444e-03 9.7579e-03 1.4955e-01 2.2212e-02 4.2092e-02 2.2195e-02 3.8579e-02 5.9196e-02 1.3576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3439e-01
 5.327e+00 3.6486e-01 3.6486e-01 [ 8.5997e-04 7.1003e-03 9.5517e-03 1.5020e-01 2.2245e-02 4.1973e-02 2.2081e-02 3.8399e-02 5.8893e-02 1.3563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3513e-01
 5.440e+00 3.6369e-01 3.6369e-01 [ 7.2636e-04 6.7686e-03 9.3645e-03 1.5066e-01 2.2214e-02 4.1770e-02 2.1924e-02 3.8180e-02 5.8537e-02 1.3549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3631e-01
 5.553e+00 3.6201e-01 3.6201e-01 [ 6.1029e-04 6.4485e-03 9.1962e-03 1.5089e-01 2.2110e-02 4.1476e-02 2.1718e-02 3.7916e-02 5.8114e-02 1.3531e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3799e-01
 5.667e+00 3.5970e-01 3.5970e-01 [ 5.0987e-04 6.1392e-03 9.0464e-03 1.5082e-01 2.1925e-02 4.1083e-02 2.1456e-02 3.7600e-02 5.7610e-02 1.3507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4030e-01
 5.780e+00 3.5666e-01 3.5666e-01 [ 4.2338e-04 5.8399e-03 8.9140e-03 1.5041e-01 2.1650e-02 4.0579e-02 2.1133e-02 3.7223e-02 5.7010e-02 1.3475e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4334e-01
 5.893e+00 3.5276e-01 3.5276e-01 [ 3.4926e-04 5.5497e-03 8.7976e-03 1.4959e-01 2.1279e-02 3.9954e-02 2.0742e-02 3.6775e-02 5.6296e-02 1.3431e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4724e-01
 6.007e+00 3.4787e-01 3.4787e-01 [ 2.8610e-04 5.2675e-03 8.6950e-03 1.4828e-01 2.0805e-02 3.9199e-02 2.0277e-02 3.6243e-02 5.5447e-02 1.3371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5213e-01
 6.120e+00 3.4186e-01 3.4186e-01 [ 2.3260e-04 4.9923e-03 8.6032e-03 1.4642e-01 2.0223e-02 3.8301e-02 1.9734e-02 3.5616e-02 5.4445e-02 1.3289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5814e-01
 6.233e+00 3.3460e-01 3.3460e-01 [ 1.8760e-04 4.7229e-03 8.5185e-03 1.4395e-01 1.9531e-02 3.7251e-02 1.9107e-02 3.4880e-02 5.3267e-02 1.3180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6540e-01
 6.347e+00 3.2598e-01 3.2598e-01 [ 1.5003e-04 4.4583e-03 8.4364e-03 1.4081e-01 1.8730e-02 3.6043e-02 1.8395e-02 3.4022e-02 5.1897e-02 1.3037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7402e-01
 6.460e+00 3.1592e-01 3.1592e-01 [ 1.1891e-04 4.1976e-03 8.3516e-03 1.3695e-01 1.7824e-02 3.4672e-02 1.7598e-02 3.3031e-02 5.0319e-02 1.2855e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8408e-01
 6.573e+00 3.0438e-01 3.0438e-01 [ 9.3357e-05 3.9399e-03 8.2585e-03 1.3236e-01 1.6822e-02 3.3139e-02 1.6718e-02 3.1900e-02 4.8524e-02 1.2629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9562e-01
 6.687e+00 2.9138e-01 2.9138e-01 [ 7.2581e-05 3.6847e-03 8.1512e-03 1.2703e-01 1.5736e-02 3.1452e-02 1.5763e-02 3.0623e-02 4.6509e-02 1.2354e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0862e-01
 6.800e+00 2.7699e-01 2.7699e-01 [ 5.5858e-05 3.4319e-03 8.0238e-03 1.2102e-01 1.4585e-02 2.9623e-02 1.4743e-02 2.9205e-02 4.4281e-02 1.2027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2300e-01
 6.913e+00 2.6137e-01 2.6137e-01 [ 4.2545e-05 3.1818e-03 7.8713e-03 1.1438e-01 1.3387e-02 2.7676e-02 1.3671e-02 2.7653e-02 4.1860e-02 1.1647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3863e-01
 7.027e+00 2.4473e-01 2.4473e-01 [ 3.2065e-05 2.9350e-03 7.6895e-03 1.0723e-01 1.2168e-02 2.5637e-02 1.2566e-02 2.5984e-02 3.9274e-02 1.1216e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5527e-01
 7.140e+00 2.2734e-01 2.2734e-01 [ 2.3914e-05 2.6928e-03 7.4757e-03 9.9689e-02 1.0952e-02 2.3541e-02 1.1446e-02 2.4222e-02 3.6561e-02 1.0739e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7266e-01
 7.253e+00 2.0952e-01 2.0952e-01 [ 1.7650e-05 2.4565e-03 7.2291e-03 9.1914e-02 9.7616e-03 2.1426e-02 1.0331e-02 2.2396e-02 3.3768e-02 1.0223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9048e-01
 7.367e+00 1.9160e-01 1.9160e-01 [ 1.2895e-05 2.2276e-03 6.9503e-03 8.4062e-02 8.6200e-03 1.9330e-02 9.2430e-03 2.0538e-02 3.0946e-02 9.6751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0840e-01
 7.480e+00 1.7391e-01 1.7391e-01 [ 9.3278e-06 2.0079e-03 6.6418e-03 7.6287e-02 7.5448e-03 1.7289e-02 8.1987e-03 1.8682e-02 2.8146e-02 9.1066e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2609e-01
 7.593e+00 1.5675e-01 1.5675e-01 [ 6.6836e-06 1.7988e-03 6.3075e-03 6.8732e-02 6.5499e-03 1.5336e-02 7.2136e-03 1.6861e-02 2.5416e-02 8.5273e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4325e-01
 7.707e+00 1.4036e-01 1.4036e-01 [ 4.7454e-06 1.6017e-03 5.9523e-03 6.1515e-02 5.6440e-03 1.3498e-02 6.2992e-03 1.5103e-02 2.2798e-02 7.9474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5964e-01
 7.820e+00 1.2495e-01 1.2495e-01 [ 3.3400e-06 1.4176e-03 5.5817e-03 5.4727e-02 4.8314e-03 1.1793e-02 5.4630e-03 1.3433e-02 2.0327e-02 7.3759e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7505e-01
 7.933e+00 1.1066e-01 1.1066e-01 [ 2.3313e-06 1.2471e-03 5.2016e-03 4.8432e-02 4.1121e-03 1.0235e-02 4.7087e-03 1.1870e-02 1.8027e-02 6.8204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8934e-01
 8.047e+00 9.7549e-02 9.7549e-02 [ 1.6143e-06 1.0907e-03 4.8175e-03 4.2665e-02 3.4829e-03 8.8290e-03 4.0367e-03 1.0426e-02 1.5913e-02 6.2870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0245e-01
 8.160e+00 8.5659e-02 8.5659e-02 [ 1.1093e-06 9.4817e-04 4.4349e-03 3.7438e-02 2.9382e-03 7.5742e-03 3.4444e-03 9.1076e-03 1.3992e-02 5.7802e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1434e-01
 8.273e+00 7.4971e-02 7.4971e-02 [ 7.5663e-07 8.1947e-04 4.0584e-03 3.2745e-02 2.4707e-03 6.4661e-03 2.9273e-03 7.9169e-03 1.2264e-02 5.3027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2503e-01
 8.387e+00 6.5439e-02 6.5439e-02 [ 5.1236e-07 7.0406e-04 3.6924e-03 2.8563e-02 2.0725e-03 5.4963e-03 2.4797e-03 6.8515e-03 1.0722e-02 4.8563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3456e-01
 8.500e+00 5.6994e-02 5.6994e-02 [ 3.4449e-07 6.0134e-04 3.3401e-03 2.4862e-02 1.7354e-03 4.6541e-03 2.0950e-03 5.9064e-03 9.3573e-03 4.4413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4301e-01
 8.613e+00 4.9552e-02 4.9552e-02 [ 2.3001e-07 5.1056e-04 3.0045e-03 2.1604e-02 1.4514e-03 3.9280e-03 1.7661e-03 5.0740e-03 8.1559e-03 4.0574e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5045e-01
 8.727e+00 4.3025e-02 4.3025e-02 [ 1.5252e-07 4.3087e-04 2.6876e-03 1.8748e-02 1.2130e-03 3.3056e-03 1.4865e-03 4.3457e-03 7.1040e-03 3.7035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5698e-01
 8.840e+00 3.7320e-02 3.7320e-02 [ 1.0044e-07 3.6142e-04 2.3910e-03 1.6253e-02 1.0136e-03 2.7749e-03 1.2497e-03 3.7120e-03 6.1866e-03 3.3783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6268e-01
 8.953e+00 3.2350e-02 3.2350e-02 [ 6.5686e-08 3.0130e-04 2.1157e-03 1.4079e-02 8.4707e-04 2.3245e-03 1.0498e-03 3.1633e-03 5.3891e-03 3.0800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6765e-01
 9.067e+00 2.8029e-02 2.8029e-02 [ 4.2666e-08 2.4962e-04 1.8620e-03 1.2189e-02 7.0823e-04 1.9437e-03 8.8148e-04 2.6904e-03 4.6974e-03 2.8069e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7197e-01
 9.180e+00 2.4280e-02 2.4280e-02 [ 2.7524e-08 2.0550e-04 1.6302e-03 1.0549e-02 5.9256e-04 1.6228e-03 7.3999e-04 2.2842e-03 4.0984e-03 2.5571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7572e-01
 9.293e+00 2.1032e-02 2.1032e-02 [ 1.7634e-08 1.6811e-04 1.4198e-03 9.1274e-03 4.9623e-04 1.3532e-03 6.2124e-04 1.9365e-03 3.5803e-03 2.3289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7897e-01
 9.407e+00 1.8220e-02 1.8220e-02 [ 1.1221e-08 1.3665e-04 1.2301e-03 7.8956e-03 4.1599e-04 1.1272e-03 5.2166e-04 1.6398e-03 3.1324e-03 2.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8178e-01
 9.520e+00 1.5788e-02 1.5788e-02 [ 7.0913e-09 1.1036e-04 1.0605e-03 6.8290e-03 3.4912e-04 9.3820e-04 4.3822e-04 1.3872e-03 2.7450e-03 1.9302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8421e-01
 9.633e+00 1.3685e-02 1.3685e-02 [ 4.4510e-09 8.8559e-05 9.0963e-04 5.9057e-03 2.9336e-04 7.8041e-04 3.6830e-04 1.1726e-03 2.4099e-03 1.7566e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8631e-01
 9.747e+00 1.1868e-02 1.1868e-02 [ 2.7748e-09 7.0606e-05 7.7642e-04 5.1066e-03 2.4680e-04 6.4887e-04 3.0973e-04 9.9067e-04 2.1198e-03 1.5982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 9.860e+00 1.0297e-02 1.0297e-02 [ 1.7182e-09 5.5930e-05 6.5954e-04 4.4151e-03 2.0790e-04 5.3936e-04 2.6064e-04 8.3666e-04 1.8683e-03 1.4538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8970e-01
 9.973e+00 8.9400e-03 8.9400e-03 [ 1.0568e-09 4.4021e-05 5.5761e-04 3.8167e-03 1.7534e-04 4.4827e-04 2.1949e-04 7.0649e-04 1.6500e-03 1.3221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.009e+01 7.7668e-03 7.7668e-03 [ 6.4562e-10 3.4426e-05 4.6926e-04 3.2987e-03 1.4807e-04 3.7258e-04 1.8498e-04 5.9658e-04 1.4602e-03 1.2020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 1.020e+01 6.7526e-03 6.7526e-03 [ 3.9183e-10 2.6753e-05 3.9313e-04 2.8505e-03 1.2518e-04 3.0972e-04 1.5601e-04 5.0389e-04 1.2949e-03 1.0926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9325e-01
 1.031e+01 5.8754e-03 5.8754e-03 [ 2.3624e-10 2.0659e-05 3.2790e-04 2.4625e-03 1.0594e-04 2.5754e-04 1.3168e-04 4.2576e-04 1.1506e-03 9.9289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9412e-01
 1.043e+01 5.1165e-03 5.1165e-03 [ 1.4151e-10 1.5854e-05 2.7231e-04 2.1267e-03 8.9759e-05 2.1424e-04 1.1124e-04 3.5996e-04 1.0244e-03 9.0209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 1.054e+01 4.4595e-03 4.4595e-03 [ 8.4223e-11 1.2092e-05 2.2520e-04 1.8360e-03 7.6123e-05 1.7832e-04 9.4043e-05 3.0456e-04 9.1375e-04 8.1943e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9554e-01
 1.065e+01 3.8905e-03 3.8905e-03 [ 4.9809e-11 9.1670e-06 1.8548e-04 1.5845e-03 6.4617e-05 1.4851e-04 7.9570e-05 2.5792e-04 8.1658e-04 7.4419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.077e+01 3.3973e-03 3.3973e-03 [ 2.9272e-11 6.9079e-06 1.5216e-04 1.3668e-03 5.4897e-05 1.2377e-04 6.7379e-05 2.1866e-04 7.3104e-04 6.7573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 1.088e+01 2.9697e-03 2.9697e-03 [ 1.7097e-11 5.1749e-06 1.2434e-04 1.1785e-03 4.6675e-05 1.0325e-04 5.7102e-05 1.8562e-04 6.5555e-04 6.1348e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 1.099e+01 2.5985e-03 2.5985e-03 [ 9.9249e-12 3.8542e-06 1.0123e-04 1.0156e-03 3.9713e-05 8.6201e-05 4.8432e-05 1.5779e-04 5.8880e-04 5.5688e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9740e-01
 1.111e+01 2.2761e-03 2.2761e-03 [ 5.7269e-12 2.8542e-06 8.2105e-05 8.7472e-04 3.3812e-05 7.2043e-05 4.1113e-05 1.3435e-04 5.2965e-04 5.0544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9772e-01
 1.122e+01 1.9958e-03 1.9958e-03 [ 3.2851e-12 2.1019e-06 6.6357e-05 7.5296e-04 2.8805e-05 6.0276e-05 3.4930e-05 1.1458e-04 4.7711e-04 4.5871e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
