 1.133e+00 7.5130e-02 7.5130e-02 [ 1.2586e-02 2.0924e-03 1.2820e-02 6.5130e-03 4.1314e-03 3.6988e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2487e-01
 1.247e+00 1.2371e-01 1.2371e-01 [ 1.4941e-02 1.9157e-03 2.5657e-02 1.2174e-02 7.1964e-03 6.1828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7629e-01
 1.360e+00 2.0419e-01 2.0419e-01 [ 1.8675e-02 1.7268e-03 4.9851e-02 2.1984e-02 1.2165e-02 9.9792e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9581e-01
 1.473e+00 3.2449e-01 3.2449e-01 [ 2.3884e-02 1.5201e-03 9.1019e-02 3.7244e-02 1.9395e-02 1.5143e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7551e-01
 1.587e+00 4.7412e-01 4.7412e-01 [ 2.9677e-02 1.2826e-03 1.4943e-01 5.6911e-02 2.8069e-02 2.0876e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.2588e-01
 1.700e+00 6.1460e-01 6.1460e-01 [ 3.4131e-02 1.0278e-03 2.1249e-01 7.6023e-02 3.5789e-02 2.5514e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.8540e-01
 1.813e+00 7.0864e-01 7.0864e-01 [ 3.6048e-02 8.1127e-04 2.6203e-01 8.9319e-02 4.0509e-02 2.7993e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9136e-01
 1.927e+00 7.5512e-01 7.5512e-01 [ 3.6127e-02 6.8611e-04 2.9141e-01 9.6162e-02 4.2480e-02 2.8825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4488e-01
 2.040e+00 7.7187e-01 7.7187e-01 [ 3.5588e-02 6.7394e-04 3.0405e-01 9.8629e-02 4.2971e-02 2.8996e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2813e-01
 2.153e+00 7.7043e-01 7.7043e-01 [ 3.5061e-02 7.8819e-04 3.0342e-01 9.8161e-02 4.2748e-02 2.9025e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2957e-01
 2.267e+00 7.4995e-01 7.4995e-01 [ 3.4503e-02 1.0567e-03 2.8929e-01 9.4667e-02 4.1761e-02 2.8867e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5005e-01
 2.380e+00 6.9753e-01 6.9753e-01 [ 3.3233e-02 1.5158e-03 2.5793e-01 8.6598e-02 3.9181e-02 2.7908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0247e-01
 2.493e+00 5.9654e-01 5.9654e-01 [ 3.0171e-02 2.1629e-03 2.0671e-01 7.2156e-02 3.3850e-02 2.5149e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0346e-01
 2.607e+00 4.5346e-01 4.5346e-01 [ 2.5020e-02 2.9144e-03 1.4414e-01 5.2755e-02 2.5900e-02 2.0273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4654e-01
 2.720e+00 3.0793e-01 3.0793e-01 [ 1.9157e-02 3.6786e-03 8.8367e-02 3.3856e-02 1.7527e-02 1.4534e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.9207e-01
 2.833e+00 1.9445e-01 1.9445e-01 [ 1.4189e-02 4.4504e-03 5.0005e-02 1.9725e-02 1.0836e-02 9.5240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0555e-01
 2.947e+00 1.1982e-01 1.1982e-01 [ 1.0661e-02 5.2820e-03 2.7678e-02 1.0837e-02 6.3531e-03 5.9012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8018e-01
 3.060e+00 7.5257e-02 7.5257e-02 [ 8.3478e-03 6.2202e-03 1.5802e-02 5.7744e-03 3.6298e-03 3.5483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2474e-01
 3.173e+00 4.9982e-02 4.9982e-02 [ 6.8416e-03 7.2829e-03 9.7172e-03 3.0351e-03 2.0545e-03 2.1050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5002e-01
 3.287e+00 3.6080e-02 3.6080e-02 [ 5.8165e-03 8.4610e-03 6.6045e-03 1.5887e-03 1.1624e-03 1.2446e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6392e-01
 3.400e+00 2.8629e-02 2.8629e-02 [ 5.0652e-03 9.7247e-03 4.9659e-03 8.3230e-04 6.6036e-04 7.3808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7137e-01
 3.513e+00 2.4773e-02 2.4773e-02 [ 4.4693e-03 1.1030e-02 4.0503e-03 4.3749e-04 3.7739e-04 4.4081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 3.627e+00 2.2888e-02 2.2888e-02 [ 3.9654e-03 1.2324e-02 3.4899e-03 2.3099e-04 2.1712e-04 2.6600e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7711e-01
 3.740e+00 2.2053e-02 2.2053e-02 [ 3.5207e-03 1.3552e-02 3.1065e-03 1.2256e-04 1.2574e-04 1.6259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7795e-01
 3.853e+00 2.1740e-02 2.1740e-02 [ 3.1192e-03 1.4659e-02 2.8136e-03 6.5349e-05 7.3287e-05 1.0091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7826e-01
 3.967e+00 2.1640e-02 2.1640e-02 [ 2.7530e-03 1.5602e-02 2.5697e-03 3.5015e-05 4.2968e-05 6.3707e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 4.080e+00 2.1573e-02 2.1573e-02 [ 2.4185e-03 1.6345e-02 2.3548e-03 1.8850e-05 2.5331e-05 4.0979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 4.193e+00 2.1435e-02 2.1435e-02 [ 2.1136e-03 1.6868e-02 2.1593e-03 1.0195e-05 1.5010e-05 2.6882e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 4.307e+00 2.1172e-02 2.1172e-02 [ 1.8371e-03 1.7162e-02 1.9786e-03 5.5385e-06 8.9370e-06 1.7989e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 4.420e+00 2.0762e-02 2.0762e-02 [ 1.5878e-03 1.7232e-02 1.8108e-03 3.0223e-06 5.3453e-06 1.2274e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7924e-01
 4.533e+00 2.0202e-02 2.0202e-02 [ 1.3645e-03 1.7093e-02 1.6545e-03 1.6565e-06 3.2109e-06 8.5304e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 4.647e+00 1.9502e-02 1.9502e-02 [ 1.1657e-03 1.6764e-02 1.5092e-03 9.1201e-07 1.9368e-06 6.0288e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 4.760e+00 1.8683e-02 1.8683e-02 [ 9.8985e-04 1.6274e-02 1.3742e-03 5.0441e-07 1.1730e-06 4.3244e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8132e-01
 4.873e+00 1.7765e-02 1.7765e-02 [ 8.3535e-04 1.5648e-02 1.2491e-03 2.8029e-07 7.1324e-07 3.1418e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 4.987e+00 1.6773e-02 1.6773e-02 [ 7.0048e-04 1.4916e-02 1.1334e-03 1.5651e-07 4.3534e-07 2.3073e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 5.100e+00 1.5730e-02 1.5730e-02 [ 5.8350e-04 1.4103e-02 1.0264e-03 8.7834e-08 2.6671e-07 1.7096e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 5.213e+00 1.4658e-02 1.4658e-02 [ 4.8272e-04 1.3234e-02 9.2770e-04 4.9551e-08 1.6400e-07 1.2760e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 5.327e+00 1.3574e-02 1.3574e-02 [ 3.9649e-04 1.2331e-02 8.3675e-04 2.8106e-08 1.0120e-07 9.5794e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8643e-01
 5.440e+00 1.2495e-02 1.2495e-02 [ 3.2325e-04 1.1412e-02 7.5301e-04 1.6033e-08 6.2660e-08 7.2257e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 5.553e+00 1.1434e-02 1.1434e-02 [ 2.6150e-04 1.0491e-02 6.7601e-04 9.1991e-09 3.8924e-08 5.4710e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8857e-01
 5.667e+00 1.0403e-02 1.0403e-02 [ 2.0985e-04 9.5835e-03 6.0529e-04 5.3101e-09 2.4254e-08 4.1550e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 5.780e+00 9.4090e-03 9.4090e-03 [ 1.6699e-04 8.6984e-03 5.4044e-04 3.0844e-09 1.5157e-08 3.1632e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9059e-01
 5.893e+00 8.4594e-03 8.4594e-03 [ 1.3174e-04 7.8442e-03 4.8107e-04 1.8030e-09 9.4977e-09 2.4130e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9154e-01
 6.007e+00 7.5594e-03 7.5594e-03 [ 1.0300e-04 7.0277e-03 4.2683e-04 1.0608e-09 5.9662e-09 1.8437e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 6.120e+00 6.7126e-03 6.7126e-03 [ 7.9787e-05 6.2540e-03 3.7738e-04 6.2825e-10 3.7563e-09 1.4106e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 6.233e+00 5.9217e-03 5.9217e-03 [ 6.1221e-05 5.5269e-03 3.3242e-04 3.7457e-10 2.3697e-09 1.0804e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 6.347e+00 5.1883e-03 5.1883e-03 [ 4.6519e-05 4.8492e-03 2.9168e-04 2.2481e-10 1.4977e-09 8.2835e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9481e-01
 6.460e+00 4.5133e-03 4.5133e-03 [ 3.4995e-05 4.2228e-03 2.5486e-04 1.3583e-10 9.4799e-10 6.3560e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 6.573e+00 3.8969e-03 3.8969e-03 [ 2.6059e-05 3.6486e-03 2.2173e-04 8.2616e-11 6.0084e-10 4.8804e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9610e-01
 6.687e+00 3.3386e-03 3.3386e-03 [ 1.9204e-05 3.1269e-03 1.9203e-04 5.0574e-11 3.8123e-10 3.7498e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9666e-01
 6.800e+00 2.8371e-03 2.8371e-03 [ 1.4004e-05 2.6572e-03 1.6552e-04 3.1156e-11 2.4209e-10 2.8827e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 6.913e+00 2.3906e-03 2.3906e-03 [ 1.0103e-05 2.2383e-03 1.4198e-04 1.9311e-11 1.5383e-10 2.2172e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9761e-01
 7.027e+00 1.9970e-03 1.9970e-03 [ 7.2107e-06 1.8685e-03 1.2117e-04 1.2040e-11 9.7787e-11 1.7061e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 7.140e+00 1.6533e-03 1.6533e-03 [ 5.0904e-06 1.5452e-03 1.0287e-04 7.5487e-12 6.2175e-11 1.3134e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9835e-01
 7.253e+00 1.3563e-03 1.3563e-03 [ 3.5543e-06 1.2657e-03 8.6871e-05 4.7577e-12 3.9533e-11 1.0114e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 7.367e+00 1.1023e-03 1.1023e-03 [ 2.4544e-06 1.0268e-03 7.2961e-05 3.0134e-12 2.5133e-11 7.7915e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9890e-01
 7.480e+00 8.8737e-04 8.8737e-04 [ 1.6762e-06 8.2470e-04 6.0939e-05 1.9172e-12 1.5973e-11 6.0040e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 7.593e+00 7.0760e-04 7.0760e-04 [ 1.1321e-06 6.5581e-04 5.0612e-05 1.2248e-12 1.0147e-11 4.6278e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 7.707e+00 5.5888e-04 5.5888e-04 [ 7.5619e-07 5.1629e-04 4.1797e-05 7.8541e-13 6.4417e-12 3.5680e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 7.820e+00 4.3723e-04 4.3723e-04 [ 4.9952e-07 4.0238e-04 3.4318e-05 5.0531e-13 4.0866e-12 2.7514e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 7.933e+00 3.3884e-04 3.3884e-04 [ 3.2634e-07 3.1047e-04 2.8015e-05 3.2605e-13 2.5904e-12 2.1222e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 8.047e+00 2.6014e-04 2.6014e-04 [ 2.1087e-07 2.3718e-04 2.2737e-05 2.1091e-13 1.6404e-12 1.6371e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 8.160e+00 1.9791e-04 1.9791e-04 [ 1.3477e-07 1.7941e-04 1.8346e-05 1.3672e-13 1.0377e-12 1.2632e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.273e+00 1.4921e-04 1.4921e-04 [ 8.5200e-08 1.3440e-04 1.4718e-05 8.8780e-14 6.5578e-13 9.7474e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.387e+00 1.1153e-04 1.1153e-04 [ 5.3285e-08 9.9728e-05 1.1739e-05 5.7733e-14 4.1392e-13 7.5226e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.500e+00 8.2660e-05 8.2660e-05 [ 3.2970e-08 7.3312e-05 9.3087e-06 3.7584e-14 2.6094e-13 5.8063e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.613e+00 6.0769e-05 6.0769e-05 [ 2.0186e-08 5.3405e-05 7.3397e-06 2.4486e-14 1.6430e-13 4.4820e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.727e+00 4.4330e-05 4.4330e-05 [ 1.2229e-08 3.8560e-05 5.7545e-06 1.5961e-14 1.0331e-13 3.4600e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.840e+00 3.2100e-05 3.2100e-05 [ 7.3327e-09 2.7603e-05 4.4865e-06 1.0407e-14 6.4879e-14 2.6712e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.953e+00 2.3081e-05 2.3081e-05 [ 4.3519e-09 1.9596e-05 3.4787e-06 6.7863e-15 4.0688e-14 2.0624e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.6487e-05 1.6487e-05 [ 2.5568e-09 1.3800e-05 2.6826e-06 4.4247e-15 2.5483e-14 1.5924e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.1704e-05 1.1704e-05 [ 1.4873e-09 9.6433e-06 2.0577e-06 2.8842e-15 1.5939e-14 1.2296e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 8.2603e-06 8.2603e-06 [ 8.5668e-10 6.6885e-06 1.5701e-06 1.8793e-15 9.9554e-15 9.4947e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 5.7989e-06 5.7989e-06 [ 4.8869e-10 4.6059e-06 1.1918e-06 1.2240e-15 6.2099e-15 7.3319e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 4.0509e-06 4.0509e-06 [ 2.7612e-10 3.1499e-06 9.0019e-07 7.9678e-16 3.8684e-15 5.6620e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 2.8171e-06 2.8171e-06 [ 1.5456e-10 2.1399e-06 6.7656e-07 5.1845e-16 2.4066e-15 4.3725e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.9510e-06 1.9510e-06 [ 8.5717e-11 1.4446e-06 5.0605e-07 3.3721e-16 1.4952e-15 3.3768e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 1.3463e-06 1.3463e-06 [ 4.7108e-11 9.6920e-07 3.7675e-07 2.1927e-16 9.2776e-16 2.6078e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 9.2588e-07 9.2588e-07 [ 2.5659e-11 6.4645e-07 2.7921e-07 1.4258e-16 5.7495e-16 2.0140e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 6.3491e-07 6.3491e-07 [ 1.3854e-11 4.2874e-07 2.0600e-07 9.2735e-17 3.5586e-16 1.5555e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 4.3428e-07 4.3428e-07 [ 7.4155e-12 2.8281e-07 1.5134e-07 6.0358e-17 2.1999e-16 1.2013e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 2.9639e-07 2.9639e-07 [ 3.9358e-12 1.8556e-07 1.1072e-07 3.9335e-17 1.3583e-16 9.2783e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 2.0190e-07 2.0190e-07 [ 2.0717e-12 1.2114e-07 8.0681e-08 2.5686e-17 8.3769e-17 7.1660e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.3732e-07 1.3732e-07 [ 1.0816e-12 7.8697e-08 5.8562e-08 1.6823e-17 5.1603e-17 5.5347e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 9.3272e-08 9.3272e-08 [ 5.6017e-13 5.0881e-08 4.2348e-08 1.1064e-17 3.1753e-17 4.2748e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 6.3290e-08 6.3290e-08 [ 2.8785e-13 3.2744e-08 3.0513e-08 7.3167e-18 1.9517e-17 3.3017e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 4.2912e-08 4.2912e-08 [ 1.4678e-13 2.0977e-08 2.1909e-08 4.8740e-18 1.1984e-17 2.5501e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.9079e-08 2.9079e-08 [ 7.4282e-14 1.3380e-08 1.5680e-08 3.2769e-18 7.3505e-18 1.9696e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.9699e-08 1.9699e-08 [ 3.7316e-14 8.4974e-09 1.1186e-08 2.2282e-18 4.5041e-18 1.5213e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.3342e-08 1.3342e-08 [ 1.8610e-14 5.3739e-09 7.9559e-09 1.5358e-18 2.7573e-18 1.1750e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.0358e-09 9.0358e-09 [ 9.2159e-15 3.3845e-09 5.6422e-09 1.0753e-18 1.6863e-18 9.0757e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.1204e-09 6.1204e-09 [ 4.5321e-15 2.1229e-09 3.9905e-09 7.6603e-19 1.0304e-18 7.0100e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.1466e-09 4.1466e-09 [ 2.2137e-15 1.3262e-09 2.8150e-09 5.5601e-19 6.2908e-19 5.4145e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.8103e-09 2.8103e-09 [ 1.0741e-15 8.2528e-10 1.9809e-09 4.1139e-19 3.8374e-19 4.1821e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.9055e-09 1.9055e-09 [ 5.1777e-16 5.1155e-10 1.3907e-09 3.1021e-19 2.3390e-19 3.2302e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.2926e-09 1.2926e-09 [ 2.4801e-16 3.1587e-10 9.7422e-10 2.3815e-19 1.4246e-19 2.4950e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.7731e-10 8.7731e-10 [ 1.1806e-16 1.9430e-10 6.8108e-10 1.8583e-19 8.6710e-20 1.9272e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.9580e-10 5.9580e-10 [ 5.5860e-17 1.1907e-10 4.7524e-10 1.4711e-19 5.2743e-20 1.4886e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.0486e-10 4.0486e-10 [ 2.6273e-17 7.2692e-11 3.3102e-10 1.1787e-19 3.2064e-20 1.1498e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.7529e-10 2.7529e-10 [ 1.2286e-17 4.4216e-11 2.3019e-10 9.5401e-20 1.9484e-20 8.8809e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.8731e-10 1.8731e-10 [ 5.7126e-18 2.6797e-11 1.5983e-10 7.7830e-20 1.1835e-20 6.8597e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.2752e-10 1.2752e-10 [ 2.6415e-18 1.6181e-11 1.1081e-10 6.3889e-20 7.1865e-21 5.2985e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 8.6878e-11 8.6878e-11 [ 1.2148e-18 9.7354e-12 7.6733e-11 5.2689e-20 4.3635e-21 4.0926e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.9223e-11 5.9223e-11 [ 5.5577e-19 5.8365e-12 5.3071e-11 4.3598e-20 2.6496e-21 3.1612e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 4.0396e-11 4.0396e-11 [ 2.5294e-19 3.4866e-12 3.6665e-11 3.6158e-20 1.6093e-21 2.4417e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.7571e-11 2.7571e-11 [ 1.1454e-19 2.0755e-12 2.5307e-11 3.0030e-20 9.7795e-22 1.8860e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.8828e-11 1.8828e-11 [ 5.1614e-20 1.2312e-12 1.7451e-11 2.4959e-20 5.9480e-22 1.4568e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.2865e-11 1.2865e-11 [ 2.3146e-20 7.2780e-13 1.2024e-11 2.0748e-20 3.6220e-22 1.1253e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 8.7950e-12 8.7950e-12 [ 1.0331e-20 4.2875e-13 8.2793e-12 1.7243e-20 2.2094e-22 8.6917e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.0158e-12 6.0158e-12 [ 4.5901e-21 2.5171e-13 5.6970e-12 1.4321e-20 1.3507e-22 6.7136e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 4.1170e-12 4.1170e-12 [ 2.0303e-21 1.4728e-13 3.9179e-12 1.1883e-20 8.2824e-23 5.1857e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 2.8189e-12 2.8189e-12 [ 8.9409e-22 8.5879e-14 2.6930e-12 9.8492e-21 5.0976e-23 4.0056e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.9311e-12 1.9311e-12 [ 3.9205e-22 4.9911e-14 1.8502e-12 8.1527e-21 3.1521e-23 3.0940e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.3235e-12 1.3235e-12 [ 1.7120e-22 2.8910e-14 1.2707e-12 6.7385e-21 1.9604e-23 2.3898e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 9.0759e-13 9.0759e-13 [ 7.4450e-23 1.6691e-14 8.7244e-13 5.5608e-21 1.2276e-23 1.8460e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.2268e-13 6.2268e-13 [ 3.2248e-23 9.6046e-15 5.9881e-13 4.5811e-21 7.7506e-24 1.4259e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.2743e-13 4.2743e-13 [ 1.3913e-23 5.5090e-15 4.1090e-13 3.7673e-21 4.9397e-24 1.1014e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.9356e-13 2.9356e-13 [ 5.9800e-24 3.1496e-15 2.8190e-13 3.0924e-21 3.1821e-24 8.5072e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.0173e-13 2.0173e-13 [ 2.5606e-24 1.7950e-15 1.9337e-13 2.5336e-21 2.0741e-24 6.5711e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
