 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.1871e-03 6.1871e-03 [ 5.1040e-03 1.0087e-04 4.1700e-05 3.8545e-04 7.6218e-05 3.1305e-04 1.6585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9381e-01
 2.267e-01 1.2794e-02 1.2794e-02 [ 8.2474e-03 4.1712e-04 1.7764e-04 1.6755e-03 3.2071e-04 1.3044e-03 6.5125e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 3.400e-01 2.1888e-02 2.1888e-02 [ 1.0763e-02 9.9008e-04 4.4243e-04 4.3088e-03 7.8297e-04 3.1345e-03 1.4657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7811e-01
 4.533e-01 3.5220e-02 3.5220e-02 [ 1.2986e-02 1.8906e-03 9.0131e-04 9.1530e-03 1.5527e-03 6.0855e-03 2.6512e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6478e-01
 5.667e-01 5.5568e-02 5.5568e-02 [ 1.5335e-02 3.2204e-03 1.6615e-03 1.7727e-02 2.7693e-03 1.0578e-02 4.2771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4443e-01
 6.800e-01 8.6904e-02 8.6904e-02 [ 1.8176e-02 5.1065e-03 2.8855e-03 3.2512e-02 4.6290e-03 1.7167e-02 6.4288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1310e-01
 7.933e-01 1.3455e-01 1.3455e-01 [ 2.1825e-02 7.6782e-03 4.7952e-03 5.7226e-02 7.3732e-03 2.6476e-02 9.1773e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6545e-01
 9.067e-01 2.0453e-01 2.0453e-01 [ 2.6470e-02 1.1005e-02 7.6431e-03 9.6694e-02 1.1230e-02 3.8973e-02 1.2516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9547e-01
 1.020e+00 3.0105e-01 3.0105e-01 [ 3.1980e-02 1.4982e-02 1.1604e-02 1.5546e-01 1.6263e-02 5.4505e-02 1.6254e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9895e-01
 1.133e+00 4.2137e-01 4.2137e-01 [ 3.7660e-02 1.9186e-02 1.6560e-02 2.3427e-01 2.2131e-02 7.1652e-02 1.9919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7863e-01
