 1.813e+00 2.7322e-01 1.2772e-01 [ 5.6601e-02 2.2865e-02 2.8066e-02 2.0188e-02 ] 1.4550e-01 [ 5.6307e-03 6.1994e-03 6.2974e-03 9.1863e-02 7.1295e-03 2.2460e-02 5.9173e-03 ] 7.2678e-01
 1.927e+00 1.9837e-01 8.8800e-02 [ 3.4206e-02 1.7445e-02 2.1530e-02 1.5620e-02 ] 1.0957e-01 [ 4.2012e-03 5.1748e-03 4.9065e-03 6.7147e-02 5.5306e-03 1.7655e-02 4.9558e-03 ] 8.0163e-01
 2.040e+00 1.3944e-01 6.0401e-02 [ 1.9526e-02 1.3105e-02 1.6084e-02 1.1686e-02 ] 7.9042e-02 [ 3.0125e-03 4.2030e-03 3.6854e-03 4.6662e-02 4.1151e-03 1.3326e-02 4.0382e-03 ] 8.6056e-01
 2.153e+00 9.7107e-02 4.1614e-02 [ 1.0984e-02 1.0016e-02 1.1986e-02 8.6287e-03 ] 5.5493e-02 [ 2.1049e-03 3.3614e-03 2.7094e-03 3.1318e-02 2.9764e-03 9.7829e-03 3.2404e-03 ] 9.0289e-01
 2.267e+00 6.8165e-02 2.9792e-02 [ 6.3509e-03 7.9730e-03 9.0783e-03 6.3895e-03 ] 3.8373e-02 [ 1.4484e-03 2.6697e-03 1.9712e-03 2.0536e-02 2.1132e-03 7.0511e-03 2.5840e-03 ] 9.3183e-01
 2.380e+00 4.8853e-02 2.2493e-02 [ 3.9228e-03 6.6855e-03 7.0836e-03 4.8008e-03 ] 2.6361e-02 [ 9.8894e-04 2.1172e-03 1.4300e-03 1.3259e-02 1.4827e-03 5.0225e-03 2.0606e-03 ] 9.5115e-01
 2.493e+00 3.6091e-02 1.7989e-02 [ 2.6549e-03 5.9018e-03 5.7429e-03 3.6894e-03 ] 1.8101e-02 [ 6.7360e-04 1.6819e-03 1.0395e-03 8.4728e-03 1.0325e-03 3.5513e-03 1.6499e-03 ] 9.6391e-01
 2.607e+00 2.7669e-02 1.5186e-02 [ 1.9749e-03 5.4387e-03 4.8577e-03 2.9152e-03 ] 1.2482e-02 [ 4.5946e-04 1.3405e-03 7.5965e-04 5.3774e-03 7.1557e-04 2.5000e-03 1.3297e-03 ] 9.7233e-01
 2.720e+00 2.2098e-02 1.3424e-02 [ 1.5879e-03 5.1731e-03 4.2876e-03 2.3757e-03 ] 8.6738e-03 [ 3.1468e-04 1.0726e-03 5.5913e-04 3.3971e-03 4.9447e-04 1.7557e-03 1.0801e-03 ] 9.7790e-01
 2.833e+00 1.8400e-02 1.2310e-02 [ 1.3474e-03 5.0256e-03 3.9373e-03 1.9998e-03 ] 6.0904e-03 [ 2.1684e-04 8.6151e-04 4.1498e-04 2.1394e-03 3.4105e-04 1.2319e-03 8.8475e-04 ] 9.8160e-01
 2.947e+00 1.5940e-02 1.1609e-02 [ 1.1817e-03 4.9459e-03 3.7427e-03 1.7393e-03 ] 4.3302e-03 [ 1.5051e-04 6.9428e-04 3.1073e-04 1.3445e-03 2.3495e-04 8.6446e-04 7.3071e-04 ] 9.8406e-01
 3.060e+00 1.4303e-02 1.1181e-02 [ 1.0559e-03 4.9022e-03 3.6607e-03 1.5619e-03 ] 3.1221e-03 [ 1.0532e-04 5.6098e-04 2.3476e-04 8.4385e-04 1.6174e-04 6.0725e-04 6.0818e-04 ] 9.8570e-01
 3.173e+00 1.3221e-02 1.0936e-02 [ 9.5304e-04 4.8746e-03 3.6619e-03 1.4461e-03 ] 2.2849e-03 [ 7.4320e-05 4.5412e-04 1.7893e-04 5.2917e-04 1.1128e-04 4.2734e-04 5.0975e-04 ] 9.8678e-01
 3.287e+00 1.2517e-02 1.0819e-02 [ 8.6474e-04 4.8508e-03 3.7258e-03 1.3772e-03 ] 1.6980e-03 [ 5.2876e-05 3.6800e-04 1.3752e-04 3.3169e-04 7.6530e-05 3.0148e-04 4.2988e-04 ] 9.8748e-01
 3.400e+00 1.2073e-02 1.0792e-02 [ 7.8669e-04 4.8231e-03 3.8375e-03 1.3451e-03 ] 1.2810e-03 [ 3.7910e-05 2.9827e-04 1.0651e-04 2.0788e-04 5.2615e-05 2.1337e-04 3.6441e-04 ] 9.8793e-01
 3.513e+00 1.1812e-02 1.0832e-02 [ 7.1656e-04 4.7869e-03 3.9857e-03 1.3427e-03 ] 9.8037e-04 [ 2.7370e-05 2.4164e-04 8.3066e-05 1.3030e-04 3.6161e-05 1.5159e-04 3.1023e-04 ] 9.8819e-01
 3.627e+00 1.1679e-02 1.0919e-02 [ 6.5298e-04 4.7395e-03 4.1617e-03 1.3648e-03 ] 7.6036e-04 [ 1.9878e-05 1.9554e-04 6.5180e-05 8.1708e-05 2.4844e-05 1.0820e-04 2.6501e-04 ] 9.8832e-01
 3.740e+00 1.1637e-02 1.1040e-02 [ 5.9509e-04 4.6798e-03 4.3582e-03 1.4074e-03 ] 5.9681e-04 [ 1.4508e-05 1.5795e-04 5.1411e-05 5.1267e-05 1.7062e-05 7.7642e-05 2.2697e-04 ] 9.8836e-01
 3.853e+00 1.1659e-02 1.1186e-02 [ 5.4227e-04 4.6074e-03 4.5690e-03 1.4673e-03 ] 4.7338e-04 [ 1.0628e-05 1.2731e-04 4.0724e-05 3.2194e-05 1.1713e-05 5.6054e-05 1.9475e-04 ] 9.8834e-01
 3.967e+00 1.1726e-02 1.1347e-02 [ 4.9401e-04 4.5228e-03 4.7887e-03 1.5417e-03 ] 3.7886e-04 [ 7.8061e-06 1.0234e-04 3.2366e-05 2.0239e-05 8.0366e-06 4.0746e-05 1.6733e-04 ] 9.8827e-01
 4.080e+00 1.1823e-02 1.1517e-02 [ 4.4990e-04 4.4268e-03 5.0125e-03 1.6282e-03 ] 3.0553e-04 [ 5.7424e-06 8.2021e-05 2.5786e-05 1.2739e-05 5.5112e-06 2.9844e-05 1.4388e-04 ] 9.8818e-01
 4.193e+00 1.1939e-02 1.1691e-02 [ 4.0958e-04 4.3204e-03 5.2361e-03 1.7247e-03 ] 2.4794e-04 [ 4.2268e-06 6.5524e-05 2.0576e-05 8.0317e-06 3.7771e-06 2.2039e-05 1.2377e-04 ] 9.8806e-01
 4.307e+00 1.2065e-02 1.1863e-02 [ 3.7274e-04 4.2049e-03 5.4557e-03 1.8293e-03 ] 2.0225e-04 [ 3.1103e-06 5.2164e-05 1.6433e-05 5.0731e-06 2.5869e-06 1.6418e-05 1.0646e-04 ] 9.8794e-01
 4.420e+00 1.2194e-02 1.2029e-02 [ 3.3906e-04 4.0817e-03 5.6678e-03 1.9400e-03 ] 1.6567e-04 [ 2.2863e-06 4.1379e-05 1.3126e-05 3.2114e-06 1.7705e-06 1.2344e-05 9.1556e-05 ] 9.8781e-01
 4.533e+00 1.2322e-02 1.2185e-02 [ 3.0828e-04 3.9523e-03 5.8698e-03 2.0551e-03 ] 1.3617e-04 [ 1.6777e-06 3.2703e-05 1.0478e-05 2.0381e-06 1.2108e-06 9.3690e-06 7.8698e-05 ] 9.8768e-01
 4.647e+00 1.2442e-02 1.2330e-02 [ 2.8016e-04 3.8178e-03 6.0592e-03 2.1730e-03 ] 1.1224e-04 [ 1.2282e-06 2.5749e-05 8.3564e-06 1.2973e-06 8.2732e-07 7.1792e-06 6.7602e-05 ] 9.8756e-01
 4.760e+00 1.2553e-02 1.2461e-02 [ 2.5446e-04 3.6798e-03 6.2342e-03 2.2923e-03 ] 9.2720e-05 [ 8.9669e-07 2.0197e-05 6.6538e-06 8.2851e-07 5.6482e-07 5.5535e-06 5.8025e-05 ] 9.8745e-01
 4.873e+00 1.2652e-02 1.2575e-02 [ 2.3098e-04 3.5394e-03 6.3936e-03 2.4115e-03 ] 7.6737e-05 [ 6.5256e-07 1.5783e-05 5.2877e-06 5.3118e-07 3.8526e-07 4.3354e-06 4.9762e-05 ] 9.8735e-01
 4.987e+00 1.2737e-02 1.2673e-02 [ 2.0953e-04 3.3976e-03 6.5363e-03 2.5295e-03 ] 6.3608e-05 [ 4.7322e-07 1.2287e-05 4.1924e-06 3.4204e-07 2.6254e-07 3.4143e-06 4.2636e-05 ] 9.8726e-01
 5.100e+00 1.2806e-02 1.2753e-02 [ 1.8994e-04 3.2556e-03 6.6619e-03 2.6453e-03 ] 5.2793e-05 [ 3.4187e-07 9.5297e-06 3.3154e-06 2.2132e-07 1.7873e-07 2.7108e-06 3.6496e-05 ] 9.8719e-01
 5.213e+00 1.2858e-02 1.2814e-02 [ 1.7205e-04 3.1141e-03 6.7704e-03 2.7579e-03 ] 4.3867e-05 [ 2.4599e-07 7.3642e-06 2.6143e-06 1.4399e-07 1.2155e-07 2.1686e-06 3.1208e-05 ] 9.8714e-01
 5.327e+00 1.2895e-02 1.2858e-02 [ 1.5571e-04 2.9739e-03 6.8619e-03 2.8666e-03 ] 3.6486e-05 [ 1.7626e-07 5.6703e-06 2.0553e-06 9.4234e-08 8.2586e-08 1.7467e-06 2.6660e-05 ] 9.8711e-01
 5.440e+00 1.2915e-02 1.2884e-02 [ 1.4080e-04 2.8356e-03 6.9370e-03 2.9708e-03 ] 3.0373e-05 [ 1.2574e-07 4.3505e-06 1.6106e-06 6.2072e-08 5.6051e-08 1.4154e-06 2.2753e-05 ] 9.8709e-01
 5.553e+00 1.2919e-02 1.2893e-02 [ 1.2720e-04 2.6998e-03 6.9963e-03 3.0700e-03 ] 2.5305e-05 [ 8.9310e-08 3.3264e-06 1.2580e-06 4.1170e-08 3.8003e-08 1.1531e-06 1.9399e-05 ] 9.8708e-01
 5.667e+00 1.2907e-02 1.2886e-02 [ 1.1479e-04 2.5668e-03 7.0408e-03 3.1638e-03 ] 2.1098e-05 [ 6.3146e-08 2.5346e-06 9.7917e-07 2.7507e-08 2.5739e-08 9.4384e-07 1.6524e-05 ] 9.8709e-01
 5.780e+00 1.2881e-02 1.2864e-02 [ 1.0347e-04 2.4371e-03 7.0714e-03 3.2519e-03 ] 1.7602e-05 [ 4.4442e-08 1.9249e-06 7.5951e-07 1.8518e-08 1.7414e-08 7.7566e-07 1.4062e-05 ] 9.8712e-01
 5.893e+00 1.2842e-02 1.2827e-02 [ 9.3164e-05 2.3109e-03 7.0891e-03 3.3343e-03 ] 1.4695e-05 [ 3.1134e-08 1.4570e-06 5.8706e-07 1.2563e-08 1.1769e-08 6.3965e-07 1.1956e-05 ] 9.8716e-01
 6.007e+00 1.2790e-02 1.2778e-02 [ 8.3777e-05 2.1884e-03 7.0950e-03 3.4108e-03 ] 1.2276e-05 [ 2.1710e-08 1.0993e-06 4.5215e-07 8.5897e-09 7.9463e-09 5.2903e-07 1.0157e-05 ] 9.8721e-01
 6.120e+00 1.2727e-02 1.2716e-02 [ 7.5236e-05 2.0697e-03 7.0901e-03 3.4814e-03 ] 1.0261e-05 [ 1.5068e-08 8.2683e-07 3.4701e-07 5.9184e-09 5.3595e-09 4.3862e-07 8.6218e-06 ] 9.8727e-01
 6.233e+00 1.2653e-02 1.2644e-02 [ 6.7470e-05 1.9551e-03 7.0754e-03 3.5463e-03 ] 8.5808e-06 [ 1.0409e-08 6.1994e-07 2.6537e-07 4.1084e-09 3.6111e-09 3.6441e-07 7.3129e-06 ] 9.8735e-01
 6.347e+00 1.2569e-02 1.2562e-02 [ 6.0415e-05 1.8445e-03 7.0519e-03 3.6055e-03 ] 7.1796e-06 [ 7.1578e-09 4.6339e-07 2.0222e-07 2.8723e-09 2.4307e-09 3.0329e-07 6.1982e-06 ] 9.8743e-01
 6.460e+00 1.2478e-02 1.2472e-02 [ 5.4013e-05 1.7380e-03 7.0205e-03 3.6591e-03 ] 6.0101e-06 [ 4.8992e-09 3.4533e-07 1.5356e-07 2.0215e-09 1.6345e-09 2.5278e-07 5.2499e-06 ] 9.8752e-01
 6.573e+00 1.2378e-02 1.2373e-02 [ 4.8210e-05 1.6357e-03 6.9820e-03 3.7075e-03 ] 5.0333e-06 [ 3.3378e-09 2.5658e-07 1.1621e-07 1.4315e-09 1.0981e-09 2.1093e-07 4.4438e-06 ] 9.8762e-01
 6.687e+00 1.2272e-02 1.2268e-02 [ 4.2956e-05 1.5374e-03 6.9371e-03 3.7508e-03 ] 4.2171e-06 [ 2.2637e-09 1.9007e-07 8.7637e-08 1.0193e-09 7.3704e-10 1.7619e-07 3.7592e-06 ] 9.8773e-01
 6.800e+00 1.2161e-02 1.2157e-02 [ 3.8204e-05 1.4433e-03 6.8865e-03 3.7892e-03 ] 3.5346e-06 [ 1.5283e-09 1.4040e-07 6.5870e-08 7.2944e-10 4.9427e-10 1.4729e-07 3.1783e-06 ] 9.8784e-01
 6.913e+00 1.2044e-02 1.2041e-02 [ 3.3914e-05 1.3533e-03 6.8308e-03 3.8230e-03 ] 2.9636e-06 [ 1.0271e-09 1.0341e-07 4.9345e-08 5.2426e-10 3.3118e-10 1.2321e-07 2.6858e-06 ] 9.8796e-01
 7.027e+00 1.1923e-02 1.1920e-02 [ 3.0045e-05 1.2674e-03 6.7705e-03 3.8524e-03 ] 2.4857e-06 [ 6.8721e-10 7.5943e-08 3.6846e-08 3.7821e-10 2.2173e-10 1.0313e-07 2.2685e-06 ] 9.8808e-01
 7.140e+00 1.1798e-02 1.1796e-02 [ 2.6563e-05 1.1854e-03 6.7062e-03 3.8777e-03 ] 2.0855e-06 [ 4.5776e-10 5.5616e-08 2.7426e-08 2.7371e-10 1.4834e-10 8.6361e-08 1.9152e-06 ] 9.8820e-01
 7.253e+00 1.1670e-02 1.1668e-02 [ 2.3433e-05 1.1073e-03 6.6381e-03 3.8991e-03 ] 1.7502e-06 [ 3.0358e-10 4.0615e-08 2.0351e-08 1.9861e-10 9.9170e-11 7.2347e-08 1.6163e-06 ] 9.8833e-01
 7.367e+00 1.1539e-02 1.1537e-02 [ 2.0625e-05 1.0331e-03 6.5666e-03 3.9168e-03 ] 1.4693e-06 [ 2.0045e-10 2.9578e-08 1.5055e-08 1.4442e-10 6.6257e-11 6.0628e-08 1.3636e-06 ] 9.8846e-01
 7.480e+00 1.1405e-02 1.1404e-02 [ 1.8111e-05 9.6261e-04 6.4921e-03 3.9312e-03 ] 1.2337e-06 [ 1.3179e-10 2.1481e-08 1.1105e-08 1.0519e-10 4.4242e-11 5.0821e-08 1.1500e-06 ] 9.8859e-01
 7.593e+00 1.1270e-02 1.1269e-02 [ 1.5865e-05 8.9582e-04 6.4148e-03 3.9424e-03 ] 1.0361e-06 [ 8.6272e-11 1.5558e-08 8.1672e-09 7.6721e-11 2.9527e-11 4.2610e-08 9.6958e-07 ] 9.8873e-01
 7.707e+00 1.1133e-02 1.1132e-02 [ 1.3862e-05 8.3261e-04 6.3350e-03 3.9506e-03 ] 8.7034e-07 [ 5.6236e-11 1.1237e-08 5.9901e-09 5.6007e-11 1.9698e-11 3.5733e-08 8.1725e-07 ] 9.8887e-01
 7.820e+00 1.0995e-02 1.0994e-02 [ 1.2081e-05 7.7286e-04 6.2528e-03 3.9561e-03 ] 7.3124e-07 [ 3.6502e-11 8.0946e-09 4.3814e-09 4.0912e-11 1.3138e-11 2.9971e-08 6.8870e-07 ] 9.8901e-01
 7.933e+00 1.0855e-02 1.0854e-02 [ 1.0499e-05 7.1649e-04 6.1684e-03 3.9589e-03 ] 6.1447e-07 [ 2.3594e-11 5.8152e-09 3.1963e-09 2.9895e-11 8.7602e-12 2.5141e-08 5.8025e-07 ] 9.8915e-01
 8.047e+00 1.0714e-02 1.0714e-02 [ 9.0994e-06 6.6337e-04 6.0819e-03 3.9594e-03 ] 5.1642e-07 [ 1.5187e-11 4.1666e-09 2.3258e-09 2.1848e-11 5.8411e-12 2.1093e-08 4.8880e-07 ] 9.8929e-01
 8.160e+00 1.0573e-02 1.0573e-02 [ 7.8632e-06 6.1339e-04 5.9936e-03 3.9577e-03 ] 4.3409e-07 [ 9.7345e-12 2.9776e-09 1.6882e-09 1.5965e-11 3.8951e-12 1.7698e-08 4.1169e-07 ] 9.8943e-01
 8.273e+00 1.0431e-02 1.0431e-02 [ 6.7745e-06 5.6644e-04 5.9034e-03 3.9539e-03 ] 3.6493e-07 [ 6.2141e-12 2.1223e-09 1.2225e-09 1.1664e-11 2.5981e-12 1.4851e-08 3.4671e-07 ] 9.8957e-01
 8.387e+00 1.0288e-02 1.0288e-02 [ 5.8185e-06 5.2239e-04 5.8116e-03 3.9481e-03 ] 3.0682e-07 [ 3.9505e-12 1.5087e-09 8.8322e-10 8.5176e-12 1.7338e-12 1.2464e-08 2.9195e-07 ] 9.8971e-01
 8.500e+00 1.0145e-02 1.0145e-02 [ 4.9815e-06 4.8112e-04 5.7182e-03 3.9405e-03 ] 2.5800e-07 [ 2.5011e-12 1.0698e-09 6.3668e-10 6.2168e-12 1.1579e-12 1.0460e-08 2.4582e-07 ] 9.8986e-01
 8.613e+00 1.0001e-02 1.0001e-02 [ 4.2508e-06 4.4251e-04 5.6232e-03 3.9311e-03 ] 2.1697e-07 [ 1.5771e-12 7.5667e-10 4.5798e-10 4.5346e-12 7.7406e-13 8.7796e-09 2.0696e-07 ] 9.9000e-01
 8.727e+00 9.8572e-03 9.8570e-03 [ 3.6151e-06 4.0644e-04 5.5269e-03 3.9201e-03 ] 1.8248e-07 [ 9.9036e-13 5.3384e-10 3.2876e-10 3.3052e-12 5.1813e-13 7.3694e-09 1.7424e-07 ] 9.9014e-01
 8.840e+00 9.7127e-03 9.7125e-03 [ 3.0637e-06 3.7279e-04 5.4291e-03 3.9075e-03 ] 1.5349e-07 [ 6.1939e-13 3.7569e-10 2.3553e-10 2.4071e-12 3.4740e-13 6.1859e-09 1.4669e-07 ] 9.9029e-01
 8.953e+00 9.5677e-03 9.5676e-03 [ 2.5871e-06 3.4145e-04 5.3301e-03 3.8935e-03 ] 1.2911e-07 [ 3.8581e-13 2.6374e-10 1.6841e-10 1.7516e-12 2.3341e-13 5.1927e-09 1.2348e-07 ] 9.9043e-01
 9.067e+00 9.4224e-03 9.4222e-03 [ 2.1767e-06 3.1228e-04 5.2298e-03 3.8779e-03 ] 1.0862e-07 [ 2.3934e-13 1.8470e-10 1.2020e-10 1.2733e-12 1.5722e-13 4.3591e-09 1.0395e-07 ] 9.9058e-01
 9.180e+00 9.2765e-03 9.2764e-03 [ 1.8245e-06 2.8519e-04 5.1284e-03 3.8610e-03 ] 9.1383e-08 [ 1.4788e-13 1.2903e-10 8.5636e-11 9.2479e-13 1.0622e-13 3.6594e-09 8.7508e-08 ] 9.9072e-01
 9.293e+00 9.1301e-03 9.1301e-03 [ 1.5233e-06 2.6006e-04 5.0258e-03 3.8427e-03 ] 7.6889e-08 [ 9.0996e-14 8.9929e-11 6.0907e-11 6.7097e-13 7.2027e-14 3.0721e-09 7.3665e-08 ] 9.9087e-01
 9.407e+00 8.9832e-03 8.9832e-03 [ 1.2669e-06 2.3677e-04 4.9221e-03 3.8230e-03 ] 6.4698e-08 [ 5.5768e-14 6.2529e-11 4.3247e-11 4.8630e-13 4.9046e-14 2.5790e-09 6.2013e-08 ] 9.9102e-01
 9.520e+00 8.8357e-03 8.8356e-03 [ 1.0494e-06 2.1522e-04 4.8175e-03 3.8019e-03 ] 5.4444e-08 [ 3.4040e-14 4.3376e-11 3.0659e-11 3.5207e-13 3.3560e-14 2.1651e-09 5.2204e-08 ] 9.9116e-01
 9.633e+00 8.6875e-03 8.6874e-03 [ 8.6558e-07 1.9532e-04 4.7118e-03 3.7794e-03 ] 4.5817e-08 [ 2.0693e-14 3.0021e-11 2.1702e-11 2.5462e-13 2.3091e-14 1.8176e-09 4.3948e-08 ] 9.9131e-01
 9.747e+00 8.5385e-03 8.5384e-03 [ 7.1097e-07 1.7696e-04 4.6052e-03 3.7556e-03 ] 3.8560e-08 [ 1.2529e-14 2.0731e-11 1.5338e-11 1.8393e-13 1.5986e-14 1.5258e-09 3.6998e-08 ] 9.9146e-01
 9.860e+00 8.3886e-03 8.3886e-03 [ 5.8146e-07 1.6004e-04 4.4977e-03 3.7303e-03 ] 3.2454e-08 [ 7.5546e-15 1.4284e-11 1.0825e-11 1.3272e-13 1.1143e-14 1.2809e-09 3.1147e-08 ] 9.9161e-01
 9.973e+00 8.2379e-03 8.2379e-03 [ 4.7345e-07 1.4449e-04 4.3894e-03 3.7035e-03 ] 2.7316e-08 [ 4.5369e-15 9.8199e-12 7.6291e-12 9.5653e-14 7.8253e-15 1.0752e-09 2.6223e-08 ] 9.9176e-01
 1.009e+01 8.0861e-03 8.0861e-03 [ 3.8377e-07 1.3020e-04 4.2803e-03 3.6752e-03 ] 2.2992e-08 [ 2.7136e-15 6.7364e-12 5.3694e-12 6.8859e-14 5.5391e-15 9.0254e-10 2.2077e-08 ] 9.9191e-01
 1.020e+01 7.9333e-03 7.9333e-03 [ 3.0966e-07 1.1710e-04 4.1705e-03 3.6454e-03 ] 1.9354e-08 [ 1.6165e-15 4.6113e-12 3.7740e-12 4.9512e-14 3.9536e-15 7.5755e-10 1.8588e-08 ] 9.9207e-01
 1.031e+01 7.7793e-03 7.7792e-03 [ 2.4869e-07 1.0511e-04 4.0600e-03 3.6139e-03 ] 1.6291e-08 [ 9.5898e-16 3.1499e-12 2.6491e-12 3.5559e-14 2.8463e-15 6.3582e-10 1.5650e-08 ] 9.9222e-01
 1.043e+01 7.6239e-03 7.6239e-03 [ 1.9879e-07 9.4157e-05 3.9488e-03 3.5808e-03 ] 1.3714e-08 [ 5.6662e-16 2.1472e-12 1.8572e-12 2.5507e-14 2.0670e-15 5.3361e-10 1.3176e-08 ] 9.9238e-01
 1.054e+01 7.4673e-03 7.4673e-03 [ 1.5813e-07 8.4165e-05 3.8371e-03 3.5458e-03 ] 1.1545e-08 [ 3.3342e-16 1.4607e-12 1.3003e-12 1.8275e-14 1.5141e-15 4.4779e-10 1.1094e-08 ] 9.9253e-01
 1.065e+01 7.3092e-03 7.3092e-03 [ 1.2517e-07 7.5067e-05 3.7249e-03 3.5091e-03 ] 9.7184e-09 [ 1.9540e-16 9.9169e-13 9.0934e-13 1.3077e-14 1.1185e-15 3.7575e-10 9.3408e-09 ] 9.9269e-01
 1.077e+01 7.1496e-03 7.1496e-03 [ 9.8591e-08 6.6800e-05 3.6122e-03 3.4705e-03 ] 8.1812e-09 [ 1.1405e-16 6.7193e-13 6.3513e-13 9.3465e-15 8.3297e-16 3.1526e-10 7.8646e-09 ] 9.9285e-01
 1.088e+01 6.9885e-03 6.9885e-03 [ 7.7262e-08 5.9303e-05 3.4992e-03 3.4299e-03 ] 6.8872e-09 [ 6.6294e-17 4.5437e-13 4.4306e-13 6.6719e-15 6.2507e-16 2.6448e-10 6.6218e-09 ] 9.9301e-01
 1.099e+01 6.8257e-03 6.8257e-03 [ 6.0238e-08 5.2519e-05 3.3859e-03 3.3872e-03 ] 5.7977e-09 [ 3.8378e-17 3.0666e-13 3.0870e-13 4.7568e-15 4.7239e-16 2.2186e-10 5.5753e-09 ] 9.9317e-01
 1.111e+01 6.6613e-03 6.6613e-03 [ 4.6721e-08 4.6393e-05 3.2724e-03 3.3424e-03 ] 4.8806e-09 [ 2.2126e-17 2.0658e-13 2.1483e-13 3.3872e-15 3.5932e-16 1.8608e-10 4.6941e-09 ] 9.9334e-01
 1.122e+01 6.4952e-03 6.4952e-03 [ 3.6047e-08 4.0875e-05 3.1588e-03 3.2955e-03 ] 4.1084e-09 [ 1.2705e-17 1.3889e-13 1.4932e-13 2.4089e-15 2.7491e-16 1.5605e-10 3.9520e-09 ] 9.9350e-01
