 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5008e-02 1.5008e-02 [ 1.3889e-02 2.8950e-04 4.6622e-04 3.6333e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8499e-01
 2.267e-01 2.7326e-02 2.7326e-02 [ 2.2745e-02 1.2284e-03 1.9158e-03 1.4372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7267e-01
 3.400e-01 4.2107e-02 4.2107e-02 [ 3.1351e-02 3.0165e-03 4.4752e-03 3.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5789e-01
 4.533e-01 6.3694e-02 6.3694e-02 [ 4.3444e-02 5.9733e-03 8.3207e-03 5.9564e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3631e-01
 5.667e-01 9.6551e-02 9.6551e-02 [ 6.2836e-02 1.0481e-02 1.3612e-02 9.6217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0345e-01
 6.800e-01 1.4390e-01 1.4390e-01 [ 9.2669e-02 1.6747e-02 2.0276e-02 1.4213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5610e-01
 7.933e-01 2.0252e-01 2.0252e-01 [ 1.3146e-01 2.4263e-02 2.7562e-02 1.9234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9748e-01
 9.067e-01 2.5575e-01 2.5575e-01 [ 1.6727e-01 3.1233e-02 3.3707e-02 2.3540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4425e-01
 1.020e+00 2.7761e-01 2.7761e-01 [ 1.8029e-01 3.5050e-02 3.6541e-02 2.5725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2239e-01
 1.133e+00 2.5554e-01 2.5554e-01 [ 1.6108e-01 3.4258e-02 3.5108e-02 2.5100e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4446e-01
 1.247e+00 2.0443e-01 2.0443e-01 [ 1.2187e-01 2.9852e-02 3.0492e-02 2.2217e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9557e-01
 1.360e+00 1.4976e-01 1.4976e-01 [ 8.2386e-02 2.4197e-02 2.4807e-02 1.8372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5024e-01
 1.473e+00 1.0659e-01 1.0659e-01 [ 5.3138e-02 1.9126e-02 1.9660e-02 1.4670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9341e-01
 1.587e+00 7.7404e-02 7.7404e-02 [ 3.4780e-02 1.5323e-02 1.5673e-02 1.1628e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2260e-01
 1.700e+00 5.9118e-02 5.9118e-02 [ 2.4214e-02 1.2744e-02 1.2836e-02 9.3246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4088e-01
 1.813e+00 4.8027e-02 4.8027e-02 [ 1.8356e-02 1.1099e-02 1.0920e-02 7.6517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5197e-01
 1.927e+00 4.1352e-02 4.1352e-02 [ 1.5113e-02 1.0092e-02 9.6834e-03 6.4635e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5865e-01
 2.040e+00 3.7321e-02 3.7321e-02 [ 1.3263e-02 9.4965e-03 8.9294e-03 5.6322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6268e-01
 2.153e+00 3.4874e-02 3.4874e-02 [ 1.2143e-02 9.1530e-03 8.5172e-03 5.0607e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 2.267e+00 3.3388e-02 3.3388e-02 [ 1.1406e-02 8.9558e-03 8.3469e-03 4.6794e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6661e-01
 2.380e+00 3.2496e-02 3.2496e-02 [ 1.0872e-02 8.8367e-03 8.3476e-03 4.4393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6750e-01
 2.493e+00 3.1978e-02 3.1978e-02 [ 1.0452e-02 8.7524e-03 8.4680e-03 4.3056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6802e-01
 2.607e+00 3.1695e-02 3.1695e-02 [ 1.0096e-02 8.6763e-03 8.6697e-03 4.2532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 2.720e+00 3.1561e-02 3.1561e-02 [ 9.7819e-03 8.5926e-03 8.9233e-03 4.2634e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6844e-01
 2.833e+00 3.1516e-02 3.1516e-02 [ 9.4953e-03 8.4931e-03 9.2057e-03 4.3218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6848e-01
 2.947e+00 3.1519e-02 3.1519e-02 [ 9.2291e-03 8.3742e-03 9.4989e-03 4.4169e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6848e-01
 3.060e+00 3.1543e-02 3.1543e-02 [ 8.9790e-03 8.2356e-03 9.7889e-03 4.5392e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6846e-01
 3.173e+00 3.1567e-02 3.1567e-02 [ 8.7420e-03 8.0789e-03 1.0065e-02 4.6811e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6843e-01
 3.287e+00 3.1579e-02 3.1579e-02 [ 8.5163e-03 7.9067e-03 1.0320e-02 4.8357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6842e-01
 3.400e+00 3.1569e-02 3.1569e-02 [ 8.3005e-03 7.7224e-03 1.0548e-02 4.9977e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6843e-01
 3.513e+00 3.1533e-02 3.1533e-02 [ 8.0932e-03 7.5293e-03 1.0748e-02 5.1625e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6847e-01
 3.627e+00 3.1467e-02 3.1467e-02 [ 7.8937e-03 7.3307e-03 1.0916e-02 5.3263e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6853e-01
 3.740e+00 3.1372e-02 3.1372e-02 [ 7.7011e-03 7.1297e-03 1.1055e-02 5.4862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6863e-01
 3.853e+00 3.1247e-02 3.1247e-02 [ 7.5148e-03 6.9288e-03 1.1164e-02 5.6399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6875e-01
 3.967e+00 3.1095e-02 3.1095e-02 [ 7.3340e-03 6.7303e-03 1.1245e-02 5.7857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6890e-01
 4.080e+00 3.0918e-02 3.0918e-02 [ 7.1583e-03 6.5359e-03 1.1302e-02 5.9225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6908e-01
 4.193e+00 3.0719e-02 3.0719e-02 [ 6.9872e-03 6.3470e-03 1.1336e-02 6.0495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6928e-01
 4.307e+00 3.0501e-02 3.0501e-02 [ 6.8202e-03 6.1647e-03 1.1349e-02 6.1664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6950e-01
 4.420e+00 3.0265e-02 3.0265e-02 [ 6.6570e-03 5.9898e-03 1.1345e-02 6.2730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6973e-01
 4.533e+00 3.0016e-02 3.0016e-02 [ 6.4972e-03 5.8228e-03 1.1326e-02 6.3696e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6998e-01
 4.647e+00 2.9754e-02 2.9754e-02 [ 6.3406e-03 5.6640e-03 1.1293e-02 6.4562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7025e-01
