 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3697e-03 1.3697e-03 [ 1.1281e-03 1.6631e-06 9.6410e-06 1.4660e-04 1.5087e-05 4.6423e-05 2.2184e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9863e-01
 2.267e-01 3.0390e-03 3.0390e-03 [ 2.0601e-03 6.7876e-06 3.9324e-05 5.9841e-04 6.1326e-05 1.8848e-04 8.4594e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9696e-01
 3.400e-01 4.9403e-03 4.9403e-03 [ 2.6818e-03 1.5782e-05 9.1334e-05 1.3916e-03 1.4163e-04 4.3445e-04 1.8369e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 4.533e-01 7.3133e-03 7.3133e-03 [ 3.1489e-03 2.9344e-05 1.6954e-04 2.5877e-03 2.6090e-04 7.9822e-04 3.1875e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 5.667e-01 1.0339e-02 1.0339e-02 [ 3.5178e-03 4.8495e-05 2.7951e-04 4.2764e-03 4.2608e-04 1.2994e-03 4.9150e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8966e-01
 6.800e-01 1.4227e-02 1.4227e-02 [ 3.8297e-03 7.4620e-05 4.2862e-04 6.5783e-03 6.4629e-04 1.9637e-03 7.0592e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8577e-01
 7.933e-01 1.9222e-02 1.9222e-02 [ 4.1153e-03 1.0950e-04 6.2609e-04 9.6477e-03 9.3273e-04 2.8224e-03 9.6807e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 9.067e-01 2.5605e-02 2.5605e-02 [ 4.3984e-03 1.5531e-04 8.8287e-04 1.3672e-02 1.2985e-03 3.9121e-03 1.2858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7439e-01
 1.020e+00 3.3691e-02 3.3691e-02 [ 4.6977e-03 2.1457e-04 1.2111e-03 1.8869e-02 1.7578e-03 5.2722e-03 1.6681e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6631e-01
 1.133e+00 4.3801e-02 4.3801e-02 [ 5.0271e-03 2.8996e-04 1.6229e-03 2.5470e-02 2.3248e-03 6.9413e-03 2.1246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5620e-01
 1.247e+00 5.6225e-02 5.6225e-02 [ 5.3949e-03 3.8394e-04 2.1287e-03 3.3693e-02 3.0109e-03 8.9504e-03 2.6632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4377e-01
 1.360e+00 7.1149e-02 7.1149e-02 [ 5.8020e-03 4.9811e-04 2.7337e-03 4.3692e-02 3.8215e-03 1.1313e-02 3.2881e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2885e-01
 1.473e+00 8.8551e-02 8.8551e-02 [ 6.2381e-03 6.3228e-04 3.4340e-03 5.5487e-02 4.7510e-03 1.4012e-02 3.9961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1145e-01
 1.587e+00 1.0808e-01 1.0808e-01 [ 6.6783e-03 7.8330e-04 4.2117e-03 6.8870e-02 5.7775e-03 1.6984e-02 4.7722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9192e-01
 1.700e+00 1.2893e-01 1.2893e-01 [ 7.0808e-03 9.4397e-04 5.0305e-03 8.3321e-02 6.8579e-03 2.0107e-02 5.5857e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7107e-01
 1.813e+00 1.4979e-01 1.4979e-01 [ 7.3884e-03 1.1025e-03 5.8346e-03 9.7950e-02 7.9264e-03 2.3195e-02 6.3889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5021e-01
 1.927e+00 1.6890e-01 1.6890e-01 [ 7.5362e-03 1.2432e-03 6.5519e-03 1.1154e-01 8.8986e-03 2.6010e-02 7.1192e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3110e-01
 2.040e+00 1.8428e-01 1.8428e-01 [ 7.4662e-03 1.3488e-03 7.1045e-03 1.2268e-01 9.6819e-03 2.8294e-02 7.7072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1572e-01
 2.153e+00 1.9411e-01 1.9411e-01 [ 7.1450e-03 1.4041e-03 7.4236e-03 1.3005e-01 1.0192e-02 2.9809e-02 8.0893e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0589e-01
 2.267e+00 1.9714e-01 1.9714e-01 [ 6.5778e-03 1.4000e-03 7.4655e-03 1.3271e-01 1.0371e-02 3.0389e-02 8.2213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0286e-01
 2.380e+00 1.9298e-01 1.9298e-01 [ 5.8117e-03 1.3361e-03 7.2228e-03 1.3035e-01 1.0199e-02 2.9977e-02 8.0895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0702e-01
 2.493e+00 1.8225e-01 1.8225e-01 [ 4.9249e-03 1.2214e-03 6.7269e-03 1.2333e-01 9.7023e-03 2.8636e-02 7.7135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1775e-01
 2.607e+00 1.6637e-01 1.6637e-01 [ 4.0072e-03 1.0712e-03 6.0397e-03 1.1263e-01 8.9413e-03 2.6535e-02 7.1415e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3363e-01
 2.720e+00 1.4720e-01 1.4720e-01 [ 3.1385e-03 9.0389e-04 5.2398e-03 9.9569e-02 8.0014e-03 2.3907e-02 6.4383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5280e-01
 2.833e+00 1.2667e-01 1.2667e-01 [ 2.3745e-03 7.3626e-04 4.4051e-03 8.5503e-02 6.9729e-03 2.1003e-02 5.6722e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7333e-01
 2.947e+00 1.0641e-01 1.0641e-01 [ 1.7426e-03 5.8117e-04 3.6003e-03 7.1597e-02 5.9366e-03 1.8051e-02 4.9025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9359e-01
 3.060e+00 8.7608e-02 8.7608e-02 [ 1.2458e-03 4.4629e-04 2.8702e-03 5.8691e-02 4.9541e-03 1.5227e-02 4.1738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1239e-01
 3.173e+00 7.0945e-02 7.0945e-02 [ 8.7129e-04 3.3466e-04 2.2391e-03 4.7273e-02 4.0650e-03 1.2648e-02 3.5134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2906e-01
 3.287e+00 5.6698e-02 5.6698e-02 [ 5.9833e-04 2.4590e-04 1.7145e-03 3.7541e-02 3.2892e-03 1.0375e-02 2.9346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4330e-01
 3.400e+00 4.4848e-02 4.4848e-02 [ 4.0476e-04 1.7757e-04 1.2920e-03 2.9478e-02 2.6312e-03 8.4253e-03 2.4393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5515e-01
 3.513e+00 3.5199e-02 3.5199e-02 [ 2.7046e-04 1.2633e-04 9.6025e-04 2.2945e-02 2.0854e-03 6.7888e-03 2.0228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6480e-01
 3.627e+00 2.7466e-02 2.7466e-02 [ 1.7889e-04 8.8742e-05 7.0534e-04 1.7739e-02 1.6405e-03 5.4374e-03 1.6767e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7253e-01
 3.740e+00 2.1345e-02 2.1345e-02 [ 1.1733e-04 6.1653e-05 5.1284e-04 1.3644e-02 1.2828e-03 4.3354e-03 1.3913e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 3.853e+00 1.6543e-02 1.6543e-02 [ 7.6394e-05 4.2421e-05 3.6960e-04 1.0454e-02 9.9826e-04 3.4454e-03 1.1570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 3.967e+00 1.2800e-02 1.2800e-02 [ 4.9430e-05 2.8939e-05 2.6432e-04 7.9871e-03 7.7386e-04 2.7318e-03 9.6477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8720e-01
 4.080e+00 9.8970e-03 9.8970e-03 [ 3.1803e-05 1.9591e-05 1.8776e-04 6.0899e-03 5.9806e-04 2.1627e-03 8.0709e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 4.193e+00 7.6522e-03 7.6522e-03 [ 2.0356e-05 1.3170e-05 1.3257e-04 4.6368e-03 4.6106e-04 1.7108e-03 6.7749e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 4.307e+00 5.9202e-03 5.9202e-03 [ 1.2966e-05 8.7962e-06 9.3105e-05 3.5269e-03 3.5474e-04 1.3530e-03 5.7066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 4.420e+00 4.5852e-03 4.5852e-03 [ 8.2192e-06 5.8399e-06 6.5077e-05 2.6810e-03 2.7251e-04 1.0703e-03 4.8230e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9541e-01
 4.533e+00 3.5568e-03 3.5568e-03 [ 5.1862e-06 3.8553e-06 4.5290e-05 2.0373e-03 2.0908e-04 8.4716e-04 4.0892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9644e-01
 4.647e+00 2.7643e-03 2.7643e-03 [ 3.2572e-06 2.5314e-06 3.1397e-05 1.5479e-03 1.6026e-04 6.7125e-04 3.4775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9724e-01
 4.760e+00 2.1533e-03 2.1533e-03 [ 2.0363e-06 1.6537e-06 2.1688e-05 1.1760e-03 1.2274e-04 5.3260e-04 2.9655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9785e-01
 4.873e+00 1.6817e-03 1.6817e-03 [ 1.2671e-06 1.0749e-06 1.4933e-05 8.9363e-04 9.3958e-05 4.2331e-04 2.5352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9832e-01
 4.987e+00 1.3172e-03 1.3172e-03 [ 7.8477e-07 6.9539e-07 1.0251e-05 6.7918e-04 7.1894e-05 3.3713e-04 2.1724e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9868e-01
 5.100e+00 1.0349e-03 1.0349e-03 [ 4.8376e-07 4.4778e-07 7.0171e-06 5.1632e-04 5.4997e-05 2.6911e-04 1.8654e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9897e-01
 5.213e+00 8.1593e-04 8.1593e-04 [ 2.9680e-07 2.8703e-07 4.7911e-06 3.9263e-04 4.2066e-05 2.1538e-04 1.6048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 5.327e+00 6.4564e-04 6.4564e-04 [ 1.8123e-07 1.8318e-07 3.2633e-06 2.9868e-04 3.2175e-05 1.7286e-04 1.3829e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 5.440e+00 5.1287e-04 5.1287e-04 [ 1.1014e-07 1.1641e-07 2.2175e-06 2.2729e-04 2.4611e-05 1.3917e-04 1.1936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 5.553e+00 4.0908e-04 4.0908e-04 [ 6.6624e-08 7.3660e-08 1.5036e-06 1.7303e-04 1.8829e-05 1.1242e-04 1.0316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.667e+00 3.2769e-04 3.2769e-04 [ 4.0113e-08 4.6420e-08 1.0174e-06 1.3177e-04 1.4409e-05 9.1137e-05 8.9273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.780e+00 2.6366e-04 2.6366e-04 [ 2.4039e-08 2.9136e-08 6.8707e-07 1.0039e-04 1.1031e-05 7.4157e-05 7.7344e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 5.893e+00 2.1311e-04 2.1311e-04 [ 1.4341e-08 1.8215e-08 4.6307e-07 7.6517e-05 8.4481e-06 6.0573e-05 6.7079e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 6.007e+00 1.7306e-04 1.7306e-04 [ 8.5171e-09 1.1343e-08 3.1151e-07 5.8343e-05 6.4736e-06 4.9675e-05 5.8233e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.120e+00 1.4119e-04 1.4119e-04 [ 5.0359e-09 7.0371e-09 2.0917e-07 4.4503e-05 4.9637e-06 4.0902e-05 5.0598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.233e+00 1.1573e-04 1.1573e-04 [ 2.9647e-09 4.3494e-09 1.4020e-07 3.3960e-05 3.8086e-06 3.3816e-05 4.4001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.347e+00 9.5312e-05 9.5312e-05 [ 1.7380e-09 2.6783e-09 9.3807e-08 2.5926e-05 2.9246e-06 2.8071e-05 3.8292e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.460e+00 7.8857e-05 7.8857e-05 [ 1.0146e-09 1.6433e-09 6.2655e-08 1.9800e-05 2.2477e-06 2.3396e-05 3.3348e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.573e+00 6.5537e-05 6.5537e-05 [ 5.8989e-10 1.0047e-09 4.1775e-08 1.5127e-05 1.7292e-06 1.9576e-05 2.9061e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.687e+00 5.4705e-05 5.4705e-05 [ 3.4160e-10 6.1204e-10 2.7806e-08 1.1562e-05 1.3317e-06 1.6442e-05 2.5341e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 4.5856e-05 4.5856e-05 [ 1.9705e-10 3.7156e-10 1.8476e-08 8.8403e-06 1.0268e-06 1.3860e-05 2.2109e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.913e+00 3.8592e-05 3.8592e-05 [ 1.1323e-10 2.2479e-10 1.2256e-08 6.7620e-06 7.9269e-07 1.1724e-05 1.9300e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 7.027e+00 3.2602e-05 3.2602e-05 [ 6.4822e-11 1.3552e-10 8.1159e-09 5.1743e-06 6.1282e-07 9.9497e-06 1.6857e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.7640e-05 2.7640e-05 [ 3.6973e-11 8.1431e-11 5.3652e-09 3.9610e-06 4.7448e-07 8.4697e-06 1.4730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.253e+00 2.3512e-05 2.3512e-05 [ 2.1012e-11 4.8762e-11 3.5408e-09 3.0333e-06 3.6797e-07 7.2303e-06 1.2876e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 2.0062e-05 2.0062e-05 [ 1.1899e-11 2.9101e-11 2.3328e-09 2.3238e-06 2.8587e-07 6.1884e-06 1.1261e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.7167e-05 1.7167e-05 [ 6.7146e-12 1.7309e-11 1.5343e-09 1.7809e-06 2.2252e-07 5.3093e-06 9.8522e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.593e+00 1.4728e-05 1.4728e-05 [ 3.7759e-12 1.0260e-11 1.0074e-09 1.3654e-06 1.7356e-07 4.5650e-06 8.6228e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.2666e-05 1.2666e-05 [ 2.1161e-12 6.0616e-12 6.6028e-10 1.0472e-06 1.3568e-07 3.9327e-06 7.5494e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 1.0916e-05 1.0916e-05 [ 1.1819e-12 3.5691e-12 4.3202e-10 8.0353e-07 1.0631e-07 3.3940e-06 6.6117e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 9.4264e-06 9.4264e-06 [ 6.5785e-13 2.0944e-12 2.8218e-10 6.1678e-07 8.3516e-08 2.9336e-06 5.7922e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 8.1545e-06 8.1545e-06 [ 3.6494e-13 1.2248e-12 1.8399e-10 4.7363e-07 6.5784e-08 2.5392e-06 5.0757e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 7.0655e-06 7.0655e-06 [ 2.0177e-13 7.1388e-13 1.1975e-10 3.6385e-07 5.1966e-08 2.2005e-06 4.4490e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 6.1306e-06 6.1306e-06 [ 1.1118e-13 4.1466e-13 7.7805e-11 2.7964e-07 4.1175e-08 1.9090e-06 3.9006e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 5.3261e-06 5.3261e-06 [ 6.1062e-14 2.4003e-13 5.0460e-11 2.1501e-07 3.2729e-08 1.6577e-06 3.4206e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 4.6324e-06 4.6324e-06 [ 3.3422e-14 1.3847e-13 3.2666e-11 1.6539e-07 2.6103e-08 1.4406e-06 3.0003e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 4.0331e-06 4.0331e-06 [ 1.8233e-14 7.9607e-14 2.1109e-11 1.2728e-07 2.0891e-08 1.2528e-06 2.6321e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.5144e-06 3.5144e-06 [ 9.9128e-15 4.5608e-14 1.3615e-11 9.8007e-08 1.6780e-08 1.0902e-06 2.3094e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 3.0648e-06 3.0648e-06 [ 5.3713e-15 2.6038e-14 8.7655e-12 7.5502e-08 1.3529e-08 9.4909e-07 2.0267e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.6745e-06 2.6745e-06 [ 2.9006e-15 1.4814e-14 5.6327e-12 5.8197e-08 1.0949e-08 8.2660e-07 1.7788e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.3353e-06 2.3353e-06 [ 1.5611e-15 8.3988e-15 3.6127e-12 4.4885e-08 8.8959e-09 7.2017e-07 1.5614e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 2.0402e-06 2.0402e-06 [ 8.3730e-16 4.7450e-15 2.3127e-12 3.4639e-08 7.2562e-09 6.2761e-07 1.3707e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.7832e-06 1.7832e-06 [ 4.4756e-16 2.6713e-15 1.4776e-12 2.6750e-08 5.9423e-09 5.4707e-07 1.2034e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.5591e-06 1.5591e-06 [ 2.3842e-16 1.4986e-15 9.4224e-13 2.0673e-08 4.8855e-09 4.7694e-07 1.0566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.3637e-06 1.3637e-06 [ 1.2657e-16 8.3774e-16 5.9966e-13 1.5988e-08 4.0325e-09 4.1585e-07 9.2780e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.1930e-06 1.1930e-06 [ 6.6959e-17 4.6666e-16 3.8088e-13 1.2376e-08 3.3412e-09 3.6261e-07 8.1472e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.0440e-06 1.0440e-06 [ 3.5302e-17 2.5903e-16 2.4143e-13 9.5882e-09 2.7790e-09 3.1620e-07 7.1544e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 9.1377e-07 9.1377e-07 [ 1.8547e-17 1.4327e-16 1.5273e-13 7.4359e-09 2.3198e-09 2.7574e-07 6.2828e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 7.9990e-07 7.9990e-07 [ 9.7108e-18 7.8961e-17 9.6418e-14 5.7730e-09 1.9434e-09 2.4045e-07 5.5173e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 7.0030e-07 7.0030e-07 [ 5.0666e-18 4.3364e-17 6.0743e-14 4.4873e-09 1.6336e-09 2.0967e-07 4.8451e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 6.1316e-07 6.1316e-07 [ 2.6343e-18 2.3731e-17 3.8189e-14 3.4924e-09 1.3777e-09 1.8282e-07 4.2547e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 5.3690e-07 5.3690e-07 [ 1.3649e-18 1.2940e-17 2.3958e-14 2.7220e-09 1.1655e-09 1.5940e-07 3.7361e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.7013e-07 4.7013e-07 [ 7.0476e-19 7.0313e-18 1.4999e-14 2.1248e-09 9.8880e-10 1.3896e-07 3.2806e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.1168e-07 4.1168e-07 [ 3.6263e-19 3.8071e-18 9.3699e-15 1.6614e-09 8.4121e-10 1.2114e-07 2.8804e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.6050e-07 3.6050e-07 [ 1.8594e-19 2.0540e-18 5.8409e-15 1.3015e-09 7.1749e-10 1.0559e-07 2.5289e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.1567e-07 3.1567e-07 [ 9.5012e-20 1.1043e-18 3.6331e-15 1.0216e-09 6.1343e-10 9.2020e-08 2.2201e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.7640e-07 2.7640e-07 [ 4.8381e-20 5.9162e-19 2.2549e-15 8.0367e-10 5.2563e-10 8.0187e-08 1.9489e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.4201e-07 2.4201e-07 [ 2.4551e-20 3.1584e-19 1.3964e-15 6.3371e-10 4.5132e-10 6.9866e-08 1.7106e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.1188e-07 2.1188e-07 [ 1.2416e-20 1.6802e-19 8.6286e-16 5.0098e-10 3.8825e-10 6.0865e-08 1.5012e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.8549e-07 1.8549e-07 [ 6.2571e-21 8.9073e-20 5.3198e-16 3.9713e-10 3.3458e-10 5.3017e-08 1.3174e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.6237e-07 1.6237e-07 [ 3.1426e-21 4.7056e-20 3.2725e-16 3.1574e-10 2.8879e-10 4.6174e-08 1.1559e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.4212e-07 1.4212e-07 [ 1.5729e-21 2.4772e-20 2.0085e-16 2.5181e-10 2.4964e-10 4.0208e-08 1.0141e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
