 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4630e-03 2.4630e-03 [ 2.3693e-03 3.6750e-05 4.5326e-05 1.1604e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9754e-01
 2.267e-01 4.5053e-03 4.5053e-03 [ 4.1356e-03 1.4411e-04 1.7970e-04 4.5948e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9549e-01
 3.400e-01 6.4079e-03 6.4079e-03 [ 5.5938e-03 3.1366e-04 3.9828e-04 1.0214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9359e-01
 4.533e-01 8.1778e-03 8.1778e-03 [ 6.7733e-03 5.3236e-04 6.9310e-04 1.7901e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 5.667e-01 9.8380e-03 9.8380e-03 [ 7.7252e-03 7.8416e-04 1.0535e-03 2.7508e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 6.800e-01 1.1389e-02 1.1389e-02 [ 8.4814e-03 1.0518e-03 1.4669e-03 3.8863e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8861e-01
 7.933e-01 1.2818e-02 1.2818e-02 [ 9.0625e-03 1.3188e-03 1.9194e-03 5.1770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8718e-01
 9.067e-01 1.4111e-02 1.4111e-02 [ 9.4834e-03 1.5708e-03 2.3966e-03 6.6016e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 1.020e+00 1.5252e-02 1.5252e-02 [ 9.7567e-03 1.7966e-03 2.8846e-03 8.1378e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 1.133e+00 1.6230e-02 1.6230e-02 [ 9.8948e-03 1.9887e-03 3.3704e-03 9.7627e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8377e-01
 1.247e+00 1.7042e-02 1.7042e-02 [ 9.9108e-03 2.1432e-03 3.8427e-03 1.1454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 1.360e+00 1.7690e-02 1.7690e-02 [ 9.8193e-03 2.2595e-03 4.2920e-03 1.3189e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8231e-01
 1.473e+00 1.8181e-02 1.8181e-02 [ 9.6359e-03 2.3392e-03 4.7108e-03 1.4947e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8182e-01
 1.587e+00 1.8528e-02 1.8528e-02 [ 9.3769e-03 2.3861e-03 5.0938e-03 1.6709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 1.700e+00 1.8747e-02 1.8747e-02 [ 9.0586e-03 2.4048e-03 5.4374e-03 1.8457e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8125e-01
 1.813e+00 1.8855e-02 1.8855e-02 [ 8.6968e-03 2.4004e-03 5.7400e-03 2.0177e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 1.927e+00 1.8871e-02 1.8871e-02 [ 8.3062e-03 2.3782e-03 6.0015e-03 2.1856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 2.040e+00 1.8813e-02 1.8813e-02 [ 7.8997e-03 2.3429e-03 6.2228e-03 2.3481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 2.153e+00 1.8698e-02 1.8698e-02 [ 7.4883e-03 2.2989e-03 6.4060e-03 2.5044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 2.267e+00 1.8538e-02 1.8538e-02 [ 7.0812e-03 2.2497e-03 6.5537e-03 2.6538e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 2.380e+00 1.8348e-02 1.8348e-02 [ 6.6851e-03 2.1984e-03 6.6689e-03 2.7957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 2.493e+00 1.8137e-02 1.8137e-02 [ 6.3051e-03 2.1472e-03 6.7550e-03 2.9298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8186e-01
 2.607e+00 1.7914e-02 1.7914e-02 [ 5.9444e-03 2.0980e-03 6.8153e-03 3.0558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 2.720e+00 1.7684e-02 1.7684e-02 [ 5.6047e-03 2.0520e-03 6.8533e-03 3.1736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8232e-01
 2.833e+00 1.7452e-02 1.7452e-02 [ 5.2868e-03 2.0100e-03 6.8720e-03 3.2831e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 2.947e+00 1.7222e-02 1.7222e-02 [ 4.9903e-03 1.9724e-03 6.8746e-03 3.3844e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8278e-01
 3.060e+00 1.6995e-02 1.6995e-02 [ 4.7142e-03 1.9396e-03 6.8638e-03 3.4776e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 3.173e+00 1.6774e-02 1.6774e-02 [ 4.4573e-03 1.9114e-03 6.8421e-03 3.5629e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8323e-01
 3.287e+00 1.6558e-02 1.6558e-02 [ 4.2179e-03 1.8878e-03 6.8118e-03 3.6404e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8344e-01
 3.400e+00 1.6348e-02 1.6348e-02 [ 3.9944e-03 1.8685e-03 6.7749e-03 3.7106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8365e-01
 3.513e+00 1.6145e-02 1.6145e-02 [ 3.7850e-03 1.8532e-03 6.7333e-03 3.7736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 3.627e+00 1.5948e-02 1.5948e-02 [ 3.5884e-03 1.8414e-03 6.6883e-03 3.8299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8405e-01
 3.740e+00 1.5757e-02 1.5757e-02 [ 3.4029e-03 1.8329e-03 6.6414e-03 3.8796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 3.853e+00 1.5572e-02 1.5572e-02 [ 3.2274e-03 1.8272e-03 6.5937e-03 3.9233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8443e-01
 3.967e+00 1.5392e-02 1.5392e-02 [ 3.0607e-03 1.8238e-03 6.5461e-03 3.9612e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8461e-01
 4.080e+00 1.5218e-02 1.5218e-02 [ 2.9018e-03 1.8225e-03 6.4996e-03 3.9937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8478e-01
 4.193e+00 1.5049e-02 1.5049e-02 [ 2.7501e-03 1.8228e-03 6.4547e-03 4.0213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8495e-01
 4.307e+00 1.4885e-02 1.4885e-02 [ 2.6047e-03 1.8244e-03 6.4120e-03 4.0442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 4.420e+00 1.4727e-02 1.4727e-02 [ 2.4653e-03 1.8270e-03 6.3719e-03 4.0630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8527e-01
 4.533e+00 1.4574e-02 1.4574e-02 [ 2.3313e-03 1.8302e-03 6.3350e-03 4.0778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8543e-01
 4.647e+00 1.4427e-02 1.4427e-02 [ 2.2024e-03 1.8338e-03 6.3013e-03 4.0891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 4.760e+00 1.4285e-02 1.4285e-02 [ 2.0784e-03 1.8376e-03 6.2712e-03 4.0974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8572e-01
 4.873e+00 1.4148e-02 1.4148e-02 [ 1.9590e-03 1.8412e-03 6.2449e-03 4.1028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
