 2.040e+00 1.8392e-01 1.8392e-01 [ 2.0997e-02 1.0369e-03 3.5440e-02 1.8026e-02 1.0186e-02 9.8239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1608e-01
 2.153e+00 2.8934e-01 2.8934e-01 [ 2.5358e-02 8.5642e-04 6.5606e-02 3.1004e-02 1.6425e-02 1.5009e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1066e-01
 2.267e+00 4.2674e-01 4.2674e-01 [ 3.0267e-02 6.8268e-04 1.1126e-01 4.8847e-02 2.4406e-02 2.1128e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7326e-01
 2.380e+00 5.6784e-01 5.6784e-01 [ 3.4127e-02 5.1297e-04 1.6613e-01 6.8180e-02 3.2348e-02 2.6654e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.3216e-01
 2.493e+00 6.7461e-01 6.7461e-01 [ 3.5611e-02 3.6427e-04 2.1572e-01 8.3742e-02 3.8024e-02 3.0115e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.2539e-01
 2.607e+00 7.3490e-01 7.3490e-01 [ 3.5063e-02 2.5696e-04 2.5031e-01 9.3252e-02 4.0896e-02 3.1512e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6510e-01
 2.720e+00 7.6224e-01 7.6224e-01 [ 3.3708e-02 1.9597e-04 2.7019e-01 9.7979e-02 4.1942e-02 3.1823e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3776e-01
 2.833e+00 7.7178e-01 7.7178e-01 [ 3.2418e-02 1.7671e-04 2.7890e-01 9.9719e-02 4.2160e-02 3.1840e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2822e-01
 2.947e+00 7.7065e-01 7.7065e-01 [ 3.1533e-02 1.9711e-04 2.7858e-01 9.9368e-02 4.2015e-02 3.1896e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2935e-01
 3.060e+00 7.5802e-01 7.5802e-01 [ 3.1036e-02 2.6254e-04 2.6896e-01 9.6833e-02 4.1459e-02 3.1947e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4198e-01
 3.173e+00 7.2499e-01 7.2499e-01 [ 3.0573e-02 3.8615e-04 2.4746e-01 9.1028e-02 3.9928e-02 3.1561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.7501e-01
 3.287e+00 6.5541e-01 6.5541e-01 [ 2.9370e-02 5.8015e-04 2.1054e-01 8.0128e-02 3.6381e-02 2.9841e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.4459e-01
 3.400e+00 5.3930e-01 5.3930e-01 [ 2.6592e-02 8.3863e-04 1.5942e-01 6.3439e-02 3.0082e-02 2.5894e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6070e-01
 3.513e+00 3.9602e-01 3.9602e-01 [ 2.2384e-02 1.1338e-03 1.0569e-01 4.4149e-02 2.2028e-02 2.0064e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0398e-01
 3.627e+00 2.6440e-01 2.6440e-01 [ 1.7983e-02 1.4473e-03 6.3049e-02 2.7412e-02 1.4479e-02 1.4003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.3560e-01
 3.740e+00 1.6725e-01 1.6725e-01 [ 1.4406e-02 1.7882e-03 3.5727e-02 1.5745e-02 8.8486e-03 9.0736e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3275e-01
 3.853e+00 1.0459e-01 1.0459e-01 [ 1.1877e-02 2.1776e-03 2.0396e-02 8.6653e-03 5.1998e-03 5.6276e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9541e-01
 3.967e+00 6.7056e-02 6.7056e-02 [ 1.0178e-02 2.6331e-03 1.2373e-02 4.6926e-03 3.0114e-03 3.4169e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3294e-01
 4.080e+00 4.5392e-02 4.5392e-02 [ 9.0182e-03 3.1647e-03 8.2880e-03 2.5522e-03 1.7483e-03 2.0621e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5461e-01
 4.193e+00 3.3112e-02 3.3112e-02 [ 8.1766e-03 3.7756e-03 6.2034e-03 1.4208e-03 1.0310e-03 1.2504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6689e-01
 4.307e+00 2.6224e-02 2.6224e-02 [ 7.5132e-03 4.4632e-03 5.1079e-03 8.2703e-04 6.2592e-04 7.6867e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7378e-01
 4.420e+00 2.2410e-02 2.2410e-02 [ 6.9489e-03 5.2194e-03 4.4963e-03 5.1584e-04 3.9725e-04 4.8320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7759e-01
 4.533e+00 2.0348e-02 2.0348e-02 [ 6.4415e-03 6.0311e-03 4.1206e-03 3.5255e-04 2.6829e-04 3.1343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 4.647e+00 1.9291e-02 1.9291e-02 [ 5.9704e-03 6.8804e-03 3.8597e-03 2.6674e-04 1.9599e-04 2.1174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8071e-01
 4.760e+00 1.8806e-02 1.8806e-02 [ 5.5261e-03 7.7453e-03 3.6546e-03 2.2166e-04 1.5613e-04 1.5019e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 4.873e+00 1.8640e-02 1.8640e-02 [ 5.1054e-03 8.6003e-03 3.4768e-03 1.9808e-04 1.3505e-04 1.1242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 4.987e+00 1.8638e-02 1.8638e-02 [ 4.7074e-03 9.4186e-03 3.3125e-03 1.8590e-04 1.2498e-04 8.8835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8136e-01
 5.100e+00 1.8701e-02 1.8701e-02 [ 4.3325e-03 1.0174e-02 3.1558e-03 1.7978e-04 1.2144e-04 7.3785e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8130e-01
 5.213e+00 1.8765e-02 1.8765e-02 [ 3.9813e-03 1.0842e-02 3.0039e-03 1.7689e-04 1.2186e-04 6.3922e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 5.327e+00 1.8786e-02 1.8786e-02 [ 3.6542e-03 1.1402e-02 2.8561e-03 1.7571e-04 1.2471e-04 5.7251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 5.440e+00 1.8735e-02 1.8735e-02 [ 3.3511e-03 1.1841e-02 2.7124e-03 1.7544e-04 1.2912e-04 5.2568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8127e-01
 5.553e+00 1.8595e-02 1.8595e-02 [ 3.0716e-03 1.2149e-02 2.5731e-03 1.7565e-04 1.3456e-04 4.9140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8141e-01
 5.667e+00 1.8358e-02 1.8358e-02 [ 2.8149e-03 1.2323e-02 2.4385e-03 1.7611e-04 1.4071e-04 4.6515e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8164e-01
 5.780e+00 1.8024e-02 1.8024e-02 [ 2.5800e-03 1.2366e-02 2.3090e-03 1.7670e-04 1.4739e-04 4.4413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8198e-01
 5.893e+00 1.7597e-02 1.7597e-02 [ 2.3656e-03 1.2288e-02 2.1848e-03 1.7735e-04 1.5447e-04 4.2655e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 6.007e+00 1.7086e-02 1.7086e-02 [ 2.1701e-03 1.2099e-02 2.0661e-03 1.7805e-04 1.6190e-04 4.1124e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 6.120e+00 1.6504e-02 1.6504e-02 [ 1.9921e-03 1.1813e-02 1.9530e-03 1.7879e-04 1.6962e-04 3.9747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8350e-01
 6.233e+00 1.5864e-02 1.5864e-02 [ 1.8300e-03 1.1447e-02 1.8455e-03 1.7956e-04 1.7761e-04 3.8473e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8414e-01
 6.347e+00 1.5181e-02 1.5181e-02 [ 1.6822e-03 1.1016e-02 1.7434e-03 1.8039e-04 1.8584e-04 3.7269e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8482e-01
 6.460e+00 1.4468e-02 1.4468e-02 [ 1.5472e-03 1.0537e-02 1.6467e-03 1.8127e-04 1.9429e-04 3.6113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 6.573e+00 1.3738e-02 1.3738e-02 [ 1.4237e-03 1.0024e-02 1.5551e-03 1.8224e-04 2.0295e-04 3.4988e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8626e-01
 6.687e+00 1.3003e-02 1.3003e-02 [ 1.3101e-03 9.4901e-03 1.4686e-03 1.8329e-04 2.1179e-04 3.3885e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 6.800e+00 1.2272e-02 1.2272e-02 [ 1.2055e-03 8.9468e-03 1.3868e-03 1.8446e-04 2.2079e-04 3.2797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 6.913e+00 1.1555e-02 1.1555e-02 [ 1.1087e-03 8.4038e-03 1.3096e-03 1.8576e-04 2.2994e-04 3.1718e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 7.027e+00 1.0857e-02 1.0857e-02 [ 1.0188e-03 7.8690e-03 1.2369e-03 1.8721e-04 2.3919e-04 3.0646e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 7.140e+00 1.0185e-02 1.0185e-02 [ 9.3491e-04 7.3484e-03 1.1683e-03 1.8883e-04 2.4852e-04 2.9579e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8982e-01
 7.253e+00 9.5406e-03 9.5406e-03 [ 8.5645e-04 6.8468e-03 1.1037e-03 1.9066e-04 2.5788e-04 2.8517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9046e-01
 7.367e+00 8.9278e-03 8.9278e-03 [ 7.8285e-04 6.3675e-03 1.0429e-03 1.9271e-04 2.6725e-04 2.7459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9107e-01
 7.480e+00 8.3480e-03 8.3480e-03 [ 7.1367e-04 5.9129e-03 9.8578e-04 1.9501e-04 2.7656e-04 2.6407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 7.593e+00 7.8019e-03 7.8019e-03 [ 6.4859e-04 5.4842e-03 9.3216e-04 1.9760e-04 2.8578e-04 2.5360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9220e-01
 7.707e+00 7.2901e-03 7.2901e-03 [ 5.8737e-04 5.0822e-03 8.8190e-04 2.0050e-04 2.9484e-04 2.4321e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 7.820e+00 6.8122e-03 6.8122e-03 [ 5.2983e-04 4.7071e-03 8.3485e-04 2.0375e-04 3.0371e-04 2.3292e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9319e-01
 7.933e+00 6.3678e-03 6.3678e-03 [ 4.7587e-04 4.3586e-03 7.9091e-04 2.0739e-04 3.1230e-04 2.2272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9363e-01
 8.047e+00 5.9563e-03 5.9563e-03 [ 4.2541e-04 4.0363e-03 7.4996e-04 2.1144e-04 3.2057e-04 2.1265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9404e-01
 8.160e+00 5.5769e-03 5.5769e-03 [ 3.7840e-04 3.7394e-03 7.1190e-04 2.1595e-04 3.2846e-04 2.0273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9442e-01
 8.273e+00 5.2284e-03 5.2284e-03 [ 3.3481e-04 3.4672e-03 6.7664e-04 2.2094e-04 3.3590e-04 1.9297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 8.387e+00 4.9100e-03 4.9100e-03 [ 2.9461e-04 3.2187e-03 6.4409e-04 2.2647e-04 3.4283e-04 1.8339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 8.500e+00 4.6206e-03 4.6206e-03 [ 2.5774e-04 2.9930e-03 6.1418e-04 2.3255e-04 3.4919e-04 1.7400e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 8.613e+00 4.3590e-03 4.3590e-03 [ 2.2414e-04 2.7890e-03 5.8685e-04 2.3922e-04 3.5493e-04 1.6483e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 8.727e+00 4.1240e-03 4.1240e-03 [ 1.9374e-04 2.6059e-03 5.6204e-04 2.4652e-04 3.5998e-04 1.5589e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9588e-01
 8.840e+00 3.9145e-03 3.9145e-03 [ 1.6641e-04 2.4424e-03 5.3970e-04 2.5447e-04 3.6430e-04 1.4720e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9609e-01
 8.953e+00 3.7290e-03 3.7290e-03 [ 1.4202e-04 2.2975e-03 5.1982e-04 2.6310e-04 3.6783e-04 1.3877e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9627e-01
 9.067e+00 3.5664e-03 3.5664e-03 [ 1.2043e-04 2.1700e-03 5.0237e-04 2.7241e-04 3.7055e-04 1.3061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 9.180e+00 3.4253e-03 3.4253e-03 [ 1.0146e-04 2.0589e-03 4.8735e-04 2.8244e-04 3.7241e-04 1.2273e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9657e-01
 9.293e+00 3.3041e-03 3.3041e-03 [ 8.4916e-05 1.9628e-03 4.7478e-04 2.9317e-04 3.7339e-04 1.1514e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9670e-01
 9.407e+00 3.2017e-03 3.2017e-03 [ 7.0602e-05 1.8805e-03 4.6470e-04 3.0462e-04 3.7346e-04 1.0784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 9.520e+00 3.1165e-03 3.1165e-03 [ 5.8314e-05 1.8108e-03 4.5716e-04 3.1679e-04 3.7262e-04 1.0085e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9688e-01
 9.633e+00 3.0471e-03 3.0471e-03 [ 4.7847e-05 1.7524e-03 4.5223e-04 3.2965e-04 3.7087e-04 9.4158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9695e-01
 9.747e+00 2.9922e-03 2.9922e-03 [ 3.9001e-05 1.7040e-03 4.5001e-04 3.4319e-04 3.6820e-04 8.7774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9701e-01
 9.860e+00 2.9504e-03 2.9504e-03 [ 3.1582e-05 1.6645e-03 4.5061e-04 3.5738e-04 3.6463e-04 8.1696e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 9.973e+00 2.9204e-03 2.9204e-03 [ 2.5408e-05 1.6325e-03 4.5418e-04 3.7220e-04 3.6018e-04 7.5921e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.009e+01 2.9009e-03 2.9009e-03 [ 2.0309e-05 1.6068e-03 4.6086e-04 3.8759e-04 3.5488e-04 7.0448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9710e-01
 1.020e+01 2.8908e-03 2.8908e-03 [ 1.6129e-05 1.5863e-03 4.7081e-04 4.0352e-04 3.4878e-04 6.5273e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.031e+01 2.8890e-03 2.8890e-03 [ 1.2728e-05 1.5698e-03 4.8422e-04 4.1992e-04 3.4191e-04 6.0389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.043e+01 2.8945e-03 2.8945e-03 [ 9.9807e-06 1.5564e-03 5.0127e-04 4.3674e-04 3.3432e-04 5.5791e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9711e-01
 1.054e+01 2.9063e-03 2.9063e-03 [ 7.7777e-06 1.5449e-03 5.2215e-04 4.5392e-04 3.2607e-04 5.1471e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9709e-01
 1.065e+01 2.9236e-03 2.9236e-03 [ 6.0236e-06 1.5345e-03 5.4704e-04 4.7138e-04 3.1722e-04 4.7421e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9708e-01
 1.077e+01 2.9456e-03 2.9456e-03 [ 4.6367e-06 1.5243e-03 5.7611e-04 4.8904e-04 3.0783e-04 4.3633e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9705e-01
 1.088e+01 2.9716e-03 2.9716e-03 [ 3.5476e-06 1.5137e-03 6.0953e-04 5.0684e-04 2.9797e-04 4.0097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 1.099e+01 3.0011e-03 3.0011e-03 [ 2.6982e-06 1.5018e-03 6.4745e-04 5.2468e-04 2.8770e-04 3.6804e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9700e-01
 1.111e+01 3.0335e-03 3.0335e-03 [ 2.0401e-06 1.4881e-03 6.8997e-04 5.4249e-04 2.7711e-04 3.3743e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 1.122e+01 3.0683e-03 3.0683e-03 [ 1.5336e-06 1.4722e-03 7.3719e-04 5.6017e-04 2.6624e-04 3.0905e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9693e-01
 1.133e+01 3.1050e-03 3.1050e-03 [ 1.1462e-06 1.4536e-03 7.8917e-04 5.7765e-04 2.5518e-04 2.8279e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 1.145e+01 3.1435e-03 3.1435e-03 [ 8.5182e-07 1.4321e-03 8.4591e-04 5.9482e-04 2.4398e-04 2.5855e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9686e-01
 1.156e+01 3.1833e-03 3.1833e-03 [ 6.2951e-07 1.4073e-03 9.0738e-04 6.1161e-04 2.3272e-04 2.3623e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 1.167e+01 3.2242e-03 3.2242e-03 [ 4.6266e-07 1.3793e-03 9.7353e-04 6.2792e-04 2.2145e-04 2.1573e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9678e-01
 1.179e+01 3.2660e-03 3.2660e-03 [ 3.3818e-07 1.3479e-03 1.0442e-03 6.4367e-04 2.1023e-04 1.9694e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9673e-01
 1.190e+01 3.3086e-03 3.3086e-03 [ 2.4586e-07 1.3132e-03 1.1194e-03 6.5877e-04 1.9912e-04 1.7978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9669e-01
 1.201e+01 3.3518e-03 3.3518e-03 [ 1.7780e-07 1.2752e-03 1.1987e-03 6.7314e-04 1.8815e-04 1.6416e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9665e-01
 1.213e+01 3.3955e-03 3.3955e-03 [ 1.2790e-07 1.2343e-03 1.2820e-03 6.8670e-04 1.7739e-04 1.4998e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9660e-01
 1.224e+01 3.4395e-03 3.4395e-03 [ 9.1532e-08 1.1906e-03 1.3689e-03 6.9936e-04 1.6686e-04 1.3717e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9656e-01
 1.235e+01 3.4839e-03 3.4839e-03 [ 6.5170e-08 1.1444e-03 1.4593e-03 7.1106e-04 1.5661e-04 1.2564e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9652e-01
 1.247e+01 3.5286e-03 3.5286e-03 [ 4.6167e-08 1.0960e-03 1.5526e-03 7.2171e-04 1.4666e-04 1.1532e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9647e-01
 1.258e+01 3.5735e-03 3.5735e-03 [ 3.2542e-08 1.0458e-03 1.6487e-03 7.3126e-04 1.3704e-04 1.0614e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 1.269e+01 3.6185e-03 3.6185e-03 [ 2.2826e-08 9.9426e-04 1.7470e-03 7.3964e-04 1.2778e-04 9.8036e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9638e-01
 1.281e+01 3.6636e-03 3.6636e-03 [ 1.5933e-08 9.4168e-04 1.8471e-03 7.4680e-04 1.1889e-04 9.0947e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9634e-01
 1.292e+01 3.7087e-03 3.7087e-03 [ 1.1068e-08 8.8849e-04 1.9487e-03 7.5268e-04 1.1038e-04 8.4818e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 1.303e+01 3.7538e-03 3.7538e-03 [ 7.6523e-09 8.3510e-04 2.0513e-03 7.5723e-04 1.0227e-04 7.9601e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9625e-01
 1.315e+01 3.7988e-03 3.7988e-03 [ 5.2660e-09 7.8189e-04 2.1544e-03 7.6043e-04 9.4565e-05 7.5251e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.326e+01 3.8436e-03 3.8436e-03 [ 3.6072e-09 7.2924e-04 2.2576e-03 7.6224e-04 8.7259e-05 7.1729e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9616e-01
 1.337e+01 3.8880e-03 3.8880e-03 [ 2.4597e-09 6.7749e-04 2.3606e-03 7.6263e-04 8.0356e-05 6.8998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 1.349e+01 3.9319e-03 3.9319e-03 [ 1.6698e-09 6.2696e-04 2.4628e-03 7.6160e-04 7.3853e-05 6.7031e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9607e-01
 1.360e+01 3.9753e-03 3.9753e-03 [ 1.1285e-09 5.7794e-04 2.5639e-03 7.5914e-04 6.7743e-05 6.5802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9602e-01
 1.371e+01 4.0179e-03 4.0179e-03 [ 7.5934e-10 5.3067e-04 2.6634e-03 7.5523e-04 6.2020e-05 6.5289e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9598e-01
 1.383e+01 4.0595e-03 4.0595e-03 [ 5.0874e-10 4.8537e-04 2.7610e-03 7.4991e-04 5.6673e-05 6.5478e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9594e-01
 1.394e+01 4.1000e-03 4.1000e-03 [ 3.3940e-10 4.4221e-04 2.8563e-03 7.4318e-04 5.1691e-05 6.6357e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9590e-01
 1.405e+01 4.1392e-03 4.1392e-03 [ 2.2548e-10 4.0131e-04 2.9489e-03 7.3508e-04 4.7061e-05 6.7918e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9586e-01
 1.417e+01 4.1768e-03 4.1768e-03 [ 1.4917e-10 3.6278e-04 3.0386e-03 7.2564e-04 4.2770e-05 7.0158e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9582e-01
 1.428e+01 4.2127e-03 4.2127e-03 [ 9.8287e-11 3.2668e-04 3.1250e-03 7.1490e-04 3.8802e-05 7.3079e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9579e-01
 1.439e+01 4.2466e-03 4.2466e-03 [ 6.4497e-11 2.9303e-04 3.2078e-03 7.0291e-04 3.5143e-05 7.6685e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 1.451e+01 4.2783e-03 4.2783e-03 [ 4.2155e-11 2.6184e-04 3.2869e-03 6.8975e-04 3.1777e-05 8.0985e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9572e-01
