 1.360e+00 7.5634e-01 7.5634e-01 [ 5.1151e-01 1.1977e-01 4.6979e-02 6.5186e-02 2.0709e-03 7.8794e-03 2.9461e-03 ] 2.4366e-01
 1.473e+00 7.6662e-01 7.6662e-01 [ 5.0261e-01 1.2704e-01 5.0849e-02 7.2298e-02 2.2496e-03 8.4814e-03 3.0952e-03 ] 2.3338e-01
 1.587e+00 7.7348e-01 7.7348e-01 [ 4.9129e-01 1.3356e-01 5.4500e-02 7.9422e-02 2.4231e-03 9.0533e-03 3.2266e-03 ] 2.2652e-01
 1.700e+00 7.7803e-01 7.7803e-01 [ 4.7844e-01 1.3948e-01 5.7969e-02 8.6603e-02 2.5936e-03 9.6033e-03 3.3448e-03 ] 2.2197e-01
 1.813e+00 7.8107e-01 7.8107e-01 [ 4.6465e-01 1.4490e-01 6.1286e-02 9.3878e-02 2.7626e-03 1.0138e-02 3.4529e-03 ] 2.1893e-01
 1.927e+00 7.8311e-01 7.8311e-01 [ 4.5031e-01 1.4990e-01 6.4474e-02 1.0127e-01 2.9311e-03 1.0661e-02 3.5532e-03 ] 2.1689e-01
 2.040e+00 7.8451e-01 7.8451e-01 [ 4.3569e-01 1.5455e-01 6.7545e-02 1.0880e-01 3.0999e-03 1.1176e-02 3.6475e-03 ] 2.1549e-01
 2.153e+00 7.8550e-01 7.8550e-01 [ 4.2095e-01 1.5887e-01 7.0510e-02 1.1647e-01 3.2693e-03 1.1685e-02 3.7369e-03 ] 2.1450e-01
 2.267e+00 7.8623e-01 7.8623e-01 [ 4.0622e-01 1.6291e-01 7.3372e-02 1.2428e-01 3.4395e-03 1.2187e-02 3.8220e-03 ] 2.1377e-01
 2.380e+00 7.8681e-01 7.8681e-01 [ 3.9159e-01 1.6666e-01 7.6136e-02 1.3223e-01 3.6104e-03 1.2684e-02 3.9036e-03 ] 2.1319e-01
 2.493e+00 7.8731e-01 7.8731e-01 [ 3.7710e-01 1.7016e-01 7.8801e-02 1.4031e-01 3.7820e-03 1.3174e-02 3.9819e-03 ] 2.1269e-01
 2.607e+00 7.8776e-01 7.8776e-01 [ 3.6281e-01 1.7340e-01 8.1366e-02 1.4851e-01 3.9540e-03 1.3658e-02 4.0572e-03 ] 2.1224e-01
 2.720e+00 7.8820e-01 7.8820e-01 [ 3.4875e-01 1.7640e-01 8.3833e-02 1.5682e-01 4.1261e-03 1.4135e-02 4.1297e-03 ] 2.1180e-01
 2.833e+00 7.8864e-01 7.8864e-01 [ 3.3496e-01 1.7917e-01 8.6198e-02 1.6522e-01 4.2979e-03 1.4603e-02 4.1994e-03 ] 2.1136e-01
 2.947e+00 7.8910e-01 7.8910e-01 [ 3.2144e-01 1.8172e-01 8.8463e-02 1.7369e-01 4.4692e-03 1.5063e-02 4.2664e-03 ] 2.1090e-01
 3.060e+00 7.8958e-01 7.8958e-01 [ 3.0822e-01 1.8404e-01 9.0625e-02 1.8221e-01 4.6395e-03 1.5512e-02 4.3308e-03 ] 2.1042e-01
 3.173e+00 7.9009e-01 7.9009e-01 [ 2.9532e-01 1.8615e-01 9.2687e-02 1.9078e-01 4.8085e-03 1.5951e-02 4.3928e-03 ] 2.0991e-01
 3.287e+00 7.9062e-01 7.9062e-01 [ 2.8274e-01 1.8807e-01 9.4647e-02 1.9936e-01 4.9759e-03 1.6377e-02 4.4522e-03 ] 2.0938e-01
 3.400e+00 7.9118e-01 7.9118e-01 [ 2.7049e-01 1.8979e-01 9.6507e-02 2.0795e-01 5.1412e-03 1.6792e-02 4.5092e-03 ] 2.0882e-01
 3.513e+00 7.9176e-01 7.9176e-01 [ 2.5858e-01 1.9132e-01 9.8269e-02 2.1652e-01 5.3043e-03 1.7194e-02 4.5639e-03 ] 2.0824e-01
 3.627e+00 7.9236e-01 7.9236e-01 [ 2.4702e-01 1.9268e-01 9.9935e-02 2.2507e-01 5.4647e-03 1.7582e-02 4.6163e-03 ] 2.0764e-01
 3.740e+00 7.9299e-01 7.9299e-01 [ 2.3580e-01 1.9387e-01 1.0151e-01 2.3356e-01 5.6222e-03 1.7956e-02 4.6666e-03 ] 2.0701e-01
 3.853e+00 7.9363e-01 7.9363e-01 [ 2.2492e-01 1.9491e-01 1.0299e-01 2.4200e-01 5.7767e-03 1.8317e-02 4.7147e-03 ] 2.0637e-01
 3.967e+00 7.9428e-01 7.9428e-01 [ 2.1439e-01 1.9580e-01 1.0439e-01 2.5035e-01 5.9279e-03 1.8663e-02 4.7608e-03 ] 2.0572e-01
 4.080e+00 7.9494e-01 7.9494e-01 [ 2.0419e-01 1.9655e-01 1.0570e-01 2.5862e-01 6.0757e-03 1.8996e-02 4.8051e-03 ] 2.0506e-01
 4.193e+00 7.9562e-01 7.9562e-01 [ 1.9433e-01 1.9717e-01 1.0694e-01 2.6679e-01 6.2199e-03 1.9314e-02 4.8476e-03 ] 2.0438e-01
 4.307e+00 7.9629e-01 7.9629e-01 [ 1.8481e-01 1.9766e-01 1.0810e-01 2.7485e-01 6.3604e-03 1.9618e-02 4.8884e-03 ] 2.0371e-01
 4.420e+00 7.9697e-01 7.9697e-01 [ 1.7561e-01 1.9804e-01 1.0920e-01 2.8279e-01 6.4972e-03 1.9909e-02 4.9277e-03 ] 2.0303e-01
 4.533e+00 7.9765e-01 7.9765e-01 [ 1.6673e-01 1.9830e-01 1.1023e-01 2.9061e-01 6.6303e-03 2.0187e-02 4.9656e-03 ] 2.0235e-01
 4.647e+00 7.9832e-01 7.9832e-01 [ 1.5816e-01 1.9846e-01 1.1120e-01 2.9829e-01 6.7596e-03 2.0452e-02 5.0023e-03 ] 2.0168e-01
 4.760e+00 7.9899e-01 7.9899e-01 [ 1.4991e-01 1.9851e-01 1.1211e-01 3.0583e-01 6.8852e-03 2.0705e-02 5.0378e-03 ] 2.0101e-01
 4.873e+00 7.9966e-01 7.9966e-01 [ 1.4195e-01 1.9847e-01 1.1298e-01 3.1323e-01 7.0072e-03 2.0946e-02 5.0723e-03 ] 2.0034e-01
 4.987e+00 8.0031e-01 8.0031e-01 [ 1.3430e-01 1.9833e-01 1.1380e-01 3.2048e-01 7.1255e-03 2.1176e-02 5.1059e-03 ] 1.9969e-01
 5.100e+00 8.0096e-01 8.0096e-01 [ 1.2693e-01 1.9810e-01 1.1459e-01 3.2758e-01 7.2403e-03 2.1396e-02 5.1387e-03 ] 1.9904e-01
 5.213e+00 8.0160e-01 8.0160e-01 [ 1.1984e-01 1.9777e-01 1.1533e-01 3.3453e-01 7.3517e-03 2.1606e-02 5.1709e-03 ] 1.9840e-01
 5.327e+00 8.0224e-01 8.0224e-01 [ 1.1303e-01 1.9735e-01 1.1605e-01 3.4133e-01 7.4599e-03 2.1807e-02 5.2026e-03 ] 1.9776e-01
 5.440e+00 8.0286e-01 8.0286e-01 [ 1.0649e-01 1.9684e-01 1.1674e-01 3.4799e-01 7.5649e-03 2.2000e-02 5.2340e-03 ] 1.9714e-01
 5.553e+00 8.0347e-01 8.0347e-01 [ 1.0022e-01 1.9624e-01 1.1740e-01 3.5449e-01 7.6668e-03 2.2185e-02 5.2650e-03 ] 1.9653e-01
 5.667e+00 8.0407e-01 8.0407e-01 [ 9.4202e-02 1.9555e-01 1.1804e-01 3.6085e-01 7.7660e-03 2.2363e-02 5.2958e-03 ] 1.9593e-01
 5.780e+00 8.0466e-01 8.0466e-01 [ 8.8440e-02 1.9477e-01 1.1867e-01 3.6706e-01 7.8624e-03 2.2535e-02 5.3266e-03 ] 1.9534e-01
 5.893e+00 8.0524e-01 8.0524e-01 [ 8.2926e-02 1.9389e-01 1.1928e-01 3.7313e-01 7.9564e-03 2.2701e-02 5.3574e-03 ] 1.9476e-01
 6.007e+00 8.0581e-01 8.0581e-01 [ 7.7655e-02 1.9292e-01 1.1989e-01 3.7905e-01 8.0480e-03 2.2862e-02 5.3884e-03 ] 1.9419e-01
 6.120e+00 8.0638e-01 8.0638e-01 [ 7.2620e-02 1.9185e-01 1.2048e-01 3.8485e-01 8.1374e-03 2.3019e-02 5.4195e-03 ] 1.9362e-01
 6.233e+00 8.0693e-01 8.0693e-01 [ 6.7818e-02 1.9069e-01 1.2106e-01 3.9051e-01 8.2248e-03 2.3173e-02 5.4509e-03 ] 1.9307e-01
 6.347e+00 8.0747e-01 8.0747e-01 [ 6.3242e-02 1.8943e-01 1.2164e-01 3.9604e-01 8.3104e-03 2.3323e-02 5.4828e-03 ] 1.9253e-01
 6.460e+00 8.0801e-01 8.0801e-01 [ 5.8889e-02 1.8807e-01 1.2222e-01 4.0145e-01 8.3943e-03 2.3471e-02 5.5150e-03 ] 1.9199e-01
 6.573e+00 8.0854e-01 8.0854e-01 [ 5.4751e-02 1.8661e-01 1.2280e-01 4.0674e-01 8.4768e-03 2.3617e-02 5.5478e-03 ] 1.9146e-01
 6.687e+00 8.0906e-01 8.0906e-01 [ 5.0825e-02 1.8505e-01 1.2337e-01 4.1191e-01 8.5579e-03 2.3762e-02 5.5812e-03 ] 1.9094e-01
 6.800e+00 8.0958e-01 8.0958e-01 [ 4.7105e-02 1.8340e-01 1.2394e-01 4.1697e-01 8.6379e-03 2.3906e-02 5.6152e-03 ] 1.9042e-01
 6.913e+00 8.1008e-01 8.1008e-01 [ 4.3586e-02 1.8164e-01 1.2452e-01 4.2193e-01 8.7169e-03 2.4050e-02 5.6499e-03 ] 1.8992e-01
 7.027e+00 8.1059e-01 8.1059e-01 [ 4.0261e-02 1.7978e-01 1.2509e-01 4.2678e-01 8.7951e-03 2.4194e-02 5.6853e-03 ] 1.8941e-01
 7.140e+00 8.1108e-01 8.1108e-01 [ 3.7126e-02 1.7782e-01 1.2566e-01 4.3154e-01 8.8726e-03 2.4338e-02 5.7216e-03 ] 1.8892e-01
 7.253e+00 8.1158e-01 8.1158e-01 [ 3.4175e-02 1.7576e-01 1.2624e-01 4.3621e-01 8.9496e-03 2.4484e-02 5.7588e-03 ] 1.8842e-01
 7.367e+00 8.1206e-01 8.1206e-01 [ 3.1402e-02 1.7361e-01 1.2681e-01 4.4078e-01 9.0263e-03 2.4630e-02 5.7968e-03 ] 1.8794e-01
 7.480e+00 8.1255e-01 8.1255e-01 [ 2.8802e-02 1.7137e-01 1.2739e-01 4.4528e-01 9.1027e-03 2.4779e-02 5.8358e-03 ] 1.8745e-01
 7.593e+00 8.1303e-01 8.1303e-01 [ 2.6367e-02 1.6903e-01 1.2796e-01 4.4969e-01 9.1790e-03 2.4929e-02 5.8758e-03 ] 1.8697e-01
 7.707e+00 8.1350e-01 8.1350e-01 [ 2.4092e-02 1.6660e-01 1.2853e-01 4.5403e-01 9.2553e-03 2.5082e-02 5.9168e-03 ] 1.8650e-01
 7.820e+00 8.1397e-01 8.1397e-01 [ 2.1970e-02 1.6408e-01 1.2910e-01 4.5830e-01 9.3319e-03 2.5238e-02 5.9589e-03 ] 1.8603e-01
 7.933e+00 8.1444e-01 8.1444e-01 [ 1.9996e-02 1.6148e-01 1.2966e-01 4.6250e-01 9.4087e-03 2.5397e-02 6.0021e-03 ] 1.8556e-01
 8.047e+00 8.1490e-01 8.1490e-01 [ 1.8163e-02 1.5880e-01 1.3022e-01 4.6663e-01 9.4860e-03 2.5559e-02 6.0464e-03 ] 1.8510e-01
 8.160e+00 8.1536e-01 8.1536e-01 [ 1.6464e-02 1.5604e-01 1.3076e-01 4.7071e-01 9.5638e-03 2.5724e-02 6.0919e-03 ] 1.8464e-01
 8.273e+00 8.1582e-01 8.1582e-01 [ 1.4893e-02 1.5321e-01 1.3130e-01 4.7474e-01 9.6422e-03 2.5894e-02 6.1386e-03 ] 1.8418e-01
 8.387e+00 8.1627e-01 8.1627e-01 [ 1.3444e-02 1.5032e-01 1.3183e-01 4.7871e-01 9.7214e-03 2.6067e-02 6.1865e-03 ] 1.8373e-01
 8.500e+00 8.1672e-01 8.1672e-01 [ 1.2110e-02 1.4736e-01 1.3234e-01 4.8263e-01 9.8015e-03 2.6244e-02 6.2357e-03 ] 1.8328e-01
 8.613e+00 8.1717e-01 8.1717e-01 [ 1.0885e-02 1.4434e-01 1.3284e-01 4.8651e-01 9.8825e-03 2.6426e-02 6.2861e-03 ] 1.8283e-01
 8.727e+00 8.1761e-01 8.1761e-01 [ 9.7628e-03 1.4127e-01 1.3332e-01 4.9034e-01 9.9646e-03 2.6613e-02 6.3379e-03 ] 1.8239e-01
 8.840e+00 8.1805e-01 8.1805e-01 [ 8.7367e-03 1.3815e-01 1.3378e-01 4.9414e-01 1.0048e-02 2.6804e-02 6.3910e-03 ] 1.8195e-01
 8.953e+00 8.1848e-01 8.1848e-01 [ 7.8010e-03 1.3498e-01 1.3421e-01 4.9790e-01 1.0132e-02 2.7001e-02 6.4455e-03 ] 1.8152e-01
 9.067e+00 8.1891e-01 8.1891e-01 [ 6.9498e-03 1.3178e-01 1.3462e-01 5.0163e-01 1.0218e-02 2.7202e-02 6.5014e-03 ] 1.8109e-01
 9.180e+00 8.1933e-01 8.1933e-01 [ 6.1773e-03 1.2855e-01 1.3500e-01 5.0533e-01 1.0305e-02 2.7409e-02 6.5587e-03 ] 1.8067e-01
 9.293e+00 8.1975e-01 8.1975e-01 [ 5.4780e-03 1.2529e-01 1.3535e-01 5.0900e-01 1.0394e-02 2.7621e-02 6.6174e-03 ] 1.8025e-01
 9.407e+00 8.2017e-01 8.2017e-01 [ 4.8466e-03 1.2201e-01 1.3567e-01 5.1264e-01 1.0484e-02 2.7839e-02 6.6776e-03 ] 1.7983e-01
 9.520e+00 8.2058e-01 8.2058e-01 [ 4.2779e-03 1.1871e-01 1.3595e-01 5.1626e-01 1.0576e-02 2.8063e-02 6.7393e-03 ] 1.7942e-01
 9.633e+00 8.2098e-01 8.2098e-01 [ 3.7670e-03 1.1540e-01 1.3619e-01 5.1986e-01 1.0670e-02 2.8292e-02 6.8026e-03 ] 1.7902e-01
 9.747e+00 8.2138e-01 8.2138e-01 [ 3.3091e-03 1.1208e-01 1.3639e-01 5.2344e-01 1.0765e-02 2.8527e-02 6.8673e-03 ] 1.7862e-01
 9.860e+00 8.2177e-01 8.2177e-01 [ 2.8999e-03 1.0876e-01 1.3655e-01 5.2700e-01 1.0862e-02 2.8769e-02 6.9336e-03 ] 1.7823e-01
 9.973e+00 8.2216e-01 8.2216e-01 [ 2.5352e-03 1.0545e-01 1.3665e-01 5.3054e-01 1.0961e-02 2.9016e-02 7.0016e-03 ] 1.7784e-01
 1.009e+01 8.2254e-01 8.2254e-01 [ 2.2109e-03 1.0214e-01 1.3671e-01 5.3407e-01 1.1062e-02 2.9270e-02 7.0711e-03 ] 1.7746e-01
 1.020e+01 8.2292e-01 8.2292e-01 [ 1.9233e-03 9.8852e-02 1.3672e-01 5.3759e-01 1.1165e-02 2.9530e-02 7.1422e-03 ] 1.7708e-01
 1.031e+01 8.2328e-01 8.2328e-01 [ 1.6690e-03 9.5578e-02 1.3667e-01 5.4109e-01 1.1270e-02 2.9797e-02 7.2150e-03 ] 1.7672e-01
 1.043e+01 8.2365e-01 8.2365e-01 [ 1.4447e-03 9.2327e-02 1.3656e-01 5.4458e-01 1.1377e-02 3.0070e-02 7.2895e-03 ] 1.7635e-01
 1.054e+01 8.2400e-01 8.2400e-01 [ 1.2474e-03 8.9102e-02 1.3639e-01 5.4806e-01 1.1486e-02 3.0350e-02 7.3656e-03 ] 1.7600e-01
 1.065e+01 8.2435e-01 8.2435e-01 [ 1.0743e-03 8.5909e-02 1.3616e-01 5.5153e-01 1.1597e-02 3.0637e-02 7.4435e-03 ] 1.7565e-01
 1.077e+01 8.2468e-01 8.2468e-01 [ 9.2290e-04 8.2750e-02 1.3586e-01 5.5498e-01 1.1710e-02 3.0931e-02 7.5231e-03 ] 1.7532e-01
 1.088e+01 8.2502e-01 8.2502e-01 [ 7.9081e-04 7.9631e-02 1.3550e-01 5.5843e-01 1.1826e-02 3.1231e-02 7.6045e-03 ] 1.7498e-01
 1.099e+01 8.2534e-01 8.2534e-01 [ 6.7589e-04 7.6553e-02 1.3507e-01 5.6187e-01 1.1944e-02 3.1538e-02 7.6876e-03 ] 1.7466e-01
 1.111e+01 8.2565e-01 8.2565e-01 [ 5.7618e-04 7.3522e-02 1.3457e-01 5.6530e-01 1.2064e-02 3.1853e-02 7.7725e-03 ] 1.7435e-01
 1.122e+01 8.2596e-01 8.2596e-01 [ 4.8991e-04 7.0539e-02 1.3400e-01 5.6872e-01 1.2186e-02 3.2174e-02 7.8592e-03 ] 1.7404e-01
 1.133e+01 8.2626e-01 8.2626e-01 [ 4.1548e-04 6.7608e-02 1.3335e-01 5.7213e-01 1.2311e-02 3.2503e-02 7.9477e-03 ] 1.7374e-01
 1.145e+01 8.2655e-01 8.2655e-01 [ 3.5144e-04 6.4732e-02 1.3263e-01 5.7552e-01 1.2438e-02 3.2839e-02 8.0381e-03 ] 1.7345e-01
 1.156e+01 8.2683e-01 8.2683e-01 [ 2.9649e-04 6.1913e-02 1.3183e-01 5.7891e-01 1.2567e-02 3.3182e-02 8.1303e-03 ] 1.7317e-01
 1.167e+01 8.2710e-01 8.2710e-01 [ 2.4948e-04 5.9155e-02 1.3095e-01 5.8229e-01 1.2699e-02 3.3532e-02 8.2243e-03 ] 1.7290e-01
 1.179e+01 8.2736e-01 8.2736e-01 [ 2.0937e-04 5.6458e-02 1.3000e-01 5.8565e-01 1.2833e-02 3.3889e-02 8.3202e-03 ] 1.7264e-01
 1.190e+01 8.2762e-01 8.2762e-01 [ 1.7524e-04 5.3826e-02 1.2897e-01 5.8900e-01 1.2969e-02 3.4254e-02 8.4180e-03 ] 1.7238e-01
 1.201e+01 8.2786e-01 8.2786e-01 [ 1.4629e-04 5.1259e-02 1.2786e-01 5.9234e-01 1.3108e-02 3.4627e-02 8.5176e-03 ] 1.7214e-01
 1.213e+01 8.2810e-01 8.2810e-01 [ 1.2180e-04 4.8761e-02 1.2668e-01 5.9566e-01 1.3249e-02 3.5006e-02 8.6192e-03 ] 1.7190e-01
 1.224e+01 8.2832e-01 8.2832e-01 [ 1.0114e-04 4.6331e-02 1.2542e-01 5.9896e-01 1.3393e-02 3.5393e-02 8.7226e-03 ] 1.7168e-01
 1.235e+01 8.2854e-01 8.2854e-01 [ 8.3762e-05 4.3972e-02 1.2408e-01 6.0225e-01 1.3538e-02 3.5787e-02 8.8279e-03 ] 1.7146e-01
 1.247e+01 8.2874e-01 8.2874e-01 [ 6.9185e-05 4.1684e-02 1.2266e-01 6.0552e-01 1.3686e-02 3.6189e-02 8.9352e-03 ] 1.7126e-01
 1.258e+01 8.2894e-01 8.2894e-01 [ 5.6992e-05 3.9469e-02 1.2117e-01 6.0876e-01 1.3837e-02 3.6598e-02 9.0443e-03 ] 1.7106e-01
 1.269e+01 8.2912e-01 8.2912e-01 [ 4.6823e-05 3.7326e-02 1.1961e-01 6.1198e-01 1.3989e-02 3.7014e-02 9.1552e-03 ] 1.7088e-01
 1.281e+01 8.2930e-01 8.2930e-01 [ 3.8365e-05 3.5257e-02 1.1798e-01 6.1518e-01 1.4144e-02 3.7438e-02 9.2681e-03 ] 1.7070e-01
 1.292e+01 8.2947e-01 8.2947e-01 [ 3.1351e-05 3.3262e-02 1.1627e-01 6.1835e-01 1.4301e-02 3.7868e-02 9.3828e-03 ] 1.7053e-01
 1.303e+01 8.2962e-01 8.2962e-01 [ 2.5551e-05 3.1340e-02 1.1450e-01 6.2149e-01 1.4460e-02 3.8306e-02 9.4994e-03 ] 1.7038e-01
 1.315e+01 8.2977e-01 8.2977e-01 [ 2.0769e-05 2.9492e-02 1.1266e-01 6.2460e-01 1.4621e-02 3.8751e-02 9.6178e-03 ] 1.7023e-01
 1.326e+01 8.2991e-01 8.2991e-01 [ 1.6836e-05 2.7717e-02 1.1076e-01 6.2768e-01 1.4785e-02 3.9203e-02 9.7381e-03 ] 1.7009e-01
 1.337e+01 8.3003e-01 8.3003e-01 [ 1.3612e-05 2.6016e-02 1.0880e-01 6.3073e-01 1.4950e-02 3.9662e-02 9.8602e-03 ] 1.6997e-01
 1.349e+01 8.3015e-01 8.3015e-01 [ 1.0975e-05 2.4387e-02 1.0679e-01 6.3374e-01 1.5118e-02 4.0128e-02 9.9840e-03 ] 1.6985e-01
 1.360e+01 8.3026e-01 8.3026e-01 [ 8.8260e-06 2.2829e-02 1.0472e-01 6.3671e-01 1.5287e-02 4.0601e-02 1.0110e-02 ] 1.6974e-01
 1.371e+01 8.3036e-01 8.3036e-01 [ 7.0787e-06 2.1342e-02 1.0259e-01 6.3964e-01 1.5459e-02 4.1080e-02 1.0237e-02 ] 1.6964e-01
 1.383e+01 8.3045e-01 8.3045e-01 [ 5.6621e-06 1.9925e-02 1.0043e-01 6.4252e-01 1.5632e-02 4.1566e-02 1.0366e-02 ] 1.6955e-01
 1.394e+01 8.3052e-01 8.3052e-01 [ 4.5170e-06 1.8577e-02 9.8217e-02 6.4536e-01 1.5806e-02 4.2058e-02 1.0497e-02 ] 1.6948e-01
 1.405e+01 8.3059e-01 8.3059e-01 [ 3.5939e-06 1.7296e-02 9.5968e-02 6.4816e-01 1.5983e-02 4.2557e-02 1.0629e-02 ] 1.6941e-01
 1.417e+01 8.3065e-01 8.3065e-01 [ 2.8519e-06 1.6080e-02 9.3683e-02 6.5090e-01 1.6161e-02 4.3061e-02 1.0763e-02 ] 1.6935e-01
 1.428e+01 8.3071e-01 8.3071e-01 [ 2.2570e-06 1.4929e-02 9.1368e-02 6.5360e-01 1.6341e-02 4.3572e-02 1.0899e-02 ] 1.6929e-01
 1.439e+01 8.3075e-01 8.3075e-01 [ 1.7816e-06 1.3840e-02 8.9026e-02 6.5623e-01 1.6522e-02 4.4088e-02 1.1036e-02 ] 1.6925e-01
 1.451e+01 8.3078e-01 8.3078e-01 [ 1.4025e-06 1.2812e-02 8.6661e-02 6.5882e-01 1.6705e-02 4.4610e-02 1.1174e-02 ] 1.6922e-01
 1.462e+01 8.3080e-01 8.3080e-01 [ 1.1013e-06 1.1843e-02 8.4278e-02 6.6134e-01 1.6889e-02 4.5137e-02 1.1314e-02 ] 1.6920e-01
 1.473e+01 8.3082e-01 8.3082e-01 [ 8.6242e-07 1.0931e-02 8.1881e-02 6.6381e-01 1.7074e-02 4.5669e-02 1.1455e-02 ] 1.6918e-01
 1.485e+01 8.3083e-01 8.3083e-01 [ 6.7361e-07 1.0075e-02 7.9475e-02 6.6621e-01 1.7260e-02 4.6206e-02 1.1598e-02 ] 1.6917e-01
 1.496e+01 8.3083e-01 8.3083e-01 [ 5.2477e-07 9.2712e-03 7.7063e-02 6.6856e-01 1.7447e-02 4.6748e-02 1.1742e-02 ] 1.6917e-01
 1.507e+01 8.3082e-01 8.3082e-01 [ 4.0775e-07 8.5189e-03 7.4650e-02 6.7083e-01 1.7636e-02 4.7295e-02 1.1887e-02 ] 1.6918e-01
 1.519e+01 8.3080e-01 8.3080e-01 [ 3.1601e-07 7.8157e-03 7.2241e-02 6.7304e-01 1.7825e-02 4.7845e-02 1.2033e-02 ] 1.6920e-01
 1.530e+01 8.3078e-01 8.3078e-01 [ 2.4427e-07 7.1596e-03 6.9839e-02 6.7518e-01 1.8014e-02 4.8400e-02 1.2180e-02 ] 1.6922e-01
 1.541e+01 8.3075e-01 8.3075e-01 [ 1.8834e-07 6.5484e-03 6.7448e-02 6.7726e-01 1.8205e-02 4.8958e-02 1.2328e-02 ] 1.6925e-01
 1.553e+01 8.3071e-01 8.3071e-01 [ 1.4484e-07 5.9800e-03 6.5072e-02 6.7926e-01 1.8396e-02 4.9520e-02 1.2477e-02 ] 1.6929e-01
 1.564e+01 8.3066e-01 8.3066e-01 [ 1.1110e-07 5.4524e-03 6.2716e-02 6.8119e-01 1.8588e-02 5.0085e-02 1.2627e-02 ] 1.6934e-01
 1.575e+01 8.3061e-01 8.3061e-01 [ 8.5008e-08 4.9635e-03 6.0383e-02 6.8305e-01 1.8780e-02 5.0653e-02 1.2778e-02 ] 1.6939e-01
 1.587e+01 8.3055e-01 8.3055e-01 [ 6.4878e-08 4.5113e-03 5.8076e-02 6.8483e-01 1.8972e-02 5.1224e-02 1.2930e-02 ] 1.6945e-01
 1.598e+01 8.3048e-01 8.3048e-01 [ 4.9390e-08 4.0937e-03 5.5799e-02 6.8654e-01 1.9164e-02 5.1797e-02 1.3082e-02 ] 1.6952e-01
 1.609e+01 8.3041e-01 8.3041e-01 [ 3.7505e-08 3.7088e-03 5.3556e-02 6.8818e-01 1.9357e-02 5.2372e-02 1.3234e-02 ] 1.6959e-01
 1.621e+01 8.3033e-01 8.3033e-01 [ 2.8409e-08 3.3547e-03 5.1348e-02 6.8974e-01 1.9549e-02 5.2949e-02 1.3388e-02 ] 1.6967e-01
 1.632e+01 8.3024e-01 8.3024e-01 [ 2.1466e-08 3.0294e-03 4.9179e-02 6.9122e-01 1.9741e-02 5.3527e-02 1.3541e-02 ] 1.6976e-01
 1.643e+01 8.3015e-01 8.3015e-01 [ 1.6179e-08 2.7313e-03 4.7052e-02 6.9263e-01 1.9933e-02 5.4107e-02 1.3695e-02 ] 1.6985e-01
 1.655e+01 8.3006e-01 8.3006e-01 [ 1.2165e-08 2.4584e-03 4.4970e-02 6.9396e-01 2.0125e-02 5.4688e-02 1.3850e-02 ] 1.6994e-01
 1.666e+01 8.2995e-01 8.2995e-01 [ 9.1245e-09 2.2092e-03 4.2933e-02 6.9522e-01 2.0317e-02 5.5269e-02 1.4004e-02 ] 1.7005e-01
