 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.9681e-03 2.9681e-03 [ 2.1920e-03 3.9897e-06 3.4766e-05 4.4778e-04 5.6462e-05 1.6845e-04 6.4735e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9703e-01
 2.267e-01 6.7965e-03 6.7965e-03 [ 3.5842e-03 1.6852e-05 1.4453e-04 1.8728e-03 2.3300e-04 6.9427e-04 2.5073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9320e-01
 3.400e-01 1.2110e-02 1.2110e-02 [ 4.4408e-03 4.1400e-05 3.4609e-04 4.5294e-03 5.5134e-04 1.6396e-03 5.6102e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8789e-01
 4.533e-01 1.9880e-02 1.9880e-02 [ 5.0757e-03 8.2802e-05 6.6889e-04 8.8758e-03 1.0490e-03 3.1115e-03 1.0162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8012e-01
 5.667e-01 3.1295e-02 3.1295e-02 [ 5.6632e-03 1.4930e-04 1.1570e-03 1.5624e-02 1.7808e-03 5.2660e-03 1.6546e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6871e-01
 6.800e-01 4.7920e-02 4.7920e-02 [ 6.3412e-03 2.5308e-04 1.8704e-03 2.5795e-02 2.8193e-03 8.3089e-03 2.5326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5208e-01
 7.933e-01 7.1731e-02 7.1731e-02 [ 7.2406e-03 4.1086e-04 2.8831e-03 4.0739e-02 4.2509e-03 1.2484e-02 3.7225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2827e-01
 9.067e-01 1.0498e-01 1.0498e-01 [ 8.4983e-03 6.4335e-04 4.2744e-03 6.2057e-02 6.1629e-03 1.8037e-02 5.3035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9503e-01
 1.020e+00 1.4969e-01 1.4969e-01 [ 1.0246e-02 9.7178e-04 6.1061e-03 9.1282e-02 8.6145e-03 2.5131e-02 7.3396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5031e-01
 1.133e+00 2.0670e-01 2.0670e-01 [ 1.2565e-02 1.4096e-03 8.3824e-03 1.2920e-01 1.1590e-02 3.3716e-02 9.8383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9330e-01
 1.247e+00 2.7419e-01 2.7419e-01 [ 1.5402e-02 1.9487e-03 1.0999e-02 1.7484e-01 1.4941e-02 4.3369e-02 1.2698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2581e-01
 1.360e+00 3.4650e-01 3.4650e-01 [ 1.8471e-02 2.5456e-03 1.3709e-02 2.2453e-01 1.8362e-02 5.3220e-02 1.5670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5350e-01
 1.473e+00 4.1449e-01 4.1449e-01 [ 2.1245e-02 3.1203e-03 1.6160e-02 2.7203e-01 2.1437e-02 6.2104e-02 1.8394e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8551e-01
 1.587e+00 4.6810e-01 4.6810e-01 [ 2.3088e-02 3.5761e-03 1.7996e-02 3.1024e-01 2.3776e-02 6.8922e-02 2.0500e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3190e-01
 1.700e+00 4.9957e-01 4.9957e-01 [ 2.3508e-02 3.8329e-03 1.8973e-02 3.3343e-01 2.5127e-02 7.2976e-02 2.1729e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0043e-01
 1.813e+00 5.0503e-01 5.0503e-01 [ 2.2331e-02 3.8484e-03 1.8994e-02 3.3851e-01 2.5392e-02 7.3988e-02 2.1966e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9497e-01
 1.927e+00 4.8406e-01 4.8406e-01 [ 1.9738e-02 3.6220e-03 1.8073e-02 3.2495e-01 2.4565e-02 7.1917e-02 2.1201e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1594e-01
 2.040e+00 4.3943e-01 4.3943e-01 [ 1.6196e-02 3.1925e-03 1.6316e-02 2.9460e-01 2.2708e-02 6.6897e-02 1.9513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6057e-01
 2.153e+00 3.7741e-01 3.7741e-01 [ 1.2335e-02 2.6337e-03 1.3945e-02 2.5198e-01 2.0009e-02 5.9396e-02 1.7103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2259e-01
