 7.843e+01 1.7015e-34 1.7015e-34 [ 1.7190e-232 1.3323e-143 2.2797e-124 2.1888e-109 7.2126e-97 1.2253e-86 2.5799e-78 6.5636e-65 2.7177e-55 2.1699e-51 6.1680e-45 5.4953e-40 6.6582e-38 4.6914e-36 1.6539e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.854e+01 1.3143e-34 1.3143e-34 [ 5.8604e-233 5.6784e-144 1.0460e-124 1.0720e-109 3.7528e-97 6.7253e-87 1.4830e-78 4.0879e-65 1.8018e-55 1.4775e-51 4.3990e-45 4.0676e-40 5.0091e-38 3.5806e-36 1.2780e-34 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.865e+01 1.0148e-34 1.0148e-34 [ 1.9975e-233 2.4190e-144 4.7965e-125 5.2472e-110 1.9513e-97 3.6888e-87 8.5190e-79 2.5444e-65 1.1938e-55 1.0054e-51 3.1358e-45 3.0093e-40 3.7666e-38 2.7315e-36 9.8709e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.877e+01 7.8318e-35 7.8318e-35 [ 6.8072e-234 1.0300e-144 2.1982e-125 2.5668e-110 1.0140e-97 2.0220e-87 4.8906e-79 1.5827e-65 7.9054e-56 6.8377e-52 2.2341e-45 2.2253e-40 2.8310e-38 2.0829e-36 7.6206e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.888e+01 6.0417e-35 6.0417e-35 [ 2.3193e-234 4.3835e-145 1.0069e-125 1.2548e-110 5.2656e-98 1.1076e-87 2.8058e-79 9.8393e-66 5.2319e-56 4.6477e-52 1.5908e-45 1.6448e-40 2.1268e-38 1.5875e-36 5.8808e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.899e+01 4.6587e-35 4.6587e-35 [ 7.9006e-235 1.8646e-145 4.6092e-126 6.1307e-111 2.7327e-98 6.0635e-88 1.6087e-79 6.1130e-66 3.4605e-56 3.1573e-52 1.1322e-45 1.2151e-40 1.5970e-38 1.2094e-36 4.5362e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.911e+01 3.5908e-35 3.5908e-35 [ 2.6908e-235 7.9278e-146 2.1088e-126 2.9935e-111 1.4173e-98 3.3172e-88 9.2174e-80 3.7955e-66 2.2875e-56 2.1437e-52 8.0537e-46 8.9720e-41 1.1986e-38 9.2099e-37 3.4975e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.922e+01 2.7665e-35 2.7665e-35 [ 9.1624e-236 3.3689e-146 9.6426e-127 1.4607e-111 7.3458e-99 1.8136e-88 5.2780e-80 2.3552e-66 1.5113e-56 1.4546e-52 5.7258e-46 6.6216e-41 8.9918e-39 7.0102e-37 2.6955e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+01 2.1305e-35 2.1305e-35 [ 3.1193e-236 1.4310e-146 4.4067e-127 7.1235e-112 3.8049e-99 9.9091e-89 3.0203e-80 1.4606e-66 9.9784e-57 9.8651e-53 4.0687e-46 4.8846e-41 6.7424e-39 5.3334e-37 2.0764e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.945e+01 1.6400e-35 1.6400e-35 [ 1.0617e-236 6.0750e-147 2.0127e-127 3.4718e-112 1.9696e-99 5.4106e-89 1.7272e-80 9.0520e-67 6.5846e-57 6.6866e-53 2.8896e-46 3.6015e-41 5.0534e-39 4.0559e-37 1.5989e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.956e+01 1.2618e-35 1.2618e-35 [ 3.6132e-237 2.5778e-147 9.1879e-128 1.6910e-112 1.0189e-99 2.9524e-89 9.8712e-81 5.6067e-67 4.3426e-57 4.5296e-53 2.0511e-46 2.6542e-41 3.7857e-39 3.0830e-37 1.2306e-35 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.967e+01 9.7048e-36 9.7048e-36 [ 1.2294e-237 1.0933e-147 4.1918e-128 8.2317e-113 5.2678e-100 1.6100e-89 5.6379e-81 3.4706e-67 2.8623e-57 3.0668e-53 1.4552e-46 1.9551e-41 2.8347e-39 2.3424e-37 9.4677e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.979e+01 7.4607e-36 7.4607e-36 [ 4.1821e-238 4.6349e-148 1.9114e-128 4.0046e-113 2.7217e-100 8.7740e-90 3.2180e-81 2.1470e-67 1.8855e-57 2.0751e-53 1.0319e-46 1.4394e-41 2.1216e-39 1.7789e-37 7.2807e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.990e+01 5.7331e-36 5.7331e-36 [ 1.4224e-238 1.9639e-148 8.7106e-129 1.9470e-113 1.4053e-100 4.7785e-90 1.8356e-81 1.3274e-67 1.2413e-57 1.4034e-53 7.3131e-47 1.0592e-41 1.5871e-39 1.3503e-37 5.5965e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.001e+01 4.4036e-36 4.4036e-36 [ 4.8367e-239 8.3174e-149 3.9674e-129 9.4605e-114 7.2516e-101 2.6008e-90 1.0464e-81 8.2016e-68 8.1677e-58 9.4855e-54 5.1803e-47 7.7911e-42 1.1868e-39 1.0246e-37 4.3000e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.013e+01 3.3810e-36 3.3810e-36 [ 1.6444e-239 3.5209e-149 1.8060e-129 4.5941e-114 3.7396e-101 1.4147e-90 5.9611e-82 5.0645e-68 5.3711e-58 6.4076e-54 3.6675e-47 5.7278e-42 8.8697e-40 7.7706e-38 3.3024e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.024e+01 2.5947e-36 2.5947e-36 [ 5.5895e-240 1.4897e-149 8.2169e-130 2.2296e-114 1.9273e-101 7.6898e-91 3.3938e-82 3.1254e-68 3.5300e-58 4.3261e-54 2.5952e-47 4.2089e-42 6.6260e-40 5.8906e-38 2.5352e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.035e+01 1.9904e-36 1.9904e-36 [ 1.8996e-240 6.3001e-150 3.7364e-130 1.0814e-114 9.9263e-102 4.1774e-91 1.9310e-82 1.9276e-68 2.3186e-58 2.9191e-54 1.8354e-47 3.0913e-42 4.9476e-40 4.4635e-38 1.9453e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+01 1.5262e-36 1.5262e-36 [ 6.4544e-241 2.6631e-150 1.6980e-130 5.2419e-115 5.1093e-102 2.2678e-91 1.0980e-82 1.1881e-68 1.5221e-58 1.9686e-54 1.2974e-47 2.2693e-42 3.6926e-40 3.3806e-38 1.4921e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.058e+01 1.1698e-36 1.1698e-36 [ 2.1927e-241 1.1252e-150 7.7128e-131 2.5394e-115 2.6282e-102 1.2304e-91 6.2392e-83 7.3190e-69 9.9863e-59 1.3269e-54 9.1663e-48 1.6651e-42 2.7547e-40 2.5593e-38 1.1439e-36 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.069e+01 8.9620e-37 8.9620e-37 [ 7.4475e-242 4.7516e-151 3.5013e-131 1.2295e-115 1.3511e-102 6.6713e-92 3.5432e-83 4.5058e-69 6.5481e-59 8.9382e-55 6.4726e-48 1.2212e-42 2.0540e-40 1.9367e-38 8.7663e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.081e+01 6.8630e-37 6.8630e-37 [ 2.5291e-242 2.0057e-151 1.5886e-131 5.9489e-116 6.9415e-103 3.6149e-92 2.0109e-83 2.7723e-69 4.2912e-59 6.0178e-55 4.5682e-48 8.9521e-43 1.5309e-40 1.4648e-38 6.7150e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.092e+01 5.2534e-37 5.2534e-37 [ 8.5868e-243 8.4622e-152 7.2039e-132 2.8768e-116 3.5641e-103 1.9575e-92 1.1405e-83 1.7046e-69 2.8105e-59 4.0493e-55 3.2224e-48 6.5591e-43 1.1404e-40 1.1075e-38 5.1415e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.103e+01 4.0195e-37 4.0195e-37 [ 2.9149e-243 3.5686e-152 3.2650e-132 1.3903e-116 1.8288e-103 1.0594e-92 6.4646e-84 1.0475e-69 1.8397e-59 2.7232e-55 2.2719e-48 4.8035e-43 8.4916e-41 8.3690e-39 3.9350e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.115e+01 3.0742e-37 3.0742e-37 [ 9.8929e-244 1.5042e-152 1.4790e-132 6.7153e-117 9.3783e-104 5.7294e-93 3.6620e-84 6.4335e-70 1.2036e-59 1.8304e-55 1.6010e-48 3.5161e-43 6.3200e-41 6.3216e-39 3.0103e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.126e+01 2.3501e-37 2.3501e-37 [ 3.3569e-244 6.3374e-153 6.6958e-133 3.2416e-117 4.8063e-104 3.0967e-93 2.0731e-84 3.9487e-70 7.8693e-60 1.2296e-55 1.1276e-48 2.5725e-43 4.7015e-41 4.7729e-39 2.3019e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.137e+01 1.7958e-37 1.7958e-37 [ 1.1389e-244 2.6688e-153 3.0298e-133 1.5639e-117 2.4616e-104 1.6727e-93 1.1728e-84 2.4222e-70 5.1423e-60 8.2552e-56 7.9373e-49 1.8812e-43 3.4959e-41 3.6020e-39 1.7595e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.149e+01 1.3717e-37 1.3717e-37 [ 3.8631e-245 1.1233e-153 1.3702e-133 7.5403e-118 1.2600e-104 9.0296e-94 6.6312e-85 1.4849e-70 3.3583e-60 5.5394e-56 5.5845e-49 1.3750e-43 2.5983e-41 2.7172e-39 1.3443e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+01 1.0473e-37 1.0473e-37 [ 1.3101e-245 4.7262e-154 6.1933e-134 3.6334e-118 6.4455e-105 4.8713e-94 3.7469e-85 9.0978e-71 2.1920e-60 3.7150e-56 3.9271e-49 1.0046e-43 1.9302e-41 2.0487e-39 1.0266e-37 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.171e+01 7.9924e-38 7.9924e-38 [ 4.4423e-246 1.9875e-154 2.7979e-134 1.7498e-118 3.2952e-105 2.6263e-94 2.1158e-85 5.5707e-71 1.4300e-60 2.4901e-56 2.7601e-49 7.3357e-44 1.4332e-41 1.5441e-39 7.8366e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.183e+01 6.0969e-38 6.0969e-38 [ 1.5060e-246 8.3542e-155 1.2633e-134 8.4219e-119 1.6836e-105 1.4151e-94 1.1941e-85 3.4090e-71 9.3230e-61 1.6681e-56 1.9389e-49 5.3542e-44 1.0637e-41 1.1632e-39 5.9795e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.194e+01 4.6490e-38 4.6490e-38 [ 5.1045e-247 3.5099e-155 5.7010e-135 4.0512e-119 8.5963e-106 7.6198e-95 6.7343e-86 2.0849e-71 6.0749e-61 1.1169e-56 1.3614e-49 3.9060e-44 7.8914e-42 8.7588e-40 4.5606e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.205e+01 3.5433e-38 3.5433e-38 [ 1.7298e-247 1.4740e-155 2.5713e-135 1.9476e-119 4.3867e-106 4.1005e-95 3.7957e-86 1.2743e-71 3.9562e-61 7.4737e-57 9.5534e-50 2.8482e-44 5.8515e-42 6.5924e-40 3.4768e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.217e+01 2.6995e-38 2.6995e-38 [ 5.8609e-248 6.1872e-156 1.1591e-135 9.3574e-120 2.2371e-106 2.2052e-95 2.1381e-86 7.7840e-72 2.5749e-61 4.9984e-57 6.7007e-50 2.0758e-44 4.3369e-42 4.9596e-40 2.6495e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.228e+01 2.0558e-38 2.0558e-38 [ 1.9854e-248 2.5959e-156 5.2226e-136 4.4933e-120 1.1402e-106 1.1853e-95 1.2036e-86 4.7520e-72 1.6750e-61 3.3411e-57 4.6974e-50 1.5122e-44 3.2129e-42 3.7296e-40 2.0181e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.239e+01 1.5648e-38 1.5648e-38 [ 6.7244e-249 1.0887e-156 2.3518e-136 2.1564e-120 5.8078e-107 6.3664e-96 6.7713e-87 2.8993e-72 1.0889e-61 2.2321e-57 3.2913e-50 1.1011e-44 2.3791e-42 2.8033e-40 1.5366e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.251e+01 1.1907e-38 1.1907e-38 [ 2.2771e-249 4.5634e-157 1.0585e-136 1.0343e-120 2.9565e-107 3.4175e-96 3.8071e-87 1.7679e-72 7.0755e-62 1.4903e-57 2.3050e-50 8.0134e-45 1.7608e-42 2.1062e-40 1.1694e-38 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.262e+01 9.0555e-39 9.0555e-39 [ 7.7094e-250 1.9120e-157 4.7616e-137 4.9578e-121 1.5041e-107 1.8334e-96 2.1392e-87 1.0774e-72 4.5947e-62 9.9454e-58 1.6134e-50 5.8292e-45 1.3026e-42 1.5817e-40 8.8961e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+01 6.8843e-39 6.8843e-39 [ 2.6096e-250 8.0076e-158 2.1408e-137 2.3752e-121 7.6474e-108 9.8296e-97 1.2013e-87 6.5615e-73 2.9821e-62 6.6332e-58 1.1287e-50 4.2383e-45 9.6324e-43 1.1873e-40 6.7646e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.285e+01 5.2314e-39 5.2314e-39 [ 8.8320e-251 3.3520e-158 9.6203e-138 1.1372e-121 3.8859e-108 5.2668e-97 6.7415e-88 3.9938e-73 1.9344e-62 4.4217e-58 7.8922e-51 3.0801e-45 7.1194e-43 8.9086e-41 5.1415e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.296e+01 3.9736e-39 3.9736e-39 [ 2.9885e-251 1.4026e-158 4.3208e-138 5.4420e-122 1.9734e-108 2.8203e-97 3.7810e-88 2.4295e-73 1.2540e-62 2.9458e-58 5.5156e-51 2.2374e-45 5.2596e-43 6.6813e-41 3.9063e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.307e+01 3.0170e-39 3.0170e-39 [ 1.0111e-251 5.8660e-159 1.9396e-138 2.6027e-122 1.0015e-108 1.5093e-97 2.1193e-88 1.4770e-73 8.1253e-63 1.9615e-58 3.8527e-51 1.6244e-45 3.8839e-43 5.0086e-41 2.9665e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.319e+01 2.2897e-39 2.2897e-39 [ 3.4199e-252 2.4522e-159 8.7022e-139 1.2440e-122 5.0799e-109 8.0720e-98 1.1872e-88 8.9744e-74 5.2616e-63 1.3054e-58 2.6898e-51 1.1789e-45 2.8666e-43 3.7530e-41 2.2518e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.330e+01 1.7369e-39 1.7369e-39 [ 1.1566e-252 1.0247e-159 3.9023e-139 5.9428e-123 2.5751e-109 4.3144e-98 6.6460e-89 5.4496e-74 3.4053e-63 8.6828e-59 1.8769e-51 8.5508e-46 2.1149e-43 2.8110e-41 1.7086e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.341e+01 1.3171e-39 1.3171e-39 [ 3.9106e-253 4.2797e-160 1.7490e-139 2.8373e-123 1.3046e-109 2.3046e-98 3.7183e-89 3.3073e-74 2.2027e-63 5.7721e-59 1.3090e-51 6.1994e-46 1.5595e-43 2.1044e-41 1.2959e-39 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.353e+01 9.9829e-40 9.9829e-40 [ 1.3220e-253 1.7867e-160 7.8350e-140 1.3539e-123 6.6051e-110 1.2303e-98 2.0790e-89 2.0059e-74 1.4240e-63 3.8350e-59 9.1251e-52 4.4925e-46 1.1495e-43 1.5748e-41 9.8243e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.364e+01 7.5634e-40 7.5634e-40 [ 4.4683e-254 7.4558e-161 3.5080e-140 6.4565e-124 3.3422e-110 6.5640e-99 1.1618e-89 1.2159e-74 9.2005e-64 2.5467e-59 6.3577e-52 3.2540e-46 8.4687e-44 1.1779e-41 7.4447e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.375e+01 5.7278e-40 5.7278e-40 [ 1.5100e-254 3.1099e-161 1.5698e-140 3.0773e-124 1.6902e-110 3.4999e-99 6.4878e-90 7.3662e-75 5.9412e-64 1.6902e-59 4.4273e-52 2.3558e-46 6.2363e-44 8.8068e-42 5.6391e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+01 4.3359e-40 4.3359e-40 [ 5.1019e-255 1.2966e-161 7.0213e-141 1.4659e-124 8.5421e-111 1.8650e-99 3.6210e-90 4.4599e-75 3.8344e-64 1.1212e-59 3.0815e-52 1.7047e-46 4.5903e-44 6.5815e-42 4.2696e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.398e+01 3.2808e-40 3.2808e-40 [ 1.7234e-255 5.4032e-162 3.1388e-141 6.9788e-125 4.3146e-111 9.9318e-100 2.0197e-90 2.6987e-75 2.4733e-64 7.4329e-60 2.1437e-52 1.2330e-46 3.3771e-44 4.9164e-42 3.2313e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.409e+01 2.4814e-40 2.4814e-40 [ 5.8208e-256 2.2507e-162 1.4024e-141 3.3206e-125 2.1780e-111 5.2859e-100 1.1258e-90 1.6320e-75 1.5945e-64 4.9251e-60 1.4905e-52 8.9137e-47 2.4835e-44 3.6709e-42 2.4445e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.421e+01 1.8760e-40 1.8760e-40 [ 1.9656e-256 9.3712e-163 6.2630e-142 1.5791e-125 1.0988e-111 2.8116e-100 6.2720e-91 9.8637e-76 1.0273e-64 3.2616e-60 1.0358e-52 6.4410e-47 1.8255e-44 2.7397e-42 1.8484e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.432e+01 1.4177e-40 1.4177e-40 [ 6.6361e-257 3.9001e-163 2.7955e-142 7.5052e-126 5.5403e-112 1.4946e-100 3.4920e-91 5.9581e-76 6.6155e-65 2.1588e-60 7.1948e-53 4.6520e-47 1.3412e-44 2.0438e-42 1.3971e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.443e+01 1.0709e-40 1.0709e-40 [ 2.2400e-257 1.6224e-163 1.2471e-142 3.5651e-126 2.7918e-112 7.9400e-101 1.9430e-91 3.5968e-76 4.2577e-65 1.4281e-60 4.9950e-53 3.3584e-47 9.8494e-45 1.5240e-42 1.0555e-40 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.455e+01 8.0858e-41 8.0858e-41 [ 7.5599e-258 6.7462e-164 5.5608e-143 1.6925e-126 1.4060e-112 4.2156e-101 1.0805e-91 2.1700e-76 2.7387e-65 9.4424e-61 3.4660e-53 2.4233e-47 7.2298e-45 1.1359e-42 7.9715e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.466e+01 6.1026e-41 6.1026e-41 [ 2.5509e-258 2.8039e-164 2.4782e-143 8.0306e-127 7.0764e-113 2.2369e-101 6.0046e-92 1.3085e-76 1.7606e-65 6.2397e-61 2.4038e-53 1.7477e-47 5.3045e-45 8.4628e-43 6.0175e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.477e+01 4.6039e-41 4.6039e-41 [ 8.6057e-259 1.1649e-164 1.1039e-143 3.8082e-127 3.5595e-113 1.1862e-101 3.3350e-92 7.8853e-77 1.1312e-65 4.1211e-61 1.6663e-53 1.2599e-47 3.8902e-45 6.3021e-43 4.5405e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.489e+01 3.4718e-41 3.4718e-41 [ 2.9027e-259 4.8373e-165 4.9146e-144 1.8049e-127 1.7894e-113 6.2865e-102 1.8512e-92 4.7491e-77 7.2645e-66 2.7203e-61 1.1544e-53 9.0783e-48 2.8516e-45 4.6910e-43 3.4246e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+01 2.6169e-41 2.6169e-41 [ 9.7888e-260 2.0078e-165 2.1869e-144 8.5494e-128 8.9906e-114 3.3297e-102 1.0269e-92 2.8586e-77 4.6624e-66 1.7947e-61 7.9944e-54 6.5382e-48 2.0894e-45 3.4903e-43 2.5818e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.511e+01 1.9717e-41 1.9717e-41 [ 3.3005e-260 8.3304e-166 9.7264e-145 4.0475e-128 4.5144e-114 1.7625e-102 5.6933e-93 1.7197e-77 2.9907e-66 1.1834e-61 5.5332e-54 4.7066e-48 1.5302e-45 2.5957e-43 1.9456e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.523e+01 1.4850e-41 1.4850e-41 [ 1.1126e-260 3.4547e-166 4.3236e-145 1.9151e-128 2.2655e-114 9.3241e-103 3.1545e-93 1.0339e-77 1.9173e-66 7.7992e-62 3.8277e-54 3.3865e-48 1.1201e-45 1.9296e-43 1.4656e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.534e+01 1.1179e-41 1.1179e-41 [ 3.7499e-261 1.4321e-166 1.9210e-145 9.0562e-129 1.1362e-114 4.9297e-103 1.7468e-93 6.2125e-78 1.2285e-66 5.1372e-62 2.6466e-54 2.4355e-48 8.1959e-46 1.4338e-43 1.1035e-41 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.545e+01 8.4123e-42 8.4123e-42 [ 1.2636e-261 5.9338e-167 8.5307e-146 4.2802e-129 5.6953e-115 2.6047e-103 9.6666e-94 3.7308e-78 7.8673e-67 3.3819e-62 1.8290e-54 1.7508e-48 5.9941e-46 1.0649e-43 8.3052e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.557e+01 6.3276e-42 6.3276e-42 [ 4.2572e-262 2.4576e-167 3.7864e-146 2.0218e-129 2.8531e-115 1.3755e-103 5.3463e-94 2.2391e-78 5.0354e-67 2.2252e-62 1.2634e-54 1.2579e-48 4.3819e-46 7.9058e-44 6.2481e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.568e+01 4.7574e-42 4.7574e-42 [ 1.4340e-262 1.0174e-167 1.6797e-146 9.5450e-130 1.4284e-115 7.2591e-104 2.9551e-94 1.3431e-78 3.2210e-67 1.4634e-62 8.7222e-55 9.0342e-49 3.2018e-46 5.8666e-44 4.6984e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.579e+01 3.5754e-42 3.5754e-42 [ 4.8293e-263 4.2099e-168 7.4479e-147 4.5037e-130 7.1472e-116 3.8287e-104 1.6324e-94 8.0517e-79 2.0593e-67 9.6182e-63 6.0186e-55 6.4850e-49 2.3385e-46 4.3515e-44 3.5316e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.591e+01 2.6859e-42 2.6859e-42 [ 1.6261e-263 1.7413e-168 3.3007e-147 2.1238e-130 3.5741e-116 2.0182e-104 9.0121e-95 4.8241e-79 1.3159e-67 6.3184e-63 4.1510e-55 4.6529e-49 1.7072e-46 3.2263e-44 2.6535e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.602e+01 2.0169e-42 2.0169e-42 [ 5.4740e-264 7.1991e-169 1.4621e-147 1.0010e-130 1.7863e-116 1.0632e-104 4.9723e-95 2.8886e-79 8.4034e-68 4.1484e-63 2.8615e-55 3.3369e-49 1.2457e-46 2.3910e-44 1.9928e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+01 1.5138e-42 1.5138e-42 [ 1.8424e-264 2.9751e-169 6.4729e-148 4.7152e-131 8.9222e-117 5.5976e-105 2.7418e-95 1.7287e-79 5.3637e-68 2.7222e-63 1.9715e-55 2.3919e-49 9.0858e-47 1.7712e-44 1.4960e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.625e+01 1.1358e-42 1.1358e-42 [ 6.1999e-265 1.2289e-169 2.8643e-148 2.2199e-131 4.4539e-117 2.9453e-105 1.5109e-95 1.0339e-79 3.4217e-68 1.7854e-63 1.3577e-55 1.7138e-49 6.6239e-47 1.3114e-44 1.1226e-42 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.636e+01 8.5179e-43 8.5179e-43 [ 2.0859e-265 5.0740e-170 1.2668e-148 1.0445e-131 2.2221e-117 1.5488e-105 8.3215e-96 6.1802e-80 2.1816e-68 1.1704e-63 9.3450e-56 1.2273e-49 4.8269e-47 9.7062e-45 8.4203e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.647e+01 6.3853e-43 6.3853e-43 [ 7.0163e-266 2.0941e-170 5.5999e-149 4.9120e-132 1.1080e-117 8.1396e-106 4.5803e-96 3.6921e-80 1.3902e-68 7.6678e-64 6.4290e-56 8.7851e-50 3.5158e-47 7.1806e-45 6.3131e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.659e+01 4.7846e-43 4.7846e-43 [ 2.3596e-266 8.6385e-171 2.4742e-149 2.3086e-132 5.5212e-118 4.2752e-106 2.5196e-96 2.2044e-80 8.8536e-69 5.0210e-64 4.4206e-56 6.2855e-50 2.5596e-47 5.3098e-45 4.7313e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.670e+01 3.5837e-43 3.5837e-43 [ 7.9337e-267 3.5620e-171 1.0926e-149 1.0845e-132 2.7497e-118 2.2441e-106 1.3851e-96 1.3154e-80 5.6356e-69 3.2861e-64 3.0382e-56 4.4950e-50 1.8627e-47 3.9248e-45 3.5443e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.681e+01 2.6831e-43 2.6831e-43 [ 2.6670e-267 1.4681e-171 4.8225e-150 5.0914e-133 1.3686e-118 1.1773e-106 7.6104e-97 7.8447e-81 3.5852e-69 2.1495e-64 2.0870e-56 3.2130e-50 1.3549e-47 2.8997e-45 2.6539e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.693e+01 2.0079e-43 2.0079e-43 [ 8.9636e-268 6.0482e-172 2.1274e-150 2.3890e-133 6.8082e-119 6.1722e-107 4.1788e-97 4.6756e-81 2.2796e-69 1.4053e-64 1.4329e-56 2.2956e-50 9.8508e-48 2.1414e-45 1.9864e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.704e+01 1.5021e-43 1.5021e-43 [ 3.0120e-268 2.4906e-172 9.3805e-151 1.1203e-133 3.3847e-119 3.2341e-107 2.2932e-97 2.7852e-81 1.4486e-69 9.1823e-65 9.8329e-57 1.6394e-50 7.1589e-48 1.5808e-45 1.4862e-43 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
