 1.133e+00 6.8009e-01 6.8009e-01 [ 6.7178e-01 6.3122e-03 2.0960e-04 1.7918e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1991e-01
 1.247e+00 7.1266e-01 7.1266e-01 [ 7.0349e-01 7.0440e-03 2.3086e-04 1.8924e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8734e-01
 1.360e+00 7.3454e-01 7.3454e-01 [ 7.2454e-01 7.7676e-03 2.5195e-04 1.9756e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6546e-01
 1.473e+00 7.4858e-01 7.4858e-01 [ 7.3774e-01 8.5175e-03 2.7431e-04 2.0525e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5142e-01
 1.587e+00 7.5727e-01 7.5727e-01 [ 7.4551e-01 9.3258e-03 2.9927e-04 2.1321e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4273e-01
 1.700e+00 7.6243e-01 7.6243e-01 [ 7.4966e-01 1.0221e-02 3.2808e-04 2.2207e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3757e-01
 1.813e+00 7.6536e-01 7.6536e-01 [ 7.5145e-01 1.1226e-02 3.6190e-04 2.3230e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3464e-01
 1.927e+00 7.6687e-01 7.6687e-01 [ 7.5167e-01 1.2361e-02 4.0189e-04 2.4422e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3313e-01
 2.040e+00 7.6750e-01 7.6750e-01 [ 7.5083e-01 1.3646e-02 4.4925e-04 2.5811e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3250e-01
 2.153e+00 7.6758e-01 7.6758e-01 [ 7.4924e-01 1.5098e-02 5.0534e-04 2.7417e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3242e-01
 2.267e+00 7.6731e-01 7.6731e-01 [ 7.4707e-01 1.6734e-02 5.7169e-04 2.9260e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3269e-01
 2.380e+00 7.6679e-01 7.6679e-01 [ 7.4444e-01 1.8571e-02 6.5006e-04 3.1363e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3321e-01
 2.493e+00 7.6612e-01 7.6612e-01 [ 7.4137e-01 2.0628e-02 7.4252e-04 3.3745e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3389e-01
 2.607e+00 7.6531e-01 7.6531e-01 [ 7.3789e-01 2.2923e-02 8.5146e-04 3.6431e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3469e-01
 2.720e+00 7.6440e-01 7.6440e-01 [ 7.3400e-01 2.5475e-02 9.7969e-04 3.9447e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3560e-01
 2.833e+00 7.6338e-01 7.6338e-01 [ 7.2967e-01 2.8305e-02 1.1305e-03 4.2821e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3662e-01
 2.947e+00 7.6227e-01 7.6227e-01 [ 7.2487e-01 3.1433e-02 1.3077e-03 4.6585e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3773e-01
 3.060e+00 7.6106e-01 7.6106e-01 [ 7.1958e-01 3.4880e-02 1.5157e-03 5.0772e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3894e-01
 3.173e+00 7.5973e-01 7.5973e-01 [ 7.1376e-01 3.8669e-02 1.7596e-03 5.5420e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4027e-01
 3.287e+00 7.5827e-01 7.5827e-01 [ 7.0735e-01 4.2820e-02 2.0454e-03 6.0568e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4173e-01
 3.400e+00 7.5668e-01 7.5668e-01 [ 7.0032e-01 4.7356e-02 2.3799e-03 6.6259e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4332e-01
 3.513e+00 7.5494e-01 7.5494e-01 [ 6.9262e-01 5.2297e-02 2.7708e-03 7.2536e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4506e-01
 3.627e+00 7.5303e-01 7.5303e-01 [ 6.8420e-01 5.7662e-02 3.2268e-03 7.9445e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4697e-01
 3.740e+00 7.5094e-01 7.5094e-01 [ 6.7501e-01 6.3469e-02 3.7580e-03 8.7033e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4906e-01
 3.853e+00 7.4866e-01 7.4866e-01 [ 6.6501e-01 6.9733e-02 4.3753e-03 9.5345e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5134e-01
 3.967e+00 7.4616e-01 7.4616e-01 [ 6.5416e-01 7.6465e-02 5.0912e-03 1.0443e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5384e-01
 4.080e+00 7.4343e-01 7.4343e-01 [ 6.4241e-01 8.3671e-02 5.9193e-03 1.1432e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5657e-01
 4.193e+00 7.4046e-01 7.4046e-01 [ 6.2973e-01 9.1353e-02 6.8742e-03 1.2506e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5954e-01
 4.307e+00 7.3724e-01 7.3724e-01 [ 6.1610e-01 9.9505e-02 7.9718e-03 1.3668e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6276e-01
 4.420e+00 7.3376e-01 7.3376e-01 [ 6.0150e-01 1.0811e-01 9.2291e-03 1.4919e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6624e-01
 4.533e+00 7.3001e-01 7.3001e-01 [ 5.8593e-01 1.1716e-01 1.0664e-02 1.6262e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6999e-01
 4.647e+00 7.2599e-01 7.2599e-01 [ 5.6940e-01 1.2660e-01 1.2293e-02 1.7695e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7401e-01
 4.760e+00 7.2170e-01 7.2170e-01 [ 5.5194e-01 1.3641e-01 1.4137e-02 1.9216e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7830e-01
 4.873e+00 7.1716e-01 7.1716e-01 [ 5.3360e-01 1.4652e-01 1.6212e-02 2.0823e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8284e-01
 4.987e+00 7.1237e-01 7.1237e-01 [ 5.1444e-01 1.5688e-01 1.8535e-02 2.2509e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8763e-01
 5.100e+00 7.0736e-01 7.0736e-01 [ 4.9456e-01 1.6741e-01 2.1124e-02 2.4267e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9264e-01
 5.213e+00 7.0216e-01 7.0216e-01 [ 4.7404e-01 1.7804e-01 2.3991e-02 2.6087e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9784e-01
 5.327e+00 6.9680e-01 6.9680e-01 [ 4.5301e-01 1.8868e-01 2.7149e-02 2.7959e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0320e-01
 5.440e+00 6.9132e-01 6.9132e-01 [ 4.3162e-01 1.9923e-01 3.0608e-02 2.9869e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0868e-01
 5.553e+00 6.8577e-01 6.8577e-01 [ 4.0999e-01 2.0960e-01 3.4373e-02 3.1804e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1423e-01
 5.667e+00 6.8020e-01 6.8020e-01 [ 3.8829e-01 2.1971e-01 3.8448e-02 3.3748e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1980e-01
 5.780e+00 6.7465e-01 6.7465e-01 [ 3.6667e-01 2.2946e-01 4.2833e-02 3.5686e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2535e-01
 5.893e+00 6.6917e-01 6.6917e-01 [ 3.4527e-01 2.3877e-01 4.7525e-02 3.7603e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3083e-01
 6.007e+00 6.6382e-01 6.6382e-01 [ 3.2425e-01 2.4757e-01 5.2516e-02 3.9484e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3618e-01
 6.120e+00 6.5863e-01 6.5863e-01 [ 3.0373e-01 2.5579e-01 5.7797e-02 4.1314e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4137e-01
 6.233e+00 6.5364e-01 6.5364e-01 [ 2.8383e-01 2.6338e-01 6.3356e-02 4.3081e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4636e-01
 6.347e+00 6.4889e-01 6.4889e-01 [ 2.6465e-01 2.7029e-01 6.9178e-02 4.4773e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5111e-01
 6.460e+00 6.4440e-01 6.4440e-01 [ 2.4627e-01 2.7651e-01 7.5248e-02 4.6381e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5560e-01
 6.573e+00 6.4019e-01 6.4019e-01 [ 2.2875e-01 2.8200e-01 8.1549e-02 4.7897e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5981e-01
 6.687e+00 6.3627e-01 6.3627e-01 [ 2.1213e-01 2.8676e-01 8.8061e-02 4.9316e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6373e-01
 6.800e+00 6.3265e-01 6.3265e-01 [ 1.9645e-01 2.9080e-01 9.4766e-02 5.0634e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6735e-01
 6.913e+00 6.2933e-01 6.2933e-01 [ 1.8170e-01 2.9413e-01 1.0164e-01 5.1850e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7067e-01
 7.027e+00 6.2629e-01 6.2629e-01 [ 1.6789e-01 2.9676e-01 1.0868e-01 5.2963e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7371e-01
 7.140e+00 6.2354e-01 6.2354e-01 [ 1.5499e-01 2.9872e-01 1.1585e-01 5.3975e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7646e-01
 7.253e+00 6.2105e-01 6.2105e-01 [ 1.4299e-01 3.0004e-01 1.2314e-01 5.4888e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7895e-01
 7.367e+00 6.1881e-01 6.1881e-01 [ 1.3183e-01 3.0074e-01 1.3053e-01 5.5708e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8119e-01
 7.480e+00 6.1681e-01 6.1681e-01 [ 1.2150e-01 3.0086e-01 1.3801e-01 5.6438e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8319e-01
 7.593e+00 6.1502e-01 6.1502e-01 [ 1.1194e-01 3.0044e-01 1.4556e-01 5.7084e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8498e-01
 7.707e+00 6.1343e-01 6.1343e-01 [ 1.0311e-01 2.9951e-01 1.5316e-01 5.7653e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8657e-01
 7.820e+00 6.1201e-01 6.1201e-01 [ 9.4959e-02 2.9810e-01 1.6081e-01 5.8151e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8799e-01
 7.933e+00 6.1075e-01 6.1075e-01 [ 8.7446e-02 2.9624e-01 1.6848e-01 5.8585e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8925e-01
 8.047e+00 6.0964e-01 6.0964e-01 [ 8.0524e-02 2.9398e-01 1.7617e-01 5.8960e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9036e-01
 8.160e+00 6.0864e-01 6.0864e-01 [ 7.4151e-02 2.9133e-01 1.8387e-01 5.9285e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9136e-01
 8.273e+00 6.0775e-01 6.0775e-01 [ 6.8284e-02 2.8834e-01 1.9157e-01 5.9566e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9225e-01
 8.387e+00 6.0696e-01 6.0696e-01 [ 6.2884e-02 2.8502e-01 1.9925e-01 5.9809e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9304e-01
 8.500e+00 6.0625e-01 6.0625e-01 [ 5.7914e-02 2.8140e-01 2.0691e-01 6.0019e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9375e-01
 8.613e+00 6.0560e-01 6.0560e-01 [ 5.3340e-02 2.7751e-01 2.1454e-01 6.0205e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9440e-01
 8.727e+00 6.0501e-01 6.0501e-01 [ 4.9129e-02 2.7337e-01 2.2214e-01 6.0369e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9499e-01
 8.840e+00 6.0446e-01 6.0446e-01 [ 4.5253e-02 2.6901e-01 2.2968e-01 6.0519e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9554e-01
 8.953e+00 6.0396e-01 6.0396e-01 [ 4.1684e-02 2.6443e-01 2.3718e-01 6.0658e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9604e-01
 9.067e+00 6.0348e-01 6.0348e-01 [ 3.8396e-02 2.5967e-01 2.4462e-01 6.0792e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9652e-01
 9.180e+00 6.0303e-01 6.0303e-01 [ 3.5368e-02 2.5474e-01 2.5200e-01 6.0925e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9697e-01
 9.293e+00 6.0260e-01 6.0260e-01 [ 3.2577e-02 2.4966e-01 2.5930e-01 6.1060e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9740e-01
 9.407e+00 6.0218e-01 6.0218e-01 [ 3.0004e-02 2.4444e-01 2.6653e-01 6.1201e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9782e-01
 9.520e+00 6.0176e-01 6.0176e-01 [ 2.7633e-02 2.3910e-01 2.7368e-01 6.1352e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9824e-01
 9.633e+00 6.0135e-01 6.0135e-01 [ 2.5446e-02 2.3365e-01 2.8074e-01 6.1515e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9865e-01
 9.747e+00 6.0094e-01 6.0094e-01 [ 2.3429e-02 2.2811e-01 2.8770e-01 6.1694e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9906e-01
 9.860e+00 6.0052e-01 6.0052e-01 [ 2.1569e-02 2.2249e-01 2.9457e-01 6.1890e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9948e-01
 9.973e+00 6.0010e-01 6.0010e-01 [ 1.9853e-02 2.1681e-01 3.0133e-01 6.2108e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9990e-01
 1.009e+01 5.9967e-01 5.9967e-01 [ 1.8269e-02 2.1107e-01 3.0798e-01 6.2348e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0033e-01
 1.020e+01 5.9923e-01 5.9923e-01 [ 1.6809e-02 2.0529e-01 3.1452e-01 6.2613e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0077e-01
 1.031e+01 5.9878e-01 5.9878e-01 [ 1.5461e-02 1.9948e-01 3.2093e-01 6.2904e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0122e-01
 1.043e+01 5.9831e-01 5.9831e-01 [ 1.4217e-02 1.9365e-01 3.2722e-01 6.3224e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0169e-01
 1.054e+01 5.9783e-01 5.9783e-01 [ 1.3070e-02 1.8781e-01 3.3337e-01 6.3575e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0217e-01
 1.065e+01 5.9733e-01 5.9733e-01 [ 1.2012e-02 1.8198e-01 3.3938e-01 6.3957e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0267e-01
 1.077e+01 5.9681e-01 5.9681e-01 [ 1.1036e-02 1.7616e-01 3.4525e-01 6.4374e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0319e-01
 1.088e+01 5.9628e-01 5.9628e-01 [ 1.0135e-02 1.7036e-01 3.5096e-01 6.4825e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0372e-01
 1.099e+01 5.9572e-01 5.9572e-01 [ 9.3053e-03 1.6459e-01 3.5651e-01 6.5313e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0428e-01
 1.111e+01 5.9514e-01 5.9514e-01 [ 8.5400e-03 1.5887e-01 3.6190e-01 6.5839e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0486e-01
 1.122e+01 5.9454e-01 5.9454e-01 [ 7.8347e-03 1.5319e-01 3.6711e-01 6.6404e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0546e-01
