 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3245e-02 1.3245e-02 [ 1.2928e-02 4.7048e-05 1.6001e-04 1.0991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 2.267e-01 2.6743e-02 2.6743e-02 [ 2.5481e-02 1.8845e-04 6.4038e-04 4.3317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7326e-01
 3.400e-01 4.0161e-02 4.0161e-02 [ 3.7334e-02 4.2443e-04 1.4420e-03 9.6073e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5984e-01
 4.533e-01 5.3722e-02 5.3722e-02 [ 4.8716e-02 7.5601e-04 2.5661e-03 1.6840e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4628e-01
 5.667e-01 6.7496e-02 6.7496e-02 [ 5.9703e-02 1.1836e-03 4.0139e-03 2.5949e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3250e-01
 6.800e-01 8.1543e-02 8.1543e-02 [ 7.0363e-02 1.7083e-03 5.7868e-03 3.6855e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1846e-01
 7.933e-01 9.5918e-02 9.5918e-02 [ 8.0754e-02 2.3309e-03 7.8854e-03 4.9480e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0408e-01
 9.067e-01 1.1067e-01 1.1067e-01 [ 9.0929e-02 3.0523e-03 1.0310e-02 6.3748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8933e-01
 1.020e+00 1.2582e-01 1.2582e-01 [ 1.0093e-01 3.8730e-03 1.3061e-02 7.9580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7418e-01
 1.133e+00 1.4142e-01 1.4142e-01 [ 1.1080e-01 4.7935e-03 1.6136e-02 9.6899e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5858e-01
 1.247e+00 1.5748e-01 1.5748e-01 [ 1.2057e-01 5.8141e-03 1.9533e-02 1.1562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4252e-01
 1.360e+00 1.7400e-01 1.7400e-01 [ 1.3025e-01 6.9345e-03 2.3248e-02 1.3567e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2600e-01
 1.473e+00 1.9101e-01 1.9101e-01 [ 1.3988e-01 8.1540e-03 2.7275e-02 1.5696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0899e-01
 1.587e+00 2.0848e-01 2.0848e-01 [ 1.4946e-01 9.4715e-03 3.1609e-02 1.7939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9152e-01
 1.700e+00 2.2641e-01 2.2641e-01 [ 1.5900e-01 1.0885e-02 3.6239e-02 2.0288e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7359e-01
 1.813e+00 2.4478e-01 2.4478e-01 [ 1.6850e-01 1.2393e-02 4.1155e-02 2.2733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5522e-01
 1.927e+00 2.6355e-01 2.6355e-01 [ 1.7796e-01 1.3992e-02 4.6343e-02 2.5263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3645e-01
 2.040e+00 2.8269e-01 2.8269e-01 [ 1.8735e-01 1.5677e-02 5.1788e-02 2.7867e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1731e-01
