 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.1292e-03 7.1292e-03 [ 6.6381e-03 3.4541e-04 1.1703e-04 2.8654e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9287e-01
 2.267e-01 1.4466e-02 1.4466e-02 [ 1.2526e-02 1.3592e-03 4.6779e-04 1.1276e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8553e-01
 3.400e-01 2.1926e-02 2.1926e-02 [ 1.7653e-02 2.9724e-03 1.0496e-03 2.5086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7807e-01
 4.533e-01 2.9598e-02 2.9598e-02 [ 2.2227e-02 5.0735e-03 1.8554e-03 4.4240e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7040e-01
 5.667e-01 3.7384e-02 3.7384e-02 [ 2.6305e-02 7.5194e-03 2.8722e-03 6.8730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6262e-01
 6.800e-01 4.5109e-02 4.5109e-02 [ 2.9891e-02 1.0152e-02 4.0807e-03 9.8555e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5489e-01
 7.933e-01 5.2562e-02 5.2562e-02 [ 3.2956e-02 1.2814e-02 5.4554e-03 1.3368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4744e-01
 9.067e-01 5.9520e-02 5.9520e-02 [ 3.5448e-02 1.5366e-02 6.9657e-03 1.7405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4048e-01
 1.020e+00 6.5785e-02 6.5785e-02 [ 3.7317e-02 1.7696e-02 8.5771e-03 2.1952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3421e-01
 1.133e+00 7.1199e-02 7.1199e-02 [ 3.8522e-02 1.9723e-02 1.0254e-02 2.6996e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2880e-01
