 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.7162e-03 5.7162e-03 [ 5.5512e-03 2.8174e-05 1.9135e-05 3.4644e-05 1.9138e-05 1.6451e-05 1.7652e-05 8.1372e-06 8.6393e-06 1.3001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9428e-01
 2.267e-01 1.1009e-02 1.1009e-02 [ 1.0350e-02 1.1272e-04 7.6540e-05 1.3848e-04 7.6622e-05 6.5881e-05 7.0657e-05 3.2593e-05 3.4598e-05 5.0754e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8899e-01
 3.400e-01 1.6267e-02 1.6267e-02 [ 1.4787e-02 2.5369e-04 1.7220e-04 3.1118e-04 1.7264e-04 1.4851e-04 1.5915e-04 7.3492e-05 7.7992e-05 1.1159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8373e-01
 4.533e-01 2.1434e-02 2.1434e-02 [ 1.8805e-02 4.5113e-04 3.0608e-04 5.5220e-04 3.0749e-04 2.6471e-04 2.8333e-04 1.3103e-04 1.3900e-04 1.9407e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7857e-01
 5.667e-01 2.6552e-02 2.6552e-02 [ 2.2448e-02 7.0506e-04 4.7806e-04 8.6072e-04 4.8155e-04 4.1493e-04 4.4346e-04 2.0548e-04 2.1788e-04 2.9696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 6.800e-01 3.1663e-02 3.1663e-02 [ 2.5758e-02 1.0154e-03 6.8799e-04 1.2356e-03 6.9526e-04 5.9976e-04 6.3982e-04 2.9716e-04 3.1490e-04 4.1918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6834e-01
 7.933e-01 3.6798e-02 3.6798e-02 [ 2.8767e-02 1.3821e-03 9.3561e-04 1.6756e-03 9.4912e-04 8.1985e-04 8.7272e-04 4.0644e-04 4.3041e-04 5.5982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6320e-01
 9.067e-01 4.1989e-02 4.1989e-02 [ 3.1506e-02 1.8049e-03 1.2206e-03 2.1788e-03 1.2437e-03 1.0759e-03 1.1425e-03 5.3373e-04 5.6478e-04 7.1810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5801e-01
 1.020e+00 4.7259e-02 4.7259e-02 [ 3.4001e-02 2.2834e-03 1.5424e-03 2.7435e-03 1.5794e-03 1.3689e-03 1.4495e-03 6.7950e-04 7.1841e-04 8.9336e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5274e-01
 1.133e+00 5.2630e-02 5.2630e-02 [ 3.6274e-02 2.8172e-03 1.9006e-03 3.3672e-03 1.9570e-03 1.6994e-03 1.7940e-03 8.4423e-04 8.9173e-04 1.0850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4737e-01
 1.247e+00 5.8120e-02 5.8120e-02 [ 3.8344e-02 3.4056e-03 2.2945e-03 4.0475e-03 2.3769e-03 2.0686e-03 2.1762e-03 1.0284e-03 1.0852e-03 1.2926e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4188e-01
 1.360e+00 6.3743e-02 6.3743e-02 [ 4.0230e-02 4.0478e-03 2.7233e-03 4.7816e-03 2.8397e-03 2.4772e-03 2.5965e-03 1.2327e-03 1.2992e-03 1.5157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3626e-01
 1.473e+00 6.9512e-02 6.9512e-02 [ 4.1944e-02 4.7428e-03 3.1860e-03 5.5663e-03 3.3458e-03 2.9263e-03 3.0551e-03 1.4574e-03 1.5342e-03 1.7540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3049e-01
 1.587e+00 7.5435e-02 7.5435e-02 [ 4.3500e-02 5.4895e-03 3.6816e-03 6.3985e-03 3.8958e-03 3.4166e-03 3.5519e-03 1.7032e-03 1.7908e-03 2.0072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2457e-01
 1.700e+00 8.1519e-02 8.1519e-02 [ 4.4908e-02 6.2863e-03 4.2088e-03 7.2744e-03 4.4900e-03 3.9493e-03 4.0872e-03 1.9707e-03 2.0692e-03 2.2750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1848e-01
 1.813e+00 8.7768e-02 8.7768e-02 [ 4.6178e-02 7.1317e-03 4.7665e-03 8.1905e-03 5.1286e-03 4.5250e-03 4.6609e-03 2.2603e-03 2.3699e-03 2.5573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1223e-01
 1.927e+00 9.4185e-02 9.4185e-02 [ 4.7317e-02 8.0237e-03 5.3531e-03 9.1428e-03 5.8119e-03 5.1447e-03 5.2728e-03 2.5725e-03 2.6932e-03 2.8537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0582e-01
 2.040e+00 1.0077e-01 1.0077e-01 [ 4.8332e-02 8.9603e-03 5.9669e-03 1.0127e-02 6.5399e-03 5.8089e-03 5.9227e-03 2.9077e-03 3.0395e-03 3.1640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9923e-01
 2.153e+00 1.0752e-01 1.0752e-01 [ 4.9229e-02 9.9389e-03 6.6064e-03 1.1139e-02 7.3126e-03 6.5184e-03 6.6102e-03 3.2665e-03 3.4090e-03 3.4882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9248e-01
