 3.853e+00 6.6091e-01 6.6091e-01 [ 2.7062e-01 2.1701e-01 6.7936e-02 1.6290e-02 2.4464e-02 1.4261e-02 1.7532e-02 2.2092e-02 1.0706e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3909e-01
 3.967e+00 6.6907e-01 6.6907e-01 [ 2.6617e-01 2.2376e-01 7.0171e-02 1.6857e-02 2.5305e-02 1.4786e-02 1.8141e-02 2.2880e-02 1.1009e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3093e-01
 4.080e+00 6.7652e-01 6.7652e-01 [ 2.6139e-01 2.3024e-01 7.2353e-02 1.7413e-02 2.6129e-02 1.5302e-02 1.8738e-02 2.3653e-02 1.1301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2348e-01
 4.193e+00 6.8328e-01 6.8328e-01 [ 2.5632e-01 2.3646e-01 7.4484e-02 1.7956e-02 2.6937e-02 1.5809e-02 1.9322e-02 2.4408e-02 1.1582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1672e-01
 4.307e+00 6.8940e-01 6.8940e-01 [ 2.5100e-01 2.4242e-01 7.6564e-02 1.8489e-02 2.7728e-02 1.6306e-02 1.9894e-02 2.5147e-02 1.1853e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1060e-01
 4.420e+00 6.9493e-01 6.9493e-01 [ 2.4547e-01 2.4811e-01 7.8596e-02 1.9010e-02 2.8503e-02 1.6794e-02 2.0455e-02 2.5870e-02 1.2113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0507e-01
 4.533e+00 6.9989e-01 6.9989e-01 [ 2.3976e-01 2.5355e-01 8.0581e-02 1.9520e-02 2.9263e-02 1.7273e-02 2.1004e-02 2.6576e-02 1.2363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.0011e-01
 4.647e+00 7.0434e-01 7.0434e-01 [ 2.3391e-01 2.5872e-01 8.2521e-02 2.0019e-02 3.0008e-02 1.7744e-02 2.1542e-02 2.7266e-02 1.2603e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9566e-01
 4.760e+00 7.0830e-01 7.0830e-01 [ 2.2795e-01 2.6364e-01 8.4419e-02 2.0509e-02 3.0740e-02 1.8205e-02 2.2069e-02 2.7941e-02 1.2835e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9170e-01
 4.873e+00 7.1182e-01 7.1182e-01 [ 2.2189e-01 2.6830e-01 8.6278e-02 2.0989e-02 3.1458e-02 1.8658e-02 2.2587e-02 2.8600e-02 1.3058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8818e-01
 4.987e+00 7.1494e-01 7.1494e-01 [ 2.1578e-01 2.7272e-01 8.8098e-02 2.1460e-02 3.2163e-02 1.9104e-02 2.3094e-02 2.9245e-02 1.3272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8506e-01
 5.100e+00 7.1768e-01 7.1768e-01 [ 2.0963e-01 2.7690e-01 8.9883e-02 2.1923e-02 3.2857e-02 1.9541e-02 2.3593e-02 2.9875e-02 1.3479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8232e-01
 5.213e+00 7.2007e-01 7.2007e-01 [ 2.0346e-01 2.8084e-01 9.1635e-02 2.2377e-02 3.3540e-02 1.9971e-02 2.4082e-02 3.0492e-02 1.3679e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7993e-01
 5.327e+00 7.2216e-01 7.2216e-01 [ 1.9729e-01 2.8455e-01 9.3356e-02 2.2824e-02 3.4212e-02 2.0394e-02 2.4564e-02 3.1096e-02 1.3871e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7784e-01
 5.440e+00 7.2396e-01 7.2396e-01 [ 1.9115e-01 2.8803e-01 9.5048e-02 2.3264e-02 3.4875e-02 2.0811e-02 2.5038e-02 3.1687e-02 1.4058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7604e-01
 5.553e+00 7.2550e-01 7.2550e-01 [ 1.8504e-01 2.9129e-01 9.6713e-02 2.3697e-02 3.5530e-02 2.1221e-02 2.5505e-02 3.2265e-02 1.4238e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7450e-01
 5.667e+00 7.2681e-01 7.2681e-01 [ 1.7898e-01 2.9434e-01 9.8354e-02 2.4124e-02 3.6176e-02 2.1625e-02 2.5965e-02 3.2833e-02 1.4413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7319e-01
 5.780e+00 7.2791e-01 7.2791e-01 [ 1.7299e-01 2.9718e-01 9.9971e-02 2.4545e-02 3.6814e-02 2.2024e-02 2.6418e-02 3.3389e-02 1.4582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7209e-01
 5.893e+00 7.2881e-01 7.2881e-01 [ 1.6707e-01 2.9981e-01 1.0157e-01 2.4961e-02 3.7446e-02 2.2417e-02 2.6866e-02 3.3934e-02 1.4747e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7119e-01
 6.007e+00 7.2955e-01 7.2955e-01 [ 1.6123e-01 3.0224e-01 1.0314e-01 2.5372e-02 3.8071e-02 2.2805e-02 2.7308e-02 3.4469e-02 1.4907e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7045e-01
 6.120e+00 7.3012e-01 7.3012e-01 [ 1.5548e-01 3.0448e-01 1.0470e-01 2.5778e-02 3.8691e-02 2.3188e-02 2.7745e-02 3.4994e-02 1.5063e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6988e-01
 6.233e+00 7.3056e-01 7.3056e-01 [ 1.4983e-01 3.0653e-01 1.0624e-01 2.6180e-02 3.9305e-02 2.3566e-02 2.8177e-02 3.5510e-02 1.5215e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6944e-01
 6.347e+00 7.3087e-01 7.3087e-01 [ 1.4429e-01 3.0840e-01 1.0777e-01 2.6579e-02 3.9913e-02 2.3941e-02 2.8604e-02 3.6017e-02 1.5363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6913e-01
 6.460e+00 7.3107e-01 7.3107e-01 [ 1.3886e-01 3.1008e-01 1.0928e-01 2.6974e-02 4.0518e-02 2.4311e-02 2.9027e-02 3.6516e-02 1.5508e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6893e-01
 6.573e+00 7.3117e-01 7.3117e-01 [ 1.3355e-01 3.1159e-01 1.1077e-01 2.7365e-02 4.1118e-02 2.4678e-02 2.9446e-02 3.7006e-02 1.5650e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6883e-01
 6.687e+00 7.3118e-01 7.3118e-01 [ 1.2835e-01 3.1292e-01 1.1226e-01 2.7754e-02 4.1715e-02 2.5041e-02 2.9861e-02 3.7489e-02 1.5789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6882e-01
 6.800e+00 7.3110e-01 7.3110e-01 [ 1.2328e-01 3.1409e-01 1.1373e-01 2.8140e-02 4.2308e-02 2.5401e-02 3.0273e-02 3.7963e-02 1.5926e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6890e-01
 6.913e+00 7.3096e-01 7.3096e-01 [ 1.1833e-01 3.1509e-01 1.1519e-01 2.8523e-02 4.2897e-02 2.5757e-02 3.0681e-02 3.8431e-02 1.6060e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6904e-01
 7.027e+00 7.3075e-01 7.3075e-01 [ 1.1351e-01 3.1594e-01 1.1663e-01 2.8904e-02 4.3484e-02 2.6111e-02 3.1086e-02 3.8892e-02 1.6192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6925e-01
 7.140e+00 7.3048e-01 7.3048e-01 [ 1.0882e-01 3.1662e-01 1.1807e-01 2.9283e-02 4.4068e-02 2.6461e-02 3.1488e-02 3.9346e-02 1.6322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6952e-01
 7.253e+00 7.3017e-01 7.3017e-01 [ 1.0426e-01 3.1716e-01 1.1950e-01 2.9660e-02 4.4650e-02 2.6809e-02 3.1887e-02 3.9793e-02 1.6450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6983e-01
 7.367e+00 7.2981e-01 7.2981e-01 [ 9.9824e-02 3.1755e-01 1.2092e-01 3.0035e-02 4.5229e-02 2.7155e-02 3.2283e-02 4.0234e-02 1.6576e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7019e-01
 7.480e+00 7.2940e-01 7.2940e-01 [ 9.5523e-02 3.1779e-01 1.2233e-01 3.0408e-02 4.5807e-02 2.7498e-02 3.2677e-02 4.0670e-02 1.6701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7060e-01
 7.593e+00 7.2897e-01 7.2897e-01 [ 9.1351e-02 3.1790e-01 1.2373e-01 3.0781e-02 4.6382e-02 2.7838e-02 3.3068e-02 4.1100e-02 1.6824e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7103e-01
 7.707e+00 7.2850e-01 7.2850e-01 [ 8.7309e-02 3.1786e-01 1.2512e-01 3.1151e-02 4.6956e-02 2.8177e-02 3.3457e-02 4.1524e-02 1.6946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7150e-01
 7.820e+00 7.2801e-01 7.2801e-01 [ 8.3396e-02 3.1769e-01 1.2651e-01 3.1521e-02 4.7528e-02 2.8514e-02 3.3843e-02 4.1943e-02 1.7066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7199e-01
 7.933e+00 7.2749e-01 7.2749e-01 [ 7.9610e-02 3.1739e-01 1.2788e-01 3.1889e-02 4.8098e-02 2.8848e-02 3.4228e-02 4.2356e-02 1.7186e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7251e-01
 8.047e+00 7.2695e-01 7.2695e-01 [ 7.5951e-02 3.1697e-01 1.2925e-01 3.2257e-02 4.8667e-02 2.9181e-02 3.4610e-02 4.2765e-02 1.7305e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7305e-01
 8.160e+00 7.2639e-01 7.2639e-01 [ 7.2417e-02 3.1642e-01 1.3061e-01 3.2623e-02 4.9235e-02 2.9512e-02 3.4990e-02 4.3169e-02 1.7423e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7361e-01
 8.273e+00 7.2582e-01 7.2582e-01 [ 6.9006e-02 3.1575e-01 1.3196e-01 3.2989e-02 4.9801e-02 2.9842e-02 3.5368e-02 4.3569e-02 1.7540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7418e-01
 8.387e+00 7.2524e-01 7.2524e-01 [ 6.5717e-02 3.1497e-01 1.3330e-01 3.3353e-02 5.0367e-02 3.0169e-02 3.5745e-02 4.3964e-02 1.7656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7476e-01
 8.500e+00 7.2464e-01 7.2464e-01 [ 6.2547e-02 3.1407e-01 1.3463e-01 3.3717e-02 5.0931e-02 3.0496e-02 3.6119e-02 4.4355e-02 1.7771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7536e-01
 8.613e+00 7.2403e-01 7.2403e-01 [ 5.9495e-02 3.1306e-01 1.3596e-01 3.4081e-02 5.1495e-02 3.0821e-02 3.6492e-02 4.4742e-02 1.7887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7597e-01
 8.727e+00 7.2341e-01 7.2341e-01 [ 5.6558e-02 3.1195e-01 1.3727e-01 3.4444e-02 5.2057e-02 3.1144e-02 3.6863e-02 4.5125e-02 1.8001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7659e-01
 8.840e+00 7.2279e-01 7.2279e-01 [ 5.3734e-02 3.1073e-01 1.3858e-01 3.4806e-02 5.2619e-02 3.1467e-02 3.7233e-02 4.5504e-02 1.8115e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7721e-01
 8.953e+00 7.2216e-01 7.2216e-01 [ 5.1021e-02 3.0942e-01 1.3988e-01 3.5168e-02 5.3180e-02 3.1788e-02 3.7600e-02 4.5880e-02 1.8229e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7784e-01
 9.067e+00 7.2153e-01 7.2153e-01 [ 4.8415e-02 3.0801e-01 1.4117e-01 3.5529e-02 5.3740e-02 3.2108e-02 3.7967e-02 4.6252e-02 1.8342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7847e-01
 9.180e+00 7.2089e-01 7.2089e-01 [ 4.5915e-02 3.0650e-01 1.4245e-01 3.5890e-02 5.4300e-02 3.2427e-02 3.8331e-02 4.6621e-02 1.8456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7911e-01
 9.293e+00 7.2025e-01 7.2025e-01 [ 4.3518e-02 3.0491e-01 1.4372e-01 3.6250e-02 5.4858e-02 3.2745e-02 3.8694e-02 4.6986e-02 1.8569e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7975e-01
 9.407e+00 7.1961e-01 7.1961e-01 [ 4.1222e-02 3.0323e-01 1.4498e-01 3.6610e-02 5.5417e-02 3.3062e-02 3.9056e-02 4.7349e-02 1.8681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8039e-01
 9.520e+00 7.1896e-01 7.1896e-01 [ 3.9023e-02 3.0147e-01 1.4623e-01 3.6970e-02 5.5974e-02 3.3378e-02 3.9417e-02 4.7708e-02 1.8794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8104e-01
 9.633e+00 7.1832e-01 7.1832e-01 [ 3.6919e-02 2.9962e-01 1.4747e-01 3.7329e-02 5.6531e-02 3.3693e-02 3.9776e-02 4.8065e-02 1.8906e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8168e-01
 9.747e+00 7.1767e-01 7.1767e-01 [ 3.4907e-02 2.9770e-01 1.4870e-01 3.7688e-02 5.7088e-02 3.4008e-02 4.0133e-02 4.8419e-02 1.9019e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8233e-01
 9.860e+00 7.1702e-01 7.1702e-01 [ 3.2985e-02 2.9571e-01 1.4992e-01 3.8046e-02 5.7644e-02 3.4321e-02 4.0490e-02 4.8771e-02 1.9131e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8298e-01
 9.973e+00 7.1638e-01 7.1638e-01 [ 3.1149e-02 2.9365e-01 1.5113e-01 3.8405e-02 5.8199e-02 3.4634e-02 4.0845e-02 4.9120e-02 1.9243e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8362e-01
 1.009e+01 7.1573e-01 7.1573e-01 [ 2.9398e-02 2.9152e-01 1.5233e-01 3.8762e-02 5.8754e-02 3.4947e-02 4.1199e-02 4.9466e-02 1.9356e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8427e-01
 1.020e+01 7.1509e-01 7.1509e-01 [ 2.7729e-02 2.8932e-01 1.5352e-01 3.9120e-02 5.9309e-02 3.5258e-02 4.1551e-02 4.9811e-02 1.9468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8491e-01
 1.031e+01 7.1444e-01 7.1444e-01 [ 2.6138e-02 2.8707e-01 1.5469e-01 3.9477e-02 5.9863e-02 3.5569e-02 4.1903e-02 5.0153e-02 1.9581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8556e-01
 1.043e+01 7.1380e-01 7.1380e-01 [ 2.4623e-02 2.8475e-01 1.5585e-01 3.9834e-02 6.0417e-02 3.5880e-02 4.2253e-02 5.0494e-02 1.9693e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8620e-01
 1.054e+01 7.1316e-01 7.1316e-01 [ 2.3181e-02 2.8238e-01 1.5700e-01 4.0191e-02 6.0971e-02 3.6189e-02 4.2602e-02 5.0832e-02 1.9806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8684e-01
 1.065e+01 7.1252e-01 7.1252e-01 [ 2.1811e-02 2.7996e-01 1.5814e-01 4.0547e-02 6.1524e-02 3.6499e-02 4.2951e-02 5.1169e-02 1.9919e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8748e-01
 1.077e+01 7.1188e-01 7.1188e-01 [ 2.0508e-02 2.7749e-01 1.5926e-01 4.0903e-02 6.2076e-02 3.6808e-02 4.3298e-02 5.1504e-02 2.0032e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8812e-01
 1.088e+01 7.1124e-01 7.1124e-01 [ 1.9272e-02 2.7497e-01 1.6037e-01 4.1258e-02 6.2629e-02 3.7116e-02 4.3644e-02 5.1837e-02 2.0145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8876e-01
 1.099e+01 7.1061e-01 7.1061e-01 [ 1.8098e-02 2.7241e-01 1.6147e-01 4.1613e-02 6.3181e-02 3.7424e-02 4.3989e-02 5.2169e-02 2.0258e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8939e-01
 1.111e+01 7.0997e-01 7.0997e-01 [ 1.6986e-02 2.6980e-01 1.6255e-01 4.1968e-02 6.3733e-02 3.7732e-02 4.4333e-02 5.2500e-02 2.0372e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9003e-01
 1.122e+01 7.0934e-01 7.0934e-01 [ 1.5932e-02 2.6716e-01 1.6361e-01 4.2322e-02 6.4284e-02 3.8040e-02 4.4677e-02 5.2829e-02 2.0486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9066e-01
 1.133e+01 7.0871e-01 7.0871e-01 [ 1.4933e-02 2.6448e-01 1.6466e-01 4.2676e-02 6.4835e-02 3.8347e-02 4.5019e-02 5.3157e-02 2.0600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9129e-01
 1.145e+01 7.0808e-01 7.0808e-01 [ 1.3989e-02 2.6177e-01 1.6570e-01 4.3029e-02 6.5386e-02 3.8654e-02 4.5361e-02 5.3484e-02 2.0714e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9192e-01
 1.156e+01 7.0746e-01 7.0746e-01 [ 1.3096e-02 2.5902e-01 1.6672e-01 4.3382e-02 6.5937e-02 3.8961e-02 4.5702e-02 5.3809e-02 2.0828e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9254e-01
 1.167e+01 7.0683e-01 7.0683e-01 [ 1.2252e-02 2.5625e-01 1.6772e-01 4.3735e-02 6.6487e-02 3.9267e-02 4.6042e-02 5.4134e-02 2.0943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9317e-01
 1.179e+01 7.0621e-01 7.0621e-01 [ 1.1455e-02 2.5345e-01 1.6871e-01 4.4086e-02 6.7037e-02 3.9573e-02 4.6382e-02 5.4458e-02 2.1058e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9379e-01
 1.190e+01 7.0559e-01 7.0559e-01 [ 1.0703e-02 2.5063e-01 1.6968e-01 4.4437e-02 6.7587e-02 3.9880e-02 4.6720e-02 5.4782e-02 2.1174e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9441e-01
