 5.100e+00 8.2511e-02 8.2511e-02 [ 2.3900e-02 1.9206e-02 2.4052e-02 1.5353e-02 ] 9.1749e-01
 5.213e+00 7.9859e-02 7.9859e-02 [ 2.2496e-02 1.8750e-02 2.3571e-02 1.5042e-02 ] 9.2014e-01
 5.327e+00 7.7393e-02 7.7393e-02 [ 2.1200e-02 1.8322e-02 2.3124e-02 1.4748e-02 ] 9.2261e-01
 5.440e+00 7.5101e-02 7.5101e-02 [ 2.0002e-02 1.7922e-02 2.2708e-02 1.4468e-02 ] 9.2490e-01
 5.553e+00 7.2969e-02 7.2969e-02 [ 1.8894e-02 1.7547e-02 2.2323e-02 1.4204e-02 ] 9.2703e-01
 5.667e+00 7.0985e-02 7.0985e-02 [ 1.7866e-02 1.7197e-02 2.1967e-02 1.3955e-02 ] 9.2902e-01
 5.780e+00 6.9136e-02 6.9136e-02 [ 1.6910e-02 1.6869e-02 2.1638e-02 1.3720e-02 ] 9.3086e-01
 5.893e+00 6.7412e-02 6.7412e-02 [ 1.6019e-02 1.6562e-02 2.1333e-02 1.3499e-02 ] 9.3259e-01
 6.007e+00 6.5802e-02 6.5802e-02 [ 1.5186e-02 1.6273e-02 2.1052e-02 1.3291e-02 ] 9.3420e-01
 6.120e+00 6.4295e-02 6.4295e-02 [ 1.4406e-02 1.6000e-02 2.0792e-02 1.3096e-02 ] 9.3571e-01
 6.233e+00 6.2882e-02 6.2882e-02 [ 1.3674e-02 1.5743e-02 2.0553e-02 1.2913e-02 ] 9.3712e-01
 6.347e+00 6.1555e-02 6.1555e-02 [ 1.2985e-02 1.5499e-02 2.0331e-02 1.2741e-02 ] 9.3844e-01
 6.460e+00 6.0306e-02 6.0306e-02 [ 1.2334e-02 1.5267e-02 2.0125e-02 1.2579e-02 ] 9.3969e-01
 6.573e+00 5.9127e-02 5.9127e-02 [ 1.1719e-02 1.5045e-02 1.9935e-02 1.2428e-02 ] 9.4087e-01
 6.687e+00 5.8013e-02 5.8013e-02 [ 1.1137e-02 1.4832e-02 1.9758e-02 1.2285e-02 ] 9.4199e-01
 6.800e+00 5.6957e-02 5.6957e-02 [ 1.0584e-02 1.4627e-02 1.9594e-02 1.2152e-02 ] 9.4304e-01
 6.913e+00 5.5953e-02 5.5953e-02 [ 1.0058e-02 1.4428e-02 1.9441e-02 1.2027e-02 ] 9.4405e-01
 7.027e+00 5.4998e-02 5.4998e-02 [ 9.5568e-03 1.4235e-02 1.9297e-02 1.1909e-02 ] 9.4500e-01
 7.140e+00 5.4086e-02 5.4086e-02 [ 9.0791e-03 1.4046e-02 1.9162e-02 1.1799e-02 ] 9.4591e-01
 7.253e+00 5.3213e-02 5.3213e-02 [ 8.6232e-03 1.3861e-02 1.9035e-02 1.1694e-02 ] 9.4679e-01
 7.367e+00 5.2377e-02 5.2377e-02 [ 8.1874e-03 1.3678e-02 1.8915e-02 1.1596e-02 ] 9.4762e-01
 7.480e+00 5.1573e-02 5.1573e-02 [ 7.7708e-03 1.3498e-02 1.8801e-02 1.1504e-02 ] 9.4843e-01
 7.593e+00 5.0799e-02 5.0799e-02 [ 7.3720e-03 1.3319e-02 1.8692e-02 1.1416e-02 ] 9.4920e-01
 7.707e+00 5.0053e-02 5.0053e-02 [ 6.9903e-03 1.3141e-02 1.8587e-02 1.1334e-02 ] 9.4995e-01
 7.820e+00 4.9331e-02 4.9331e-02 [ 6.6247e-03 1.2964e-02 1.8487e-02 1.1256e-02 ] 9.5067e-01
 7.933e+00 4.8632e-02 4.8632e-02 [ 6.2745e-03 1.2786e-02 1.8390e-02 1.1181e-02 ] 9.5137e-01
 8.047e+00 4.7954e-02 4.7954e-02 [ 5.9390e-03 1.2609e-02 1.8296e-02 1.1111e-02 ] 9.5205e-01
 8.160e+00 4.7296e-02 4.7296e-02 [ 5.6177e-03 1.2431e-02 1.8204e-02 1.1043e-02 ] 9.5270e-01
 8.273e+00 4.6655e-02 4.6655e-02 [ 5.3099e-03 1.2253e-02 1.8114e-02 1.0979e-02 ] 9.5335e-01
 8.387e+00 4.6031e-02 4.6031e-02 [ 5.0151e-03 1.2073e-02 1.8025e-02 1.0917e-02 ] 9.5397e-01
 8.500e+00 4.5422e-02 4.5422e-02 [ 4.7330e-03 1.1893e-02 1.7938e-02 1.0858e-02 ] 9.5458e-01
 8.613e+00 4.4827e-02 4.4827e-02 [ 4.4630e-03 1.1711e-02 1.7852e-02 1.0801e-02 ] 9.5517e-01
 8.727e+00 4.4245e-02 4.4245e-02 [ 4.2048e-03 1.1527e-02 1.7766e-02 1.0747e-02 ] 9.5576e-01
 8.840e+00 4.3675e-02 4.3675e-02 [ 3.9579e-03 1.1343e-02 1.7681e-02 1.0694e-02 ] 9.5632e-01
 8.953e+00 4.3117e-02 4.3117e-02 [ 3.7221e-03 1.1157e-02 1.7596e-02 1.0642e-02 ] 9.5688e-01
 9.067e+00 4.2570e-02 4.2570e-02 [ 3.4970e-03 1.0969e-02 1.7511e-02 1.0593e-02 ] 9.5743e-01
 9.180e+00 4.2033e-02 4.2033e-02 [ 3.2823e-03 1.0780e-02 1.7426e-02 1.0544e-02 ] 9.5797e-01
 9.293e+00 4.1505e-02 4.1505e-02 [ 3.0776e-03 1.0590e-02 1.7341e-02 1.0497e-02 ] 9.5850e-01
 9.407e+00 4.0986e-02 4.0986e-02 [ 2.8827e-03 1.0398e-02 1.7255e-02 1.0451e-02 ] 9.5901e-01
 9.520e+00 4.0476e-02 4.0476e-02 [ 2.6972e-03 1.0205e-02 1.7169e-02 1.0406e-02 ] 9.5952e-01
 9.633e+00 3.9974e-02 3.9974e-02 [ 2.5208e-03 1.0010e-02 1.7082e-02 1.0361e-02 ] 9.6003e-01
 9.747e+00 3.9480e-02 3.9480e-02 [ 2.3534e-03 9.8142e-03 1.6995e-02 1.0317e-02 ] 9.6052e-01
 9.860e+00 3.8993e-02 3.8993e-02 [ 2.1945e-03 9.6172e-03 1.6907e-02 1.0274e-02 ] 9.6101e-01
 9.973e+00 3.8513e-02 3.8513e-02 [ 2.0440e-03 9.4192e-03 1.6818e-02 1.0232e-02 ] 9.6149e-01
 1.009e+01 3.8040e-02 3.8040e-02 [ 1.9014e-03 9.2202e-03 1.6728e-02 1.0190e-02 ] 9.6196e-01
 1.020e+01 3.7573e-02 3.7573e-02 [ 1.7667e-03 9.0204e-03 1.6638e-02 1.0148e-02 ] 9.6243e-01
 1.031e+01 3.7112e-02 3.7112e-02 [ 1.6394e-03 8.8200e-03 1.6546e-02 1.0106e-02 ] 9.6289e-01
 1.043e+01 3.6657e-02 3.6657e-02 [ 1.5194e-03 8.6189e-03 1.6454e-02 1.0065e-02 ] 9.6334e-01
 1.054e+01 3.6208e-02 3.6208e-02 [ 1.4063e-03 8.4175e-03 1.6360e-02 1.0024e-02 ] 9.6379e-01
 1.065e+01 3.5765e-02 3.5765e-02 [ 1.2999e-03 8.2158e-03 1.6266e-02 9.9833e-03 ] 9.6424e-01
 1.077e+01 3.5326e-02 3.5326e-02 [ 1.1999e-03 8.0139e-03 1.6170e-02 9.9425e-03 ] 9.6467e-01
 1.088e+01 3.4893e-02 3.4893e-02 [ 1.1061e-03 7.8121e-03 1.6073e-02 9.9018e-03 ] 9.6511e-01
 1.099e+01 3.4464e-02 3.4464e-02 [ 1.0182e-03 7.6105e-03 1.5975e-02 9.8610e-03 ] 9.6554e-01
 1.111e+01 3.4041e-02 3.4041e-02 [ 9.3598e-04 7.4092e-03 1.5875e-02 9.8202e-03 ] 9.6596e-01
 1.122e+01 3.3621e-02 3.3621e-02 [ 8.5914e-04 7.2085e-03 1.5775e-02 9.7793e-03 ] 9.6638e-01
 1.133e+01 3.3207e-02 3.3207e-02 [ 7.8745e-04 7.0085e-03 1.5672e-02 9.7383e-03 ] 9.6679e-01
 1.145e+01 3.2796e-02 3.2796e-02 [ 7.2067e-04 6.8093e-03 1.5569e-02 9.6971e-03 ] 9.6720e-01
 1.156e+01 3.2389e-02 3.2389e-02 [ 6.5856e-04 6.6111e-03 1.5464e-02 9.6557e-03 ] 9.6761e-01
 1.167e+01 3.1987e-02 3.1987e-02 [ 6.0088e-04 6.4142e-03 1.5358e-02 9.6140e-03 ] 9.6801e-01
 1.179e+01 3.1588e-02 3.1588e-02 [ 5.4740e-04 6.2186e-03 1.5250e-02 9.5721e-03 ] 9.6841e-01
 1.190e+01 3.1192e-02 3.1192e-02 [ 4.9789e-04 6.0246e-03 1.5140e-02 9.5299e-03 ] 9.6881e-01
 1.201e+01 3.0801e-02 3.0801e-02 [ 4.5214e-04 5.8323e-03 1.5029e-02 9.4874e-03 ] 9.6920e-01
 1.213e+01 3.0412e-02 3.0412e-02 [ 4.0994e-04 5.6418e-03 1.4916e-02 9.4445e-03 ] 9.6959e-01
 1.224e+01 3.0027e-02 3.0027e-02 [ 3.7106e-04 5.4534e-03 1.4801e-02 9.4013e-03 ] 9.6997e-01
 1.235e+01 2.9645e-02 2.9645e-02 [ 3.3531e-04 5.2672e-03 1.4685e-02 9.3576e-03 ] 9.7036e-01
 1.247e+01 2.9266e-02 2.9266e-02 [ 3.0250e-04 5.0833e-03 1.4566e-02 9.3135e-03 ] 9.7073e-01
 1.258e+01 2.8889e-02 2.8889e-02 [ 2.7244e-04 4.9019e-03 1.4446e-02 9.2689e-03 ] 9.7111e-01
 1.269e+01 2.8516e-02 2.8516e-02 [ 2.4495e-04 4.7231e-03 1.4324e-02 9.2238e-03 ] 9.7148e-01
 1.281e+01 2.8145e-02 2.8145e-02 [ 2.1985e-04 4.5471e-03 1.4200e-02 9.1781e-03 ] 9.7186e-01
 1.292e+01 2.7776e-02 2.7776e-02 [ 1.9697e-04 4.3739e-03 1.4073e-02 9.1319e-03 ] 9.7222e-01
 1.303e+01 2.7410e-02 2.7410e-02 [ 1.7616e-04 4.2038e-03 1.3945e-02 9.0850e-03 ] 9.7259e-01
 1.315e+01 2.7046e-02 2.7046e-02 [ 1.5727e-04 4.0368e-03 1.3814e-02 9.0376e-03 ] 9.7295e-01
 1.326e+01 2.6684e-02 2.6684e-02 [ 1.4016e-04 3.8731e-03 1.3681e-02 8.9894e-03 ] 9.7332e-01
 1.337e+01 2.6324e-02 2.6324e-02 [ 1.2467e-04 3.7127e-03 1.3546e-02 8.9406e-03 ] 9.7368e-01
 1.349e+01 2.5966e-02 2.5966e-02 [ 1.1069e-04 3.5558e-03 1.3409e-02 8.8910e-03 ] 9.7403e-01
 1.360e+01 2.5610e-02 2.5610e-02 [ 9.8102e-05 3.4024e-03 1.3269e-02 8.8407e-03 ] 9.7439e-01
 1.371e+01 2.5256e-02 2.5256e-02 [ 8.6779e-05 3.2526e-03 1.3127e-02 8.7895e-03 ] 9.7474e-01
 1.383e+01 2.4903e-02 2.4903e-02 [ 7.6617e-05 3.1065e-03 1.2983e-02 8.7375e-03 ] 9.7510e-01
 1.394e+01 2.4552e-02 2.4552e-02 [ 6.7517e-05 2.9641e-03 1.2836e-02 8.6847e-03 ] 9.7545e-01
 1.405e+01 2.4202e-02 2.4202e-02 [ 5.9382e-05 2.8255e-03 1.2686e-02 8.6309e-03 ] 9.7580e-01
 1.417e+01 2.3854e-02 2.3854e-02 [ 5.2127e-05 2.6908e-03 1.2535e-02 8.5762e-03 ] 9.7615e-01
 1.428e+01 2.3506e-02 2.3506e-02 [ 4.5668e-05 2.5599e-03 1.2380e-02 8.5204e-03 ] 9.7649e-01
 1.439e+01 2.3160e-02 2.3160e-02 [ 3.9931e-05 2.4330e-03 1.2223e-02 8.4637e-03 ] 9.7684e-01
 1.451e+01 2.2815e-02 2.2815e-02 [ 3.4845e-05 2.3100e-03 1.2064e-02 8.4059e-03 ] 9.7719e-01
 1.462e+01 2.2471e-02 2.2471e-02 [ 3.0346e-05 2.1909e-03 1.1902e-02 8.3469e-03 ] 9.7753e-01
 1.473e+01 2.2127e-02 2.2127e-02 [ 2.6375e-05 2.0758e-03 1.1738e-02 8.2869e-03 ] 9.7787e-01
 1.485e+01 2.1784e-02 2.1784e-02 [ 2.2876e-05 1.9647e-03 1.1571e-02 8.2256e-03 ] 9.7822e-01
 1.496e+01 2.1443e-02 2.1443e-02 [ 1.9802e-05 1.8575e-03 1.1402e-02 8.1632e-03 ] 9.7856e-01
 1.507e+01 2.1101e-02 2.1101e-02 [ 1.7105e-05 1.7542e-03 1.1231e-02 8.0995e-03 ] 9.7890e-01
 1.519e+01 2.0761e-02 2.0761e-02 [ 1.4745e-05 1.6548e-03 1.1057e-02 8.0344e-03 ] 9.7924e-01
 1.530e+01 2.0420e-02 2.0420e-02 [ 1.2684e-05 1.5593e-03 1.0880e-02 7.9681e-03 ] 9.7958e-01
 1.541e+01 2.0081e-02 2.0081e-02 [ 1.0888e-05 1.4676e-03 1.0702e-02 7.9004e-03 ] 9.7992e-01
 1.553e+01 1.9741e-02 1.9741e-02 [ 9.3266e-06 1.3797e-03 1.0521e-02 7.8313e-03 ] 9.8026e-01
 1.564e+01 1.9403e-02 1.9403e-02 [ 7.9722e-06 1.2956e-03 1.0338e-02 7.7608e-03 ] 9.8060e-01
 1.575e+01 1.9064e-02 1.9064e-02 [ 6.7999e-06 1.2151e-03 1.0153e-02 7.6888e-03 ] 9.8094e-01
 1.587e+01 1.8726e-02 1.8726e-02 [ 5.7876e-06 1.1382e-03 9.9665e-03 7.6153e-03 ] 9.8127e-01
 1.598e+01 1.8388e-02 1.8388e-02 [ 4.9153e-06 1.0649e-03 9.7778e-03 7.5403e-03 ] 9.8161e-01
 1.609e+01 1.8050e-02 1.8050e-02 [ 4.1654e-06 9.9509e-04 9.5873e-03 7.4637e-03 ] 9.8195e-01
 1.621e+01 1.7713e-02 1.7713e-02 [ 3.5222e-06 9.2867e-04 9.3951e-03 7.3856e-03 ] 9.8229e-01
 1.632e+01 1.7376e-02 1.7376e-02 [ 2.9718e-06 8.6557e-04 9.2014e-03 7.3059e-03 ] 9.8262e-01
 1.643e+01 1.7039e-02 1.7039e-02 [ 2.5019e-06 8.0571e-04 9.0062e-03 7.2245e-03 ] 9.8296e-01
 1.655e+01 1.6703e-02 1.6703e-02 [ 2.1016e-06 7.4901e-04 8.8098e-03 7.1416e-03 ] 9.8330e-01
 1.666e+01 1.6366e-02 1.6366e-02 [ 1.7614e-06 6.9537e-04 8.6122e-03 7.0570e-03 ] 9.8363e-01
 1.677e+01 1.6031e-02 1.6031e-02 [ 1.4730e-06 6.4469e-04 8.4136e-03 6.9708e-03 ] 9.8397e-01
 1.689e+01 1.5695e-02 1.5695e-02 [ 1.2290e-06 5.9690e-04 8.2142e-03 6.8829e-03 ] 9.8430e-01
 1.700e+01 1.5360e-02 1.5360e-02 [ 1.0232e-06 5.5188e-04 8.0141e-03 6.7934e-03 ] 9.8464e-01
 1.711e+01 1.5026e-02 1.5026e-02 [ 8.4986e-07 5.0953e-04 7.8134e-03 6.7023e-03 ] 9.8497e-01
 1.723e+01 1.4692e-02 1.4692e-02 [ 7.0430e-07 4.6977e-04 7.6124e-03 6.6095e-03 ] 9.8531e-01
 1.734e+01 1.4359e-02 1.4359e-02 [ 5.8234e-07 4.3249e-04 7.4112e-03 6.5151e-03 ] 9.8564e-01
 1.745e+01 1.4027e-02 1.4027e-02 [ 4.8040e-07 3.9759e-04 7.2100e-03 6.4191e-03 ] 9.8597e-01
 1.757e+01 1.3696e-02 1.3696e-02 [ 3.9539e-07 3.6496e-04 7.0090e-03 6.3215e-03 ] 9.8630e-01
 1.768e+01 1.3366e-02 1.3366e-02 [ 3.2467e-07 3.3452e-04 6.8084e-03 6.2224e-03 ] 9.8663e-01
 1.779e+01 1.3037e-02 1.3037e-02 [ 2.6599e-07 3.0615e-04 6.6083e-03 6.1218e-03 ] 9.8696e-01
 1.791e+01 1.2709e-02 1.2709e-02 [ 2.1740e-07 2.7975e-04 6.4090e-03 6.0197e-03 ] 9.8729e-01
 1.802e+01 1.2382e-02 1.2382e-02 [ 1.7728e-07 2.5524e-04 6.2107e-03 5.9161e-03 ] 9.8762e-01
 1.813e+01 1.2057e-02 1.2057e-02 [ 1.4422e-07 2.3252e-04 6.0135e-03 5.8113e-03 ] 9.8794e-01
 1.825e+01 1.1734e-02 1.1734e-02 [ 1.1706e-07 2.1148e-04 5.8176e-03 5.7050e-03 ] 9.8827e-01
 1.836e+01 1.1413e-02 1.1413e-02 [ 9.4785e-08 1.9204e-04 5.6233e-03 5.5976e-03 ] 9.8859e-01
 1.847e+01 1.1094e-02 1.1094e-02 [ 7.6570e-08 1.7411e-04 5.4307e-03 5.4889e-03 ] 9.8891e-01
 1.859e+01 1.0777e-02 1.0777e-02 [ 6.1710e-08 1.5759e-04 5.2401e-03 5.3792e-03 ] 9.8922e-01
 1.870e+01 1.0462e-02 1.0462e-02 [ 4.9616e-08 1.4241e-04 5.0515e-03 5.2684e-03 ] 9.8954e-01
 1.881e+01 1.0150e-02 1.0150e-02 [ 3.9798e-08 1.2848e-04 4.8653e-03 5.1567e-03 ] 9.8985e-01
 1.893e+01 9.8414e-03 9.8414e-03 [ 3.1847e-08 1.1572e-04 4.6815e-03 5.0441e-03 ] 9.9016e-01
 1.904e+01 9.5352e-03 9.5352e-03 [ 2.5424e-08 1.0405e-04 4.5005e-03 4.9307e-03 ] 9.9046e-01
 1.915e+01 9.2323e-03 9.2323e-03 [ 2.0248e-08 9.3395e-05 4.3222e-03 4.8167e-03 ] 9.9077e-01
 1.927e+01 8.9328e-03 8.9328e-03 [ 1.6087e-08 8.3690e-05 4.1470e-03 4.7021e-03 ] 9.9107e-01
 1.938e+01 8.6368e-03 8.6368e-03 [ 1.2751e-08 7.4864e-05 3.9749e-03 4.5870e-03 ] 9.9136e-01
 1.949e+01 8.3446e-03 8.3446e-03 [ 1.0083e-08 6.6852e-05 3.8061e-03 4.4716e-03 ] 9.9166e-01
 1.961e+01 8.0564e-03 8.0564e-03 [ 7.9535e-09 5.9593e-05 3.6408e-03 4.3560e-03 ] 9.9194e-01
 1.972e+01 7.7724e-03 7.7724e-03 [ 6.2590e-09 5.3029e-05 3.4791e-03 4.2403e-03 ] 9.9223e-01
 1.983e+01 7.4927e-03 7.4927e-03 [ 4.9137e-09 4.7104e-05 3.3211e-03 4.1245e-03 ] 9.9251e-01
 1.995e+01 7.2176e-03 7.2176e-03 [ 3.8484e-09 4.1766e-05 3.1669e-03 4.0089e-03 ] 9.9278e-01
 2.006e+01 6.9471e-03 6.9471e-03 [ 3.0067e-09 3.6966e-05 3.0166e-03 3.8936e-03 ] 9.9305e-01
 2.017e+01 6.6816e-03 6.6816e-03 [ 2.3435e-09 3.2659e-05 2.8703e-03 3.7786e-03 ] 9.9332e-01
 2.029e+01 6.4211e-03 6.4211e-03 [ 1.8222e-09 2.8801e-05 2.7282e-03 3.6641e-03 ] 9.9358e-01
 2.040e+01 6.1658e-03 6.1658e-03 [ 1.4135e-09 2.5353e-05 2.5902e-03 3.5502e-03 ] 9.9383e-01
 2.051e+01 5.9158e-03 5.9158e-03 [ 1.0938e-09 2.2276e-05 2.4565e-03 3.4371e-03 ] 9.9408e-01
 2.063e+01 5.6714e-03 5.6714e-03 [ 8.4440e-10 1.9537e-05 2.3270e-03 3.3248e-03 ] 9.9433e-01
 2.074e+01 5.4325e-03 5.4325e-03 [ 6.5029e-10 1.7103e-05 2.2019e-03 3.2136e-03 ] 9.9457e-01
 2.085e+01 5.1994e-03 5.1994e-03 [ 4.9960e-10 1.4944e-05 2.0810e-03 3.1034e-03 ] 9.9480e-01
 2.097e+01 4.9720e-03 4.9720e-03 [ 3.8291e-10 1.3033e-05 1.9646e-03 2.9944e-03 ] 9.9503e-01
 2.108e+01 4.7506e-03 4.7506e-03 [ 2.9277e-10 1.1345e-05 1.8525e-03 2.8868e-03 ] 9.9525e-01
 2.119e+01 4.5352e-03 4.5352e-03 [ 2.2331e-10 9.8572e-06 1.7447e-03 2.7807e-03 ] 9.9546e-01
 2.131e+01 4.3259e-03 4.3259e-03 [ 1.6993e-10 8.5483e-06 1.6413e-03 2.6760e-03 ] 9.9567e-01
 2.142e+01 4.1226e-03 4.1226e-03 [ 1.2900e-10 7.3992e-06 1.5421e-03 2.5731e-03 ] 9.9588e-01
 2.153e+01 3.9255e-03 3.9255e-03 [ 9.7688e-11 6.3923e-06 1.4472e-03 2.4719e-03 ] 9.9607e-01
 2.165e+01 3.7345e-03 3.7345e-03 [ 7.3803e-11 5.5120e-06 1.3565e-03 2.3725e-03 ] 9.9627e-01
 2.176e+01 3.5498e-03 3.5498e-03 [ 5.5625e-11 4.7438e-06 1.2700e-03 2.2750e-03 ] 9.9645e-01
 2.187e+01 3.3712e-03 3.3712e-03 [ 4.1825e-11 4.0749e-06 1.1875e-03 2.1796e-03 ] 9.9663e-01
 2.199e+01 3.1987e-03 3.1987e-03 [ 3.1373e-11 3.4936e-06 1.1090e-03 2.0862e-03 ] 9.9680e-01
 2.210e+01 3.0325e-03 3.0325e-03 [ 2.3478e-11 2.9895e-06 1.0345e-03 1.9950e-03 ] 9.9697e-01
 2.221e+01 2.8723e-03 2.8723e-03 [ 1.7527e-11 2.5532e-06 9.6372e-04 1.9060e-03 ] 9.9713e-01
 2.233e+01 2.7181e-03 2.7181e-03 [ 1.3054e-11 2.1764e-06 8.9670e-04 1.8192e-03 ] 9.9728e-01
 2.244e+01 2.5700e-03 2.5700e-03 [ 9.6998e-12 1.8516e-06 8.3331e-04 1.7348e-03 ] 9.9743e-01
 2.255e+01 2.4277e-03 2.4277e-03 [ 7.1903e-12 1.5723e-06 7.7343e-04 1.6527e-03 ] 9.9757e-01
