 3.287e+00 2.3428e-02 2.3428e-02 [ 3.8199e-03 5.2757e-03 2.5166e-03 1.5227e-03 3.7018e-03 1.3389e-03 2.1937e-03 2.3119e-03 7.4638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7657e-01
 3.400e+00 2.2947e-02 2.2947e-02 [ 3.5625e-03 5.1815e-03 2.4373e-03 1.4841e-03 3.6874e-03 1.3413e-03 2.1955e-03 2.3111e-03 7.4652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7705e-01
 3.513e+00 2.2480e-02 2.2480e-02 [ 3.3208e-03 5.0994e-03 2.3661e-03 1.4453e-03 3.6615e-03 1.3406e-03 2.1952e-03 2.3062e-03 7.4547e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7752e-01
 3.627e+00 2.2027e-02 2.2027e-02 [ 3.0935e-03 5.0288e-03 2.3020e-03 1.4064e-03 3.6254e-03 1.3372e-03 2.1928e-03 2.2976e-03 7.4337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 3.740e+00 2.1588e-02 2.1588e-02 [ 2.8795e-03 4.9691e-03 2.2445e-03 1.3680e-03 3.5806e-03 1.3312e-03 2.1885e-03 2.2859e-03 7.4037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7841e-01
 3.853e+00 2.1162e-02 2.1162e-02 [ 2.6778e-03 4.9195e-03 2.1928e-03 1.3302e-03 3.5283e-03 1.3230e-03 2.1825e-03 2.2715e-03 7.3659e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 3.967e+00 2.0750e-02 2.0750e-02 [ 2.4872e-03 4.8789e-03 2.1464e-03 1.2932e-03 3.4697e-03 1.3129e-03 2.1747e-03 2.2547e-03 7.3213e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7925e-01
 4.080e+00 2.0351e-02 2.0351e-02 [ 2.3072e-03 4.8463e-03 2.1047e-03 1.2571e-03 3.4059e-03 1.3011e-03 2.1653e-03 2.2360e-03 7.2708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7965e-01
 4.193e+00 1.9964e-02 1.9964e-02 [ 2.1369e-03 4.8205e-03 2.0672e-03 1.2222e-03 3.3381e-03 1.2878e-03 2.1543e-03 2.2156e-03 7.2155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8004e-01
 4.307e+00 1.9590e-02 1.9590e-02 [ 1.9759e-03 4.8004e-03 2.0335e-03 1.1885e-03 3.2671e-03 1.2731e-03 2.1419e-03 2.1939e-03 7.1560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 4.420e+00 1.9228e-02 1.9228e-02 [ 1.8235e-03 4.7850e-03 2.0033e-03 1.1561e-03 3.1939e-03 1.2574e-03 2.1281e-03 2.1711e-03 7.0930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 4.533e+00 1.8877e-02 1.8877e-02 [ 1.6795e-03 4.7733e-03 1.9762e-03 1.1251e-03 3.1192e-03 1.2408e-03 2.1130e-03 2.1474e-03 7.0272e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 4.647e+00 1.8538e-02 1.8538e-02 [ 1.5434e-03 4.7642e-03 1.9519e-03 1.0954e-03 3.0438e-03 1.2234e-03 2.0967e-03 2.1231e-03 6.9590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8146e-01
 4.760e+00 1.8210e-02 1.8210e-02 [ 1.4151e-03 4.7569e-03 1.9303e-03 1.0672e-03 2.9683e-03 1.2055e-03 2.0794e-03 2.0984e-03 6.8891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8179e-01
 4.873e+00 1.7893e-02 1.7893e-02 [ 1.2942e-03 4.7505e-03 1.9111e-03 1.0403e-03 2.8933e-03 1.1870e-03 2.0611e-03 2.0734e-03 6.8178e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8211e-01
 4.987e+00 1.7586e-02 1.7586e-02 [ 1.1806e-03 4.7444e-03 1.8941e-03 1.0149e-03 2.8191e-03 1.1681e-03 2.0420e-03 2.0482e-03 6.7454e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
 5.100e+00 1.7290e-02 1.7290e-02 [ 1.0740e-03 4.7379e-03 1.8793e-03 9.9091e-04 2.7462e-03 1.1491e-03 2.0221e-03 2.0231e-03 6.6725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 5.213e+00 1.7004e-02 1.7004e-02 [ 9.7437e-04 4.7305e-03 1.8665e-03 9.6829e-04 2.6748e-03 1.1298e-03 2.0015e-03 1.9980e-03 6.5991e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8300e-01
 5.327e+00 1.6728e-02 1.6728e-02 [ 8.8138e-04 4.7217e-03 1.8557e-03 9.4703e-04 2.6054e-03 1.1105e-03 1.9805e-03 1.9731e-03 6.5256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 5.440e+00 1.6462e-02 1.6462e-02 [ 7.9488e-04 4.7112e-03 1.8467e-03 9.2709e-04 2.5381e-03 1.0912e-03 1.9590e-03 1.9485e-03 6.4523e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 5.553e+00 1.6206e-02 1.6206e-02 [ 7.1467e-04 4.6986e-03 1.8395e-03 9.0845e-04 2.4730e-03 1.0720e-03 1.9372e-03 1.9243e-03 6.3793e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8379e-01
 5.667e+00 1.5959e-02 1.5959e-02 [ 6.4053e-04 4.6837e-03 1.8340e-03 8.9107e-04 2.4103e-03 1.0530e-03 1.9152e-03 1.9004e-03 6.3068e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8404e-01
 5.780e+00 1.5721e-02 1.5721e-02 [ 5.7222e-04 4.6663e-03 1.8302e-03 8.7490e-04 2.3500e-03 1.0341e-03 1.8930e-03 1.8769e-03 6.2349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 5.893e+00 1.5493e-02 1.5493e-02 [ 5.0952e-04 4.6463e-03 1.8280e-03 8.5989e-04 2.2923e-03 1.0155e-03 1.8707e-03 1.8540e-03 6.1638e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8451e-01
 6.007e+00 1.5273e-02 1.5273e-02 [ 4.5217e-04 4.6236e-03 1.8274e-03 8.4602e-04 2.2372e-03 9.9718e-04 1.8484e-03 1.8315e-03 6.0936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8473e-01
 6.120e+00 1.5062e-02 1.5062e-02 [ 3.9989e-04 4.5981e-03 1.8284e-03 8.3323e-04 2.1846e-03 9.7919e-04 1.8262e-03 1.8095e-03 6.0244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8494e-01
 6.233e+00 1.4859e-02 1.4859e-02 [ 3.5244e-04 4.5700e-03 1.8309e-03 8.2148e-04 2.1346e-03 9.6155e-04 1.8041e-03 1.7880e-03 5.9563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8514e-01
 6.347e+00 1.4664e-02 1.4664e-02 [ 3.0952e-04 4.5392e-03 1.8348e-03 8.1073e-04 2.0871e-03 9.4430e-04 1.7822e-03 1.7671e-03 5.8892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 6.460e+00 1.4477e-02 1.4477e-02 [ 2.7085e-04 4.5057e-03 1.8402e-03 8.0093e-04 2.0421e-03 9.2744e-04 1.7604e-03 1.7467e-03 5.8233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 6.573e+00 1.4297e-02 1.4297e-02 [ 2.3615e-04 4.4697e-03 1.8469e-03 7.9204e-04 1.9995e-03 9.1100e-04 1.7389e-03 1.7267e-03 5.7586e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8570e-01
 6.687e+00 1.4124e-02 1.4124e-02 [ 2.0514e-04 4.4313e-03 1.8550e-03 7.8402e-04 1.9593e-03 8.9499e-04 1.7177e-03 1.7073e-03 5.6950e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 6.800e+00 1.3958e-02 1.3958e-02 [ 1.7755e-04 4.3905e-03 1.8643e-03 7.7684e-04 1.9214e-03 8.7942e-04 1.6967e-03 1.6884e-03 5.6327e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8604e-01
 6.913e+00 1.3799e-02 1.3799e-02 [ 1.5309e-04 4.3476e-03 1.8749e-03 7.7044e-04 1.8858e-03 8.6429e-04 1.6761e-03 1.6699e-03 5.5717e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8620e-01
 7.027e+00 1.3646e-02 1.3646e-02 [ 1.3149e-04 4.3025e-03 1.8867e-03 7.6480e-04 1.8522e-03 8.4962e-04 1.6558e-03 1.6519e-03 5.5118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8635e-01
 7.140e+00 1.3499e-02 1.3499e-02 [ 1.1252e-04 4.2555e-03 1.8996e-03 7.5987e-04 1.8208e-03 8.3539e-04 1.6358e-03 1.6343e-03 5.4531e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8650e-01
 7.253e+00 1.3358e-02 1.3358e-02 [ 9.5905e-05 4.2068e-03 1.9136e-03 7.5564e-04 1.7914e-03 8.2162e-04 1.6161e-03 1.6172e-03 5.3957e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 7.367e+00 1.3222e-02 1.3222e-02 [ 8.1429e-05 4.1563e-03 1.9286e-03 7.5205e-04 1.7638e-03 8.0830e-04 1.5968e-03 1.6004e-03 5.3394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8678e-01
 7.480e+00 1.3091e-02 1.3091e-02 [ 6.8867e-05 4.1043e-03 1.9446e-03 7.4908e-04 1.7381e-03 7.9543e-04 1.5778e-03 1.5840e-03 5.2842e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 7.593e+00 1.2964e-02 1.2964e-02 [ 5.8013e-05 4.0509e-03 1.9614e-03 7.4671e-04 1.7142e-03 7.8299e-04 1.5591e-03 1.5680e-03 5.2302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 7.707e+00 1.2843e-02 1.2843e-02 [ 4.8677e-05 3.9962e-03 1.9791e-03 7.4489e-04 1.6919e-03 7.7100e-04 1.5407e-03 1.5523e-03 5.1773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8716e-01
 7.820e+00 1.2725e-02 1.2725e-02 [ 4.0680e-05 3.9404e-03 1.9976e-03 7.4362e-04 1.6712e-03 7.5944e-04 1.5227e-03 1.5369e-03 5.1255e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 7.933e+00 1.2612e-02 1.2612e-02 [ 3.3860e-05 3.8835e-03 2.0168e-03 7.4285e-04 1.6521e-03 7.4830e-04 1.5050e-03 1.5218e-03 5.0747e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8739e-01
 8.047e+00 1.2502e-02 1.2502e-02 [ 2.8071e-05 3.8256e-03 2.0367e-03 7.4258e-04 1.6344e-03 7.3757e-04 1.4877e-03 1.5070e-03 5.0249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8750e-01
 8.160e+00 1.2396e-02 1.2396e-02 [ 2.3177e-05 3.7669e-03 2.0572e-03 7.4277e-04 1.6182e-03 7.2726e-04 1.4706e-03 1.4925e-03 4.9760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8760e-01
 8.273e+00 1.2294e-02 1.2294e-02 [ 1.9059e-05 3.7075e-03 2.0782e-03 7.4341e-04 1.6032e-03 7.1734e-04 1.4539e-03 1.4782e-03 4.9282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8771e-01
 8.387e+00 1.2194e-02 1.2194e-02 [ 1.5608e-05 3.6473e-03 2.0997e-03 7.4447e-04 1.5896e-03 7.0782e-04 1.4374e-03 1.4641e-03 4.8812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 8.500e+00 1.2098e-02 1.2098e-02 [ 1.2731e-05 3.5866e-03 2.1216e-03 7.4594e-04 1.5771e-03 6.9868e-04 1.4213e-03 1.4502e-03 4.8352e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8790e-01
 8.613e+00 1.2004e-02 1.2004e-02 [ 1.0341e-05 3.5254e-03 2.1439e-03 7.4781e-04 1.5658e-03 6.8992e-04 1.4054e-03 1.4366e-03 4.7900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8800e-01
 8.727e+00 1.1914e-02 1.1914e-02 [ 8.3654e-06 3.4638e-03 2.1665e-03 7.5006e-04 1.5556e-03 6.8152e-04 1.3899e-03 1.4231e-03 4.7457e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 8.840e+00 1.1825e-02 1.1825e-02 [ 6.7394e-06 3.4018e-03 2.1894e-03 7.5267e-04 1.5465e-03 6.7349e-04 1.3746e-03 1.4099e-03 4.7022e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8817e-01
 8.953e+00 1.1740e-02 1.1740e-02 [ 5.4072e-06 3.3395e-03 2.2125e-03 7.5563e-04 1.5384e-03 6.6580e-04 1.3597e-03 1.3968e-03 4.6595e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 9.067e+00 1.1656e-02 1.1656e-02 [ 4.3205e-06 3.2770e-03 2.2357e-03 7.5893e-04 1.5313e-03 6.5846e-04 1.3450e-03 1.3839e-03 4.6176e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8834e-01
 9.180e+00 1.1575e-02 1.1575e-02 [ 3.4380e-06 3.2142e-03 2.2591e-03 7.6256e-04 1.5251e-03 6.5145e-04 1.3306e-03 1.3712e-03 4.5765e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8842e-01
 9.293e+00 1.1497e-02 1.1497e-02 [ 2.7245e-06 3.1514e-03 2.2825e-03 7.6650e-04 1.5199e-03 6.4477e-04 1.3165e-03 1.3587e-03 4.5361e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 9.407e+00 1.1420e-02 1.1420e-02 [ 2.1501e-06 3.0884e-03 2.3059e-03 7.7076e-04 1.5155e-03 6.3841e-04 1.3027e-03 1.3463e-03 4.4965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8858e-01
 9.520e+00 1.1345e-02 1.1345e-02 [ 1.6899e-06 3.0254e-03 2.3293e-03 7.7531e-04 1.5119e-03 6.3237e-04 1.2892e-03 1.3341e-03 4.4577e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 9.633e+00 1.1272e-02 1.1272e-02 [ 1.3227e-06 2.9624e-03 2.3526e-03 7.8015e-04 1.5092e-03 6.2663e-04 1.2760e-03 1.3221e-03 4.4196e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8873e-01
 9.747e+00 1.1202e-02 1.1202e-02 [ 1.0310e-06 2.8994e-03 2.3758e-03 7.8528e-04 1.5073e-03 6.2119e-04 1.2631e-03 1.3102e-03 4.3822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 9.860e+00 1.1133e-02 1.1133e-02 [ 8.0036e-07 2.8366e-03 2.3988e-03 7.9069e-04 1.5061e-03 6.1605e-04 1.2506e-03 1.2986e-03 4.3456e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8887e-01
 9.973e+00 1.1066e-02 1.1066e-02 [ 6.1875e-07 2.7738e-03 2.4216e-03 7.9637e-04 1.5057e-03 6.1121e-04 1.2383e-03 1.2871e-03 4.3097e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 1.009e+01 1.1000e-02 1.1000e-02 [ 4.7640e-07 2.7113e-03 2.4441e-03 8.0231e-04 1.5061e-03 6.0664e-04 1.2263e-03 1.2758e-03 4.2746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 1.020e+01 1.0937e-02 1.0937e-02 [ 3.6529e-07 2.6489e-03 2.4664e-03 8.0850e-04 1.5071e-03 6.0236e-04 1.2147e-03 1.2647e-03 4.2402e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8906e-01
 1.031e+01 1.0875e-02 1.0875e-02 [ 2.7895e-07 2.5868e-03 2.4883e-03 8.1495e-04 1.5089e-03 5.9836e-04 1.2034e-03 1.2538e-03 4.2066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8912e-01
 1.043e+01 1.0815e-02 1.0815e-02 [ 2.1215e-07 2.5249e-03 2.5099e-03 8.2164e-04 1.5114e-03 5.9463e-04 1.1924e-03 1.2431e-03 4.1737e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 1.054e+01 1.0757e-02 1.0757e-02 [ 1.6069e-07 2.4633e-03 2.5311e-03 8.2857e-04 1.5145e-03 5.9117e-04 1.1818e-03 1.2326e-03 4.1416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8924e-01
 1.065e+01 1.0701e-02 1.0701e-02 [ 1.2122e-07 2.4021e-03 2.5518e-03 8.3574e-04 1.5183e-03 5.8798e-04 1.1715e-03 1.2223e-03 4.1103e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 1.077e+01 1.0646e-02 1.0646e-02 [ 9.1072e-08 2.3413e-03 2.5721e-03 8.4313e-04 1.5228e-03 5.8505e-04 1.1615e-03 1.2122e-03 4.0798e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 1.088e+01 1.0593e-02 1.0593e-02 [ 6.8147e-08 2.2808e-03 2.5918e-03 8.5074e-04 1.5280e-03 5.8238e-04 1.1519e-03 1.2024e-03 4.0502e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8941e-01
 1.099e+01 1.0542e-02 1.0542e-02 [ 5.0787e-08 2.2208e-03 2.6111e-03 8.5856e-04 1.5338e-03 5.7998e-04 1.1427e-03 1.1929e-03 4.0214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8946e-01
 1.111e+01 1.0493e-02 1.0493e-02 [ 3.7698e-08 2.1613e-03 2.6298e-03 8.6660e-04 1.5403e-03 5.7783e-04 1.1339e-03 1.1836e-03 3.9934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.122e+01 1.0445e-02 1.0445e-02 [ 2.7870e-08 2.1022e-03 2.6478e-03 8.7483e-04 1.5475e-03 5.7595e-04 1.1254e-03 1.1745e-03 3.9663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 1.133e+01 1.0399e-02 1.0399e-02 [ 2.0522e-08 2.0437e-03 2.6653e-03 8.8325e-04 1.5553e-03 5.7432e-04 1.1172e-03 1.1657e-03 3.9401e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8960e-01
 1.145e+01 1.0355e-02 1.0355e-02 [ 1.5051e-08 1.9857e-03 2.6821e-03 8.9186e-04 1.5637e-03 5.7295e-04 1.1095e-03 1.1572e-03 3.9148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8965e-01
 1.156e+01 1.0312e-02 1.0312e-02 [ 1.0995e-08 1.9283e-03 2.6983e-03 9.0064e-04 1.5728e-03 5.7184e-04 1.1022e-03 1.1490e-03 3.8905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 1.167e+01 1.0271e-02 1.0271e-02 [ 8.0000e-09 1.8715e-03 2.7137e-03 9.0959e-04 1.5825e-03 5.7098e-04 1.0952e-03 1.1411e-03 3.8671e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 1.179e+01 1.0232e-02 1.0232e-02 [ 5.7980e-09 1.8154e-03 2.7284e-03 9.1870e-04 1.5929e-03 5.7039e-04 1.0886e-03 1.1335e-03 3.8447e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 1.190e+01 1.0195e-02 1.0195e-02 [ 4.1857e-09 1.7598e-03 2.7423e-03 9.2796e-04 1.6039e-03 5.7005e-04 1.0825e-03 1.1261e-03 3.8233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8980e-01
