 1.247e+00 1.3859e-01 1.0074e-02 [ 5.8179e-03 5.8828e-04 1.6622e-03 2.0057e-03 ] 1.2851e-01 [ 1.2823e-02 6.0431e-03 5.3219e-03 7.0906e-02 6.5330e-03 2.0456e-02 6.4314e-03 ] 8.6141e-01
 1.360e+00 1.8343e-01 1.4032e-02 [ 6.8331e-03 1.1414e-03 2.8935e-03 3.1640e-03 ] 1.6939e-01 [ 1.4431e-02 7.5966e-03 7.0311e-03 9.7382e-02 8.5506e-03 2.6467e-02 7.9357e-03 ] 8.1657e-01
 1.473e+00 2.4038e-01 2.0536e-02 [ 8.7407e-03 2.1153e-03 4.8379e-03 4.8421e-03 ] 2.1985e-01 [ 1.6248e-02 9.3663e-03 9.1111e-03 1.3098e-01 1.0966e-02 3.3555e-02 9.6210e-03 ] 7.5962e-01
 1.587e+00 3.1035e-01 3.0656e-02 [ 1.2228e-02 3.6894e-03 7.6624e-03 7.0761e-03 ] 2.7969e-01 [ 1.8212e-02 1.1307e-02 1.1545e-02 1.7186e-01 1.3744e-02 4.1581e-02 1.1440e-02 ] 6.8965e-01
 1.700e+00 3.9206e-01 4.5107e-02 [ 1.8118e-02 5.9575e-03 1.1320e-02 9.7113e-03 ] 3.4696e-01 [ 2.0194e-02 1.3329e-02 1.4249e-02 2.1892e-01 1.6770e-02 5.0193e-02 1.3304e-02 ] 6.0794e-01
 1.813e+00 4.8070e-01 6.3316e-02 [ 2.6828e-02 8.7701e-03 1.5381e-02 1.2336e-02 ] 4.1738e-01 [ 2.2004e-02 1.5302e-02 1.7054e-02 2.6928e-01 1.9843e-02 5.8809e-02 1.5092e-02 ] 5.1930e-01
 1.927e+00 5.6735e-01 8.2673e-02 [ 3.7531e-02 1.1662e-02 1.9075e-02 1.4405e-02 ] 4.8467e-01 [ 2.3428e-02 1.7076e-02 1.9722e-02 3.1838e-01 2.2697e-02 6.6701e-02 1.6670e-02 ] 4.3265e-01
 2.040e+00 6.4118e-01 9.9244e-02 [ 4.7908e-02 1.4054e-02 2.1712e-02 1.5571e-02 ] 5.4194e-01 [ 2.4287e-02 1.8525e-02 2.2002e-02 3.6094e-01 2.5069e-02 7.3183e-02 1.7931e-02 ] 3.5882e-01
 2.153e+00 6.9377e-01 1.1009e-01 [ 5.5330e-02 1.5637e-02 2.3171e-02 1.5949e-02 ] 5.8368e-01 [ 2.4506e-02 1.9588e-02 2.3705e-02 3.9245e-01 2.6779e-02 7.7820e-02 1.8835e-02 ] 3.0623e-01
 2.267e+00 7.2165e-01 1.1474e-01 [ 5.8354e-02 1.6506e-02 2.3890e-02 1.5989e-02 ] 6.0691e-01 [ 2.4108e-02 2.0269e-02 2.4739e-02 4.1017e-01 2.7751e-02 8.0476e-02 1.9399e-02 ] 2.7835e-01
 2.380e+00 7.2478e-01 1.1417e-01 [ 5.6835e-02 1.6893e-02 2.4361e-02 1.6083e-02 ] 6.1061e-01 [ 2.3164e-02 2.0591e-02 2.5071e-02 4.1299e-01 2.7976e-02 8.1163e-02 1.9654e-02 ] 2.7522e-01
 2.493e+00 7.0359e-01 1.0891e-01 [ 5.1138e-02 1.6828e-02 2.4654e-02 1.6288e-02 ] 5.9469e-01 [ 2.1735e-02 2.0552e-02 2.4691e-02 4.0078e-01 2.7449e-02 7.9876e-02 1.9601e-02 ] 2.9641e-01
 2.607e+00 6.5848e-01 9.8666e-02 [ 4.1967e-02 1.6079e-02 2.4327e-02 1.6293e-02 ] 5.5981e-01 [ 1.9872e-02 2.0116e-02 2.3593e-02 3.7430e-01 2.6166e-02 7.6562e-02 1.9204e-02 ] 3.4152e-01
 2.720e+00 5.9194e-01 8.3660e-02 [ 3.0872e-02 1.4407e-02 2.2766e-02 1.5615e-02 ] 5.0828e-01 [ 1.7646e-02 1.9247e-02 2.1823e-02 3.3571e-01 2.4169e-02 7.1265e-02 1.8422e-02 ] 4.0806e-01
 2.833e+00 5.1061e-01 6.5821e-02 [ 2.0174e-02 1.1915e-02 1.9756e-02 1.3976e-02 ] 4.4479e-01 [ 1.5191e-02 1.7963e-02 1.9520e-02 2.8896e-01 2.1594e-02 6.4291e-02 1.7263e-02 ] 4.8939e-01
 2.947e+00 4.2403e-01 4.8223e-02 [ 1.1807e-02 9.1018e-03 1.5762e-02 1.1552e-02 ] 3.7581e-01 [ 1.2684e-02 1.6353e-02 1.6910e-02 2.3915e-01 1.8678e-02 5.6235e-02 1.5799e-02 ] 5.7597e-01
 3.060e+00 3.4123e-01 3.3375e-02 [ 6.3632e-03 6.5417e-03 1.1625e-02 8.8454e-03 ] 3.0785e-01 [ 1.0302e-02 1.4556e-02 1.4241e-02 1.9109e-01 1.5686e-02 4.7820e-02 1.4153e-02 ] 6.5877e-01
 3.173e+00 2.6810e-01 2.2269e-02 [ 3.3089e-03 4.5714e-03 8.0350e-03 6.3534e-03 ] 2.4584e-01 [ 8.1739e-03 1.2715e-02 1.1719e-02 1.4823e-01 1.2848e-02 3.9693e-02 1.2456e-02 ] 7.3190e-01
 3.287e+00 2.0712e-01 1.4650e-02 [ 1.7681e-03 3.2360e-03 5.2951e-03 4.3511e-03 ] 1.9247e-01 [ 6.3668e-03 1.0945e-02 9.4742e-03 1.1225e-01 1.0310e-02 3.2304e-02 1.0816e-02 ] 7.9288e-01
 3.400e+00 1.5824e-01 9.7220e-03 [ 1.0354e-03 2.4130e-03 3.3847e-03 2.8888e-03 ] 1.4851e-01 [ 4.8906e-03 9.3202e-03 7.5619e-03 8.3409e-02 8.1427e-03 2.5886e-02 9.3042e-03 ] 8.4176e-01
 3.513e+00 1.2012e-01 6.6504e-03 [ 6.8837e-04 1.9411e-03 2.1329e-03 1.8880e-03 ] 1.1347e-01 [ 3.7196e-03 7.8780e-03 5.9842e-03 6.1080e-02 6.3525e-03 2.0499e-02 7.9568e-03 ] 8.7988e-01
 3.627e+00 9.0945e-02 4.7759e-03 [ 5.1389e-04 1.6863e-03 1.3454e-03 1.2303e-03 ] 8.6169e-02 [ 2.8103e-03 6.6273e-03 4.7117e-03 4.4235e-02 4.9104e-03 1.6090e-02 6.7845e-03 ] 9.0905e-01
 3.740e+00 6.8885e-02 3.6424e-03 [ 4.1526e-04 1.5571e-03 8.6235e-04 8.0767e-04 ] 6.5243e-02 [ 2.1150e-03 5.5600e-03 3.7010e-03 3.1769e-02 3.7697e-03 1.2547e-02 5.7813e-03 ] 9.3111e-01
 3.853e+00 5.2335e-02 2.9576e-03 [ 3.5106e-04 1.4978e-03 5.7059e-04 5.3822e-04 ] 4.9377e-02 [ 1.5890e-03 4.6587e-03 2.9063e-03 2.2673e-02 2.8795e-03 9.7395e-03 4.9319e-03 ] 9.4766e-01
 3.967e+00 3.9973e-02 2.5422e-03 [ 3.0387e-04 1.4762e-03 3.9627e-04 3.6591e-04 ] 3.7431e-02 [ 1.1936e-03 3.9026e-03 2.2853e-03 1.6105e-02 2.1915e-03 7.5358e-03 4.2171e-03 ] 9.6003e-01
 4.080e+00 3.0757e-02 2.2887e-03 [ 2.6620e-04 1.4746e-03 2.9343e-04 2.5451e-04 ] 2.8469e-02 [ 8.9774e-04 3.2708e-03 1.8015e-03 1.1399e-02 1.6633e-03 5.8184e-03 3.6176e-03 ] 9.6924e-01
 4.193e+00 2.3888e-02 2.1334e-03 [ 2.3464e-04 1.4832e-03 2.3428e-04 1.8135e-04 ] 2.1754e-02 [ 6.7665e-04 2.7437e-03 1.4250e-03 8.0472e-03 1.2600e-03 4.4868e-03 3.1149e-03 ] 9.7611e-01
 4.307e+00 1.8760e-02 2.0387e-03 [ 2.0745e-04 1.4966e-03 2.0223e-04 1.3243e-04 ] 1.6721e-02 [ 5.1149e-04 2.3040e-03 1.1316e-03 5.6696e-03 9.5319e-04 3.4579e-03 2.6930e-03 ] 9.8124e-01
 4.420e+00 1.4921e-02 1.9821e-03 [ 1.8367e-04 1.5119e-03 1.8742e-04 9.9142e-05 ] 1.2939e-02 [ 3.8795e-04 1.9371e-03 9.0264e-04 3.9886e-03 7.2033e-04 2.6650e-03 2.3378e-03 ] 9.8508e-01
 4.533e+00 1.2038e-02 1.9500e-03 [ 1.6269e-04 1.5271e-03 1.8403e-04 7.6172e-05 ] 1.0088e-02 [ 2.9534e-04 1.6305e-03 7.2337e-04 2.8029e-03 5.4395e-04 2.0548e-03 2.0376e-03 ] 9.8796e-01
 4.647e+00 9.8634e-03 1.9342e-03 [ 1.4409e-04 1.5413e-03 1.8862e-04 6.0193e-05 ] 7.9292e-03 [ 2.2570e-04 1.3738e-03 5.8249e-04 1.9680e-03 4.1052e-04 1.5857e-03 1.7829e-03 ] 9.9014e-01
 4.760e+00 8.2143e-03 1.9296e-03 [ 1.2755e-04 1.5538e-03 1.9915e-04 4.9101e-05 ] 6.2847e-03 [ 1.7315e-04 1.1585e-03 4.7133e-04 1.3811e-03 3.0970e-04 1.2253e-03 1.5657e-03 ] 9.9179e-01
 4.873e+00 6.9571e-03 1.9329e-03 [ 1.1282e-04 1.5641e-03 2.1444e-04 4.1543e-05 ] 5.0243e-03 [ 1.3333e-04 9.7762e-04 3.8321e-04 9.6875e-04 2.3356e-04 9.4826e-04 1.3795e-03 ] 9.9304e-01
 4.987e+00 5.9933e-03 1.9420e-03 [ 9.9703e-05 1.5718e-03 2.3383e-04 3.6640e-05 ] 4.0513e-03 [ 1.0304e-04 8.2539e-04 3.1301e-04 6.7937e-04 1.7609e-04 7.3531e-04 1.2191e-03 ] 9.9401e-01
 5.100e+00 5.2500e-03 1.9555e-03 [ 8.8022e-05 1.5768e-03 2.5694e-04 3.3818e-05 ] 3.2945e-03 [ 7.9888e-05 6.9705e-04 2.5680e-04 4.7637e-04 1.3274e-04 5.7150e-04 1.0801e-03 ] 9.9475e-01
 5.213e+00 4.6737e-03 1.9727e-03 [ 7.7627e-05 1.5787e-03 2.8363e-04 3.2703e-05 ] 2.7010e-03 [ 6.2122e-05 5.8871e-04 2.1157e-04 3.3403e-04 1.0003e-04 4.4535e-04 9.5915e-04 ] 9.9533e-01
 5.327e+00 4.2246e-03 1.9929e-03 [ 6.8384e-05 1.5777e-03 3.1385e-04 3.3058e-05 ] 2.2316e-03 [ 4.8432e-05 4.9714e-04 1.7499e-04 2.3425e-04 7.5370e-05 3.4808e-04 8.5339e-04 ] 9.9578e-01
 5.440e+00 3.8732e-03 2.0159e-03 [ 6.0174e-05 1.5734e-03 3.4762e-04 3.4741e-05 ] 1.8573e-03 [ 3.7841e-05 4.1967e-04 1.4524e-04 1.6431e-04 5.6777e-05 2.7296e-04 7.6051e-04 ] 9.9613e-01
 5.553e+00 3.5976e-03 2.0414e-03 [ 5.2891e-05 1.5658e-03 3.8499e-04 3.7677e-05 ] 1.5562e-03 [ 2.9618e-05 3.5409e-04 1.2094e-04 1.1529e-04 4.2761e-05 2.1485e-04 6.7863e-04 ] 9.9640e-01
 5.667e+00 3.3812e-03 2.0693e-03 [ 4.6436e-05 1.5550e-03 4.2603e-04 4.1839e-05 ] 1.3119e-03 [ 2.3215e-05 2.9856e-04 1.0099e-04 8.0927e-05 3.2198e-05 1.6978e-04 6.0620e-04 ] 9.9662e-01
 5.780e+00 3.2116e-03 2.0996e-03 [ 4.0723e-05 1.5408e-03 4.7081e-04 4.7236e-05 ] 1.1121e-03 [ 1.8213e-05 2.5153e-04 8.4544e-05 5.6838e-05 2.4238e-05 1.3475e-04 5.4194e-04 ] 9.9679e-01
 5.893e+00 3.0796e-03 2.1323e-03 [ 3.5674e-05 1.5233e-03 5.1937e-04 5.3903e-05 ] 9.4734e-04 [ 1.4298e-05 2.1170e-04 7.0923e-05 3.9946e-05 1.8242e-05 1.0745e-04 4.8478e-04 ] 9.9692e-01
 6.007e+00 2.9780e-03 2.1675e-03 [ 3.1216e-05 1.5026e-03 5.7172e-04 6.1894e-05 ] 8.1055e-04 [ 1.1227e-05 1.7798e-04 5.9600e-05 2.8096e-05 1.3724e-05 8.6100e-05 4.3382e-04 ] 9.9702e-01
 6.120e+00 2.9013e-03 2.2051e-03 [ 2.7285e-05 1.4788e-03 6.2783e-04 7.1272e-05 ] 6.9618e-04 [ 8.8145e-06 1.4945e-04 5.0154e-05 1.9781e-05 1.0323e-05 6.9348e-05 3.8831e-04 ] 9.9710e-01
 6.233e+00 2.8453e-03 2.2454e-03 [ 2.3823e-05 1.4518e-03 6.8761e-04 8.2111e-05 ] 5.9996e-04 [ 6.9179e-06 1.2533e-04 4.2249e-05 1.3941e-05 7.7616e-06 5.6153e-05 3.4760e-04 ] 9.9715e-01
 6.347e+00 2.8067e-03 2.2881e-03 [ 2.0778e-05 1.4219e-03 7.5095e-04 9.4485e-05 ] 5.1855e-04 [ 5.4256e-06 1.0496e-04 3.5616e-05 9.8382e-06 5.8339e-06 4.5718e-05 3.1116e-04 ] 9.9719e-01
 6.460e+00 2.7828e-03 2.3335e-03 [ 1.8103e-05 1.3893e-03 8.1764e-04 1.0847e-04 ] 4.4931e-04 [ 4.2513e-06 8.7765e-05 3.0037e-05 6.9528e-06 4.3833e-06 3.7427e-05 2.7850e-04 ] 9.9722e-01
 6.573e+00 2.7716e-03 2.3814e-03 [ 1.5755e-05 1.3541e-03 8.8744e-04 1.2412e-04 ] 3.9017e-04 [ 3.3272e-06 7.3277e-05 2.5335e-05 4.9218e-06 3.2921e-06 3.0810e-05 2.4921e-04 ] 9.9723e-01
 6.687e+00 2.7713e-03 2.4318e-03 [ 1.3697e-05 1.3166e-03 9.6004e-04 1.4151e-04 ] 3.3944e-04 [ 2.6004e-06 6.1082e-05 2.1366e-05 3.4906e-06 2.4715e-06 2.5501e-05 2.2293e-04 ] 9.9723e-01
 6.800e+00 2.7804e-03 2.4846e-03 [ 1.1895e-05 1.2769e-03 1.0351e-03 1.6069e-04 ] 2.9579e-04 [ 2.0292e-06 5.0833e-05 1.8013e-05 2.4808e-06 1.8547e-06 2.1220e-05 1.9936e-04 ] 9.9722e-01
 6.913e+00 2.7977e-03 2.5396e-03 [ 1.0318e-05 1.2354e-03 1.1122e-03 1.8168e-04 ] 2.5810e-04 [ 1.5808e-06 4.2232e-05 1.5176e-05 1.7674e-06 1.3911e-06 1.7749e-05 1.7820e-04 ] 9.9720e-01
 7.027e+00 2.8221e-03 2.5966e-03 [ 8.9413e-06 1.1924e-03 1.1909e-03 2.0450e-04 ] 2.2548e-04 [ 1.2291e-06 3.5025e-05 1.2777e-05 1.2624e-06 1.0430e-06 1.4919e-05 1.5922e-04 ] 9.9718e-01
 7.140e+00 2.8527e-03 2.6555e-03 [ 7.7395e-06 1.1480e-03 1.2706e-03 2.2915e-04 ] 1.9718e-04 [ 9.5372e-07 2.8998e-05 1.0746e-05 9.0434e-07 7.8156e-07 1.2599e-05 1.4219e-04 ] 9.9715e-01
 7.253e+00 2.8884e-03 2.7158e-03 [ 6.6917e-06 1.1026e-03 1.3510e-03 2.5562e-04 ] 1.7258e-04 [ 7.3848e-07 2.3965e-05 9.0279e-06 6.4992e-07 5.8538e-07 1.0686e-05 1.2693e-04 ] 9.9711e-01
 7.367e+00 2.9286e-03 2.7774e-03 [ 5.7792e-06 1.0564e-03 1.4313e-03 2.8386e-04 ] 1.5116e-04 [ 5.7054e-07 1.9769e-05 7.5747e-06 4.6871e-07 4.3821e-07 9.1010e-06 1.1324e-04 ] 9.9707e-01
 7.480e+00 2.9723e-03 2.8398e-03 [ 4.9854e-06 1.0098e-03 1.5112e-03 3.1381e-04 ] 1.3248e-04 [ 4.3977e-07 1.6279e-05 6.3464e-06 3.3931e-07 3.2788e-07 7.7798e-06 1.0097e-04 ] 9.9703e-01
 7.593e+00 3.0190e-03 2.9028e-03 [ 4.2956e-06 9.6295e-04 1.5901e-03 3.4540e-04 ] 1.1618e-04 [ 3.3816e-07 1.3380e-05 5.3092e-06 2.4663e-07 2.4519e-07 6.6732e-06 8.9988e-05 ] 9.9698e-01
 7.707e+00 3.0678e-03 2.9659e-03 [ 3.6968e-06 9.1615e-04 1.6675e-03 3.7853e-04 ] 1.0193e-04 [ 2.5939e-07 1.0977e-05 4.4342e-06 1.8005e-07 1.8326e-07 5.7418e-06 8.0156e-05 ] 9.9693e-01
 7.820e+00 3.1181e-03 3.0287e-03 [ 3.1777e-06 8.6962e-04 1.7428e-03 4.1308e-04 ] 8.9467e-05 [ 1.9846e-07 8.9884e-06 3.6971e-06 1.3204e-07 1.3689e-07 4.9541e-06 7.1360e-05 ] 9.9688e-01
 7.933e+00 3.1694e-03 3.0909e-03 [ 2.7280e-06 8.2358e-04 1.8156e-03 4.4894e-04 ] 7.8555e-05 [ 1.5145e-07 7.3465e-06 3.0770e-06 9.7288e-08 1.0220e-07 4.2851e-06 6.3495e-05 ] 9.9683e-01
 8.047e+00 3.2210e-03 3.1520e-03 [ 2.3390e-06 7.7822e-04 1.8855e-03 4.8595e-04 ] 6.8995e-05 [ 1.1528e-07 5.9933e-06 2.5562e-06 7.2038e-08 7.6263e-08 3.7147e-06 5.6468e-05 ] 9.9678e-01
 8.160e+00 3.2725e-03 3.2119e-03 [ 2.0028e-06 7.3374e-04 1.9522e-03 5.2397e-04 ] 6.0616e-05 [ 8.7510e-08 4.8802e-06 2.1194e-06 5.3609e-08 5.6875e-08 3.2265e-06 5.0192e-05 ] 9.9673e-01
 8.273e+00 3.3232e-03 3.2700e-03 [ 1.7126e-06 6.9028e-04 2.0151e-03 5.6283e-04 ] 5.3267e-05 [ 6.6252e-08 3.9662e-06 1.7539e-06 4.0097e-08 4.2393e-08 2.8074e-06 4.4591e-05 ] 9.9668e-01
 8.387e+00 3.3729e-03 3.3261e-03 [ 1.4625e-06 6.4798e-04 2.0742e-03 6.0236e-04 ] 4.6820e-05 [ 5.0023e-08 3.2174e-06 1.4484e-06 3.0142e-08 3.1581e-08 2.4463e-06 3.9596e-05 ] 9.9663e-01
 8.500e+00 3.4210e-03 3.3798e-03 [ 1.2471e-06 6.0698e-04 2.1292e-03 6.4241e-04 ] 4.1161e-05 [ 3.7666e-08 2.6050e-06 1.1938e-06 2.2772e-08 2.3514e-08 2.1346e-06 3.5143e-05 ] 9.9658e-01
 8.613e+00 3.4672e-03 3.4311e-03 [ 1.0619e-06 5.6736e-04 2.1798e-03 6.8278e-04 ] 3.6192e-05 [ 2.8284e-08 2.1051e-06 9.8188e-07 1.7289e-08 1.7499e-08 1.8647e-06 3.1177e-05 ] 9.9653e-01
 8.727e+00 3.5113e-03 3.4795e-03 [ 9.0279e-07 5.2921e-04 2.2261e-03 7.2333e-04 ] 3.1827e-05 [ 2.1180e-08 1.6980e-06 8.0592e-07 1.3187e-08 1.3015e-08 1.6305e-06 2.7646e-05 ] 9.9649e-01
 8.840e+00 3.5530e-03 3.5250e-03 [ 7.6635e-07 4.9259e-04 2.2677e-03 7.6387e-04 ] 2.7994e-05 [ 1.5817e-08 1.3670e-06 6.6012e-07 1.0104e-08 9.6756e-09 1.4270e-06 2.4504e-05 ] 9.9645e-01
 8.953e+00 3.5919e-03 3.5673e-03 [ 6.4949e-07 4.5756e-04 2.3049e-03 8.0426e-04 ] 2.4624e-05 [ 1.1779e-08 1.0984e-06 5.3956e-07 7.7741e-09 7.1895e-09 1.2498e-06 2.1710e-05 ] 9.9641e-01
 9.067e+00 3.6281e-03 3.6064e-03 [ 5.4954e-07 4.2414e-04 2.3374e-03 8.4432e-04 ] 2.1663e-05 [ 8.7475e-09 8.8097e-07 4.4010e-07 6.0053e-09 5.3396e-09 1.0953e-06 1.9227e-05 ] 9.9637e-01
 9.180e+00 3.6613e-03 3.6422e-03 [ 4.6418e-07 3.9236e-04 2.3655e-03 8.8393e-04 ] 1.9060e-05 [ 6.4784e-09 7.0522e-07 3.5823e-07 4.6558e-09 3.9640e-09 9.6050e-07 1.7021e-05 ] 9.9634e-01
 9.293e+00 3.6914e-03 3.6746e-03 [ 3.9138e-07 3.6222e-04 2.3890e-03 9.2294e-04 ] 1.6772e-05 [ 4.7847e-09 5.6346e-07 2.9098e-07 3.6215e-09 2.9415e-09 8.4265e-07 1.5063e-05 ] 9.9631e-01
 9.407e+00 3.7183e-03 3.7036e-03 [ 3.2941e-07 3.3372e-04 2.4083e-03 9.6123e-04 ] 1.4759e-05 [ 3.5240e-09 4.4936e-07 2.3587e-07 2.8255e-09 2.1819e-09 7.3956e-07 1.3326e-05 ] 9.9628e-01
 9.520e+00 3.7421e-03 3.7291e-03 [ 2.7672e-07 3.0685e-04 2.4233e-03 9.9869e-04 ] 1.2989e-05 [ 2.5884e-09 3.5768e-07 1.9080e-07 2.2103e-09 1.6179e-09 6.4931e-07 1.1785e-05 ] 9.9626e-01
 9.633e+00 3.7627e-03 3.7512e-03 [ 2.3202e-07 2.8157e-04 2.4342e-03 1.0352e-03 ] 1.1432e-05 [ 1.8960e-09 2.8418e-07 1.5404e-07 1.7332e-09 1.1993e-09 5.7024e-07 1.0419e-05 ] 9.9624e-01
 9.747e+00 3.7800e-03 3.7700e-03 [ 1.9415e-07 2.5787e-04 2.4412e-03 1.0707e-03 ] 1.0062e-05 [ 1.3850e-09 2.2536e-07 1.2410e-07 1.3619e-09 8.8871e-10 5.0093e-07 9.2082e-06 ] 9.9622e-01
 9.860e+00 3.7942e-03 3.7854e-03 [ 1.6212e-07 2.3569e-04 2.4444e-03 1.1051e-03 ] 8.8572e-06 [ 1.0090e-09 1.7838e-07 9.9784e-08 1.0720e-09 6.5842e-10 4.4014e-07 8.1361e-06 ] 9.9621e-01
 9.973e+00 3.8053e-03 3.7975e-03 [ 1.3509e-07 2.1499e-04 2.4441e-03 1.1383e-03 ] 7.7969e-06 [ 7.3304e-10 1.4093e-07 8.0075e-08 8.4512e-10 4.8771e-10 3.8680e-07 7.1870e-06 ] 9.9619e-01
 1.009e+01 3.8133e-03 3.8064e-03 [ 1.1233e-07 1.9573e-04 2.4403e-03 1.1703e-03 ] 6.8638e-06 [ 5.3114e-10 1.1114e-07 6.4133e-08 6.6710e-10 3.6122e-10 3.3998e-07 6.3470e-06 ] 9.9619e-01
 1.020e+01 3.8182e-03 3.8122e-03 [ 9.3184e-08 1.7784e-04 2.4333e-03 1.2010e-03 ] 6.0427e-06 [ 3.8382e-10 8.7481e-08 5.1267e-08 5.2712e-10 2.6752e-10 2.9887e-07 5.6039e-06 ] 9.9618e-01
 1.031e+01 3.8203e-03 3.8150e-03 [ 7.7124e-08 1.6128e-04 2.4233e-03 1.2304e-03 ] 5.3200e-06 [ 2.7662e-10 6.8735e-08 4.0905e-08 4.1687e-10 1.9813e-10 2.6276e-07 4.9467e-06 ] 9.9618e-01
 1.043e+01 3.8195e-03 3.8148e-03 [ 6.3680e-08 1.4598e-04 2.4104e-03 1.2584e-03 ] 4.6840e-06 [ 1.9883e-10 5.3907e-08 3.2577e-08 3.2989e-10 1.4676e-10 2.3104e-07 4.3658e-06 ] 9.9618e-01
 1.054e+01 3.8159e-03 3.8118e-03 [ 5.2450e-08 1.3187e-04 2.3948e-03 1.2851e-03 ] 4.1241e-06 [ 1.4254e-10 4.2201e-08 2.5897e-08 2.6118e-10 1.0872e-10 2.0317e-07 3.8523e-06 ] 9.9618e-01
 1.065e+01 3.8097e-03 3.8060e-03 [ 4.3091e-08 1.1890e-04 2.3767e-03 1.3104e-03 ] 3.6313e-06 [ 1.0192e-10 3.2978e-08 2.0550e-08 2.0686e-10 8.0571e-11 1.7867e-07 3.3987e-06 ] 9.9619e-01
 1.077e+01 3.8008e-03 3.7976e-03 [ 3.5310e-08 1.0700e-04 2.3563e-03 1.3343e-03 ] 3.1974e-06 [ 7.2681e-11 2.5724e-08 1.6278e-08 1.6386e-10 5.9734e-11 1.5714e-07 2.9980e-06 ] 9.9620e-01
 1.088e+01 3.7895e-03 3.7867e-03 [ 2.8856e-08 9.6110e-05 2.3338e-03 1.3568e-03 ] 2.8155e-06 [ 5.1696e-11 2.0030e-08 1.2872e-08 1.2981e-10 4.4311e-11 1.3821e-07 2.6442e-06 ] 9.9621e-01
 1.099e+01 3.7757e-03 3.7733e-03 [ 2.3517e-08 8.6164e-05 2.3092e-03 1.3779e-03 ] 2.4793e-06 [ 3.6675e-11 1.5569e-08 1.0162e-08 1.0283e-10 3.2893e-11 1.2157e-07 2.3318e-06 ] 9.9622e-01
 1.111e+01 3.7597e-03 3.7575e-03 [ 1.9112e-08 7.7102e-05 2.2827e-03 1.3976e-03 ] 2.1833e-06 [ 2.5951e-11 1.2080e-08 8.0088e-09 8.1453e-11 2.4439e-11 1.0693e-07 2.0561e-06 ] 9.9624e-01
 1.122e+01 3.7413e-03 3.7394e-03 [ 1.5487e-08 6.8864e-05 2.2545e-03 1.4160e-03 ] 1.9226e-06 [ 1.8315e-11 9.3567e-09 6.3017e-09 6.4505e-11 1.8176e-11 9.4067e-08 1.8128e-06 ] 9.9626e-01
