 1.927e+00 2.9643e-02 2.9643e-02 [ 1.0508e-02 9.7843e-03 4.0763e-03 2.8700e-03 1.4059e-03 9.9867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7036e-01
 2.040e+00 2.9638e-02 2.9638e-02 [ 1.0206e-02 9.5569e-03 4.3175e-03 3.0126e-03 1.5055e-03 1.0396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7036e-01
 2.153e+00 2.9496e-02 2.9496e-02 [ 9.8588e-03 9.2888e-03 4.5336e-03 3.1413e-03 1.5978e-03 1.0755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7050e-01
 2.267e+00 2.9242e-02 2.9242e-02 [ 9.4781e-03 8.9952e-03 4.7236e-03 3.2566e-03 1.6819e-03 1.1067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7076e-01
 2.380e+00 2.8902e-02 2.8902e-02 [ 9.0760e-03 8.6886e-03 4.8870e-03 3.3590e-03 1.7575e-03 1.1335e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 2.493e+00 2.8496e-02 2.8496e-02 [ 8.6633e-03 8.3788e-03 5.0239e-03 3.4492e-03 1.8243e-03 1.1563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 2.607e+00 2.8044e-02 2.8044e-02 [ 8.2495e-03 8.0735e-03 5.1349e-03 3.5282e-03 1.8822e-03 1.1754e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7196e-01
 2.720e+00 2.7561e-02 2.7561e-02 [ 7.8424e-03 7.7782e-03 5.2209e-03 3.5966e-03 1.9314e-03 1.1911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 2.833e+00 2.7060e-02 2.7060e-02 [ 7.4482e-03 7.4969e-03 5.2835e-03 3.6551e-03 1.9723e-03 1.2039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 2.947e+00 2.6551e-02 2.6551e-02 [ 7.0712e-03 7.2321e-03 5.3239e-03 3.7046e-03 2.0052e-03 1.2140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7345e-01
 3.060e+00 2.6042e-02 2.6042e-02 [ 6.7145e-03 6.9854e-03 5.3440e-03 3.7457e-03 2.0307e-03 1.2216e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7396e-01
 3.173e+00 2.5538e-02 2.5538e-02 [ 6.3797e-03 6.7574e-03 5.3454e-03 3.7790e-03 2.0492e-03 1.2272e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7446e-01
 3.287e+00 2.5043e-02 2.5043e-02 [ 6.0672e-03 6.5482e-03 5.3300e-03 3.8050e-03 2.0614e-03 1.2308e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 3.400e+00 2.4559e-02 2.4559e-02 [ 5.7770e-03 6.3574e-03 5.2995e-03 3.8242e-03 2.0678e-03 1.2326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7544e-01
 3.513e+00 2.4087e-02 2.4087e-02 [ 5.5080e-03 6.1842e-03 5.2557e-03 3.8370e-03 2.0691e-03 1.2330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7591e-01
 3.627e+00 2.3628e-02 2.3628e-02 [ 5.2590e-03 6.0277e-03 5.2003e-03 3.8439e-03 2.0657e-03 1.2319e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 3.740e+00 2.3183e-02 2.3183e-02 [ 5.0284e-03 5.8867e-03 5.1347e-03 3.8451e-03 2.0582e-03 1.2295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 3.853e+00 2.2749e-02 2.2749e-02 [ 4.8145e-03 5.7600e-03 5.0606e-03 3.8411e-03 2.0472e-03 1.2259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7725e-01
 3.967e+00 2.2328e-02 2.2328e-02 [ 4.6155e-03 5.6465e-03 4.9792e-03 3.8320e-03 2.0330e-03 1.2213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7767e-01
 4.080e+00 2.1917e-02 2.1917e-02 [ 4.4299e-03 5.5449e-03 4.8919e-03 3.8181e-03 2.0162e-03 1.2157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 4.193e+00 2.1516e-02 2.1516e-02 [ 4.2561e-03 5.4542e-03 4.7997e-03 3.7997e-03 1.9970e-03 1.2091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7848e-01
 4.307e+00 2.1124e-02 2.1124e-02 [ 4.0926e-03 5.3731e-03 4.7037e-03 3.7771e-03 1.9759e-03 1.2017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7888e-01
 4.420e+00 2.0741e-02 2.0741e-02 [ 3.9381e-03 5.3007e-03 4.6049e-03 3.7504e-03 1.9531e-03 1.1935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7926e-01
 4.533e+00 2.0365e-02 2.0365e-02 [ 3.7916e-03 5.2360e-03 4.5041e-03 3.7199e-03 1.9289e-03 1.1845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 4.647e+00 1.9996e-02 1.9996e-02 [ 3.6520e-03 5.1781e-03 4.4020e-03 3.6859e-03 1.9036e-03 1.1748e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8000e-01
 4.760e+00 1.9635e-02 1.9635e-02 [ 3.5185e-03 5.1263e-03 4.2992e-03 3.6486e-03 1.8774e-03 1.1645e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8037e-01
 4.873e+00 1.9279e-02 1.9279e-02 [ 3.3903e-03 5.0798e-03 4.1964e-03 3.6081e-03 1.8505e-03 1.1536e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8072e-01
 4.987e+00 1.8929e-02 1.8929e-02 [ 3.2668e-03 5.0381e-03 4.0941e-03 3.5649e-03 1.8230e-03 1.1422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8107e-01
 5.100e+00 1.8585e-02 1.8585e-02 [ 3.1475e-03 5.0004e-03 3.9926e-03 3.5190e-03 1.7951e-03 1.1302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8142e-01
 5.213e+00 1.8246e-02 1.8246e-02 [ 3.0319e-03 4.9663e-03 3.8923e-03 3.4708e-03 1.7669e-03 1.1178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8175e-01
 5.327e+00 1.7913e-02 1.7913e-02 [ 2.9197e-03 4.9354e-03 3.7936e-03 3.4205e-03 1.7385e-03 1.1050e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8209e-01
 5.440e+00 1.7585e-02 1.7585e-02 [ 2.8106e-03 4.9074e-03 3.6968e-03 3.3684e-03 1.7101e-03 1.0919e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8242e-01
 5.553e+00 1.7262e-02 1.7262e-02 [ 2.7043e-03 4.8817e-03 3.6020e-03 3.3146e-03 1.6816e-03 1.0784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8274e-01
 5.667e+00 1.6945e-02 1.6945e-02 [ 2.6006e-03 4.8583e-03 3.5094e-03 3.2594e-03 1.6531e-03 1.0646e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8305e-01
 5.780e+00 1.6634e-02 1.6634e-02 [ 2.4993e-03 4.8367e-03 3.4191e-03 3.2031e-03 1.6248e-03 1.0506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8337e-01
 5.893e+00 1.6327e-02 1.6327e-02 [ 2.4003e-03 4.8168e-03 3.3314e-03 3.1458e-03 1.5967e-03 1.0364e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8367e-01
 6.007e+00 1.6027e-02 1.6027e-02 [ 2.3036e-03 4.7984e-03 3.2462e-03 3.0879e-03 1.5688e-03 1.0220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 6.120e+00 1.5732e-02 1.5732e-02 [ 2.2089e-03 4.7814e-03 3.1637e-03 3.0294e-03 1.5411e-03 1.0076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8427e-01
 6.233e+00 1.5443e-02 1.5443e-02 [ 2.1164e-03 4.7656e-03 3.0839e-03 2.9707e-03 1.5137e-03 9.9299e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 6.347e+00 1.5160e-02 1.5160e-02 [ 2.0259e-03 4.7508e-03 3.0067e-03 2.9118e-03 1.4867e-03 9.7836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 6.460e+00 1.4883e-02 1.4883e-02 [ 1.9373e-03 4.7369e-03 2.9323e-03 2.8530e-03 1.4599e-03 9.6372e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8512e-01
 6.573e+00 1.4612e-02 1.4612e-02 [ 1.8508e-03 4.7239e-03 2.8606e-03 2.7945e-03 1.4336e-03 9.4908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8539e-01
 6.687e+00 1.4348e-02 1.4348e-02 [ 1.7663e-03 4.7117e-03 2.7916e-03 2.7363e-03 1.4076e-03 9.3448e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8565e-01
 6.800e+00 1.4090e-02 1.4090e-02 [ 1.6837e-03 4.7001e-03 2.7252e-03 2.6787e-03 1.3821e-03 9.1994e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8591e-01
 6.913e+00 1.3838e-02 1.3838e-02 [ 1.6032e-03 4.6892e-03 2.6615e-03 2.6218e-03 1.3569e-03 9.0549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8616e-01
 7.027e+00 1.3593e-02 1.3593e-02 [ 1.5247e-03 4.6788e-03 2.6004e-03 2.5657e-03 1.3323e-03 8.9115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8641e-01
 7.140e+00 1.3354e-02 1.3354e-02 [ 1.4483e-03 4.6688e-03 2.5419e-03 2.5104e-03 1.3080e-03 8.7694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 7.253e+00 1.3122e-02 1.3122e-02 [ 1.3739e-03 4.6593e-03 2.4858e-03 2.4562e-03 1.2842e-03 8.6289e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 7.367e+00 1.2897e-02 1.2897e-02 [ 1.3016e-03 4.6501e-03 2.4322e-03 2.4030e-03 1.2609e-03 8.4900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 7.480e+00 1.2678e-02 1.2678e-02 [ 1.2315e-03 4.6412e-03 2.3810e-03 2.3511e-03 1.2381e-03 8.3529e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8732e-01
 7.593e+00 1.2466e-02 1.2466e-02 [ 1.1635e-03 4.6325e-03 2.3321e-03 2.3003e-03 1.2157e-03 8.2179e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8753e-01
 7.707e+00 1.2260e-02 1.2260e-02 [ 1.0977e-03 4.6240e-03 2.2855e-03 2.2509e-03 1.1939e-03 8.0850e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8774e-01
 7.820e+00 1.2062e-02 1.2062e-02 [ 1.0341e-03 4.6157e-03 2.2411e-03 2.2028e-03 1.1725e-03 7.9543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8794e-01
 7.933e+00 1.1869e-02 1.1869e-02 [ 9.7270e-04 4.6074e-03 2.1989e-03 2.1561e-03 1.1517e-03 7.8260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8813e-01
 8.047e+00 1.1683e-02 1.1683e-02 [ 9.1354e-04 4.5992e-03 2.1587e-03 2.1108e-03 1.1313e-03 7.7001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8832e-01
 8.160e+00 1.1504e-02 1.1504e-02 [ 8.5663e-04 4.5909e-03 2.1205e-03 2.0669e-03 1.1115e-03 7.5768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8850e-01
 8.273e+00 1.1331e-02 1.1331e-02 [ 8.0197e-04 4.5826e-03 2.0844e-03 2.0244e-03 1.0922e-03 7.4561e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 8.387e+00 1.1164e-02 1.1164e-02 [ 7.4957e-04 4.5742e-03 2.0501e-03 1.9835e-03 1.0734e-03 7.3380e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8884e-01
 8.500e+00 1.1004e-02 1.1004e-02 [ 6.9941e-04 4.5657e-03 2.0176e-03 1.9440e-03 1.0551e-03 7.2227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8900e-01
 8.613e+00 1.0850e-02 1.0850e-02 [ 6.5149e-04 4.5570e-03 1.9869e-03 1.9059e-03 1.0373e-03 7.1101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8915e-01
 8.727e+00 1.0701e-02 1.0701e-02 [ 6.0579e-04 4.5481e-03 1.9579e-03 1.8694e-03 1.0200e-03 7.0003e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8930e-01
 8.840e+00 1.0559e-02 1.0559e-02 [ 5.6230e-04 4.5390e-03 1.9306e-03 1.8342e-03 1.0033e-03 6.8934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 8.953e+00 1.0422e-02 1.0422e-02 [ 5.2099e-04 4.5296e-03 1.9049e-03 1.8005e-03 9.8703e-04 6.7892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8958e-01
 9.067e+00 1.0291e-02 1.0291e-02 [ 4.8182e-04 4.5199e-03 1.8807e-03 1.7682e-03 9.7129e-04 6.6879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8971e-01
 9.180e+00 1.0165e-02 1.0165e-02 [ 4.4477e-04 4.5100e-03 1.8580e-03 1.7373e-03 9.5605e-04 6.5894e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8984e-01
 9.293e+00 1.0045e-02 1.0045e-02 [ 4.0979e-04 4.4997e-03 1.8367e-03 1.7077e-03 9.4130e-04 6.4937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 9.407e+00 9.9294e-03 9.9294e-03 [ 3.7683e-04 4.4891e-03 1.8168e-03 1.6795e-03 9.2704e-04 6.4009e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9007e-01
 9.520e+00 9.8192e-03 9.8192e-03 [ 3.4585e-04 4.4781e-03 1.7982e-03 1.6526e-03 9.1327e-04 6.3109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 9.633e+00 9.7139e-03 9.7139e-03 [ 3.1678e-04 4.4668e-03 1.7809e-03 1.6270e-03 8.9998e-04 6.2236e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9029e-01
 9.747e+00 9.6133e-03 9.6133e-03 [ 2.8957e-04 4.4552e-03 1.7649e-03 1.6026e-03 8.8715e-04 6.1391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9039e-01
 9.860e+00 9.5173e-03 9.5173e-03 [ 2.6416e-04 4.4432e-03 1.7500e-03 1.5794e-03 8.7479e-04 6.0573e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9048e-01
 9.973e+00 9.4257e-03 9.4257e-03 [ 2.4048e-04 4.4308e-03 1.7362e-03 1.5574e-03 8.6289e-04 5.9782e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9057e-01
 1.009e+01 9.3383e-03 9.3383e-03 [ 2.1847e-04 4.4181e-03 1.7236e-03 1.5366e-03 8.5143e-04 5.9018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9066e-01
 1.020e+01 9.2550e-03 9.2550e-03 [ 1.9805e-04 4.4050e-03 1.7120e-03 1.5168e-03 8.4041e-04 5.8279e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.031e+01 9.1757e-03 9.1757e-03 [ 1.7916e-04 4.3916e-03 1.7014e-03 1.4981e-03 8.2983e-04 5.7567e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9082e-01
 1.043e+01 9.1002e-03 9.1002e-03 [ 1.6172e-04 4.3778e-03 1.6918e-03 1.4804e-03 8.1966e-04 5.6879e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 1.054e+01 9.0283e-03 9.0283e-03 [ 1.4566e-04 4.3637e-03 1.6831e-03 1.4638e-03 8.0991e-04 5.6216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9097e-01
 1.065e+01 8.9599e-03 8.9599e-03 [ 1.3090e-04 4.3493e-03 1.6753e-03 1.4480e-03 8.0056e-04 5.5578e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.077e+01 8.8948e-03 8.8948e-03 [ 1.1738e-04 4.3346e-03 1.6683e-03 1.4332e-03 7.9160e-04 5.4963e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9111e-01
 1.088e+01 8.8329e-03 8.8329e-03 [ 1.0502e-04 4.3196e-03 1.6622e-03 1.4193e-03 7.8303e-04 5.4371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9117e-01
 1.099e+01 8.7741e-03 8.7741e-03 [ 9.3744e-05 4.3044e-03 1.6569e-03 1.4063e-03 7.7483e-04 5.3803e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 1.111e+01 8.7182e-03 8.7182e-03 [ 8.3489e-05 4.2888e-03 1.6523e-03 1.3940e-03 7.6699e-04 5.3256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9128e-01
 1.122e+01 8.6651e-03 8.6651e-03 [ 7.4185e-05 4.2731e-03 1.6485e-03 1.3825e-03 7.5951e-04 5.2731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9133e-01
 1.133e+01 8.6146e-03 8.6146e-03 [ 6.5764e-05 4.2571e-03 1.6453e-03 1.3718e-03 7.5237e-04 5.2227e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9139e-01
 1.145e+01 8.5666e-03 8.5666e-03 [ 5.8163e-05 4.2408e-03 1.6428e-03 1.3618e-03 7.4556e-04 5.1743e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9143e-01
 1.156e+01 8.5211e-03 8.5211e-03 [ 5.1319e-05 4.2244e-03 1.6410e-03 1.3525e-03 7.3908e-04 5.1280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.167e+01 8.4778e-03 8.4778e-03 [ 4.5173e-05 4.2077e-03 1.6398e-03 1.3438e-03 7.3291e-04 5.0836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 1.179e+01 8.4367e-03 8.4367e-03 [ 3.9668e-05 4.1909e-03 1.6391e-03 1.3358e-03 7.2705e-04 5.0411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.190e+01 8.3976e-03 8.3976e-03 [ 3.4751e-05 4.1739e-03 1.6391e-03 1.3283e-03 7.2148e-04 5.0005e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9160e-01
 1.201e+01 8.3605e-03 8.3605e-03 [ 3.0369e-05 4.1568e-03 1.6396e-03 1.3214e-03 7.1620e-04 4.9616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 1.213e+01 8.3253e-03 8.3253e-03 [ 2.6476e-05 4.1395e-03 1.6406e-03 1.3151e-03 7.1119e-04 4.9245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.224e+01 8.2918e-03 8.2918e-03 [ 2.3025e-05 4.1220e-03 1.6421e-03 1.3093e-03 7.0645e-04 4.8891e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 1.235e+01 8.2599e-03 8.2599e-03 [ 1.9975e-05 4.1044e-03 1.6441e-03 1.3039e-03 7.0196e-04 4.8554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9174e-01
 1.247e+01 8.2297e-03 8.2297e-03 [ 1.7286e-05 4.0867e-03 1.6466e-03 1.2991e-03 6.9773e-04 4.8232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.258e+01 8.2009e-03 8.2009e-03 [ 1.4923e-05 4.0688e-03 1.6495e-03 1.2946e-03 6.9373e-04 4.7926e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.269e+01 8.1736e-03 8.1736e-03 [ 1.2850e-05 4.0509e-03 1.6529e-03 1.2906e-03 6.8997e-04 4.7635e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 1.281e+01 8.1475e-03 8.1475e-03 [ 1.1038e-05 4.0328e-03 1.6566e-03 1.2870e-03 6.8642e-04 4.7359e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 1.292e+01 8.1228e-03 8.1228e-03 [ 9.4575e-06 4.0146e-03 1.6608e-03 1.2838e-03 6.8310e-04 4.7096e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9188e-01
 1.303e+01 8.0992e-03 8.0992e-03 [ 8.0830e-06 3.9963e-03 1.6654e-03 1.2810e-03 6.7998e-04 4.6848e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 1.315e+01 8.0768e-03 8.0768e-03 [ 6.8909e-06 3.9779e-03 1.6704e-03 1.2785e-03 6.7706e-04 4.6613e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9192e-01
 1.326e+01 8.0555e-03 8.0555e-03 [ 5.8598e-06 3.9594e-03 1.6757e-03 1.2763e-03 6.7433e-04 4.6391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9194e-01
 1.337e+01 8.0352e-03 8.0352e-03 [ 4.9704e-06 3.9408e-03 1.6814e-03 1.2744e-03 6.7179e-04 4.6182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 1.349e+01 8.0159e-03 8.0159e-03 [ 4.2053e-06 3.9221e-03 1.6874e-03 1.2729e-03 6.6943e-04 4.5985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9198e-01
 1.360e+01 7.9975e-03 7.9975e-03 [ 3.5489e-06 3.9033e-03 1.6938e-03 1.2716e-03 6.6725e-04 4.5800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9200e-01
 1.371e+01 7.9800e-03 7.9800e-03 [ 2.9873e-06 3.8844e-03 1.7005e-03 1.2706e-03 6.6522e-04 4.5626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 1.383e+01 7.9633e-03 7.9633e-03 [ 2.5082e-06 3.8654e-03 1.7075e-03 1.2698e-03 6.6336e-04 4.5464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9204e-01
 1.394e+01 7.9474e-03 7.9474e-03 [ 2.1005e-06 3.8463e-03 1.7149e-03 1.2694e-03 6.6166e-04 4.5313e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 1.405e+01 7.9323e-03 7.9323e-03 [ 1.7546e-06 3.8271e-03 1.7226e-03 1.2691e-03 6.6010e-04 4.5172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9207e-01
 1.417e+01 7.9179e-03 7.9179e-03 [ 1.4619e-06 3.8077e-03 1.7305e-03 1.2691e-03 6.5869e-04 4.5041e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 1.428e+01 7.9043e-03 7.9043e-03 [ 1.2149e-06 3.7883e-03 1.7388e-03 1.2693e-03 6.5742e-04 4.4921e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 1.439e+01 7.8913e-03 7.8913e-03 [ 1.0070e-06 3.7688e-03 1.7473e-03 1.2698e-03 6.5628e-04 4.4810e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9211e-01
 1.451e+01 7.8789e-03 7.8789e-03 [ 8.3258e-07 3.7491e-03 1.7562e-03 1.2704e-03 6.5528e-04 4.4710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9212e-01
