 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4826e-02 2.4826e-02 [ 2.1891e-02 8.4486e-04 1.1521e-03 9.3769e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 2.267e-01 4.9110e-02 4.9110e-02 [ 3.6795e-02 3.6994e-03 4.8422e-03 3.7737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5089e-01
 3.400e-01 8.7383e-02 8.7383e-02 [ 5.7445e-02 9.5097e-03 1.1691e-02 8.7365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1262e-01
 4.533e-01 1.5598e-01 1.5598e-01 [ 9.7594e-02 1.9762e-02 2.2498e-02 1.6130e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4402e-01
 5.667e-01 2.7309e-01 2.7309e-01 [ 1.7434e-01 3.5643e-02 3.7377e-02 2.5731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2691e-01
 6.800e-01 4.3659e-01 4.3659e-01 [ 2.9186e-01 5.5359e-02 5.3714e-02 3.5656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6341e-01
 7.933e-01 5.8773e-01 5.8773e-01 [ 4.0724e-01 7.2148e-02 6.5740e-02 4.2607e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1227e-01
 9.067e-01 6.5291e-01 6.5291e-01 [ 4.5523e-01 8.0907e-02 7.0925e-02 4.5847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4709e-01
 1.020e+00 6.1444e-01 6.1444e-01 [ 4.1477e-01 8.1819e-02 7.0982e-02 4.6865e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8556e-01
 1.133e+00 4.8796e-01 4.8796e-01 [ 3.0454e-01 7.3836e-02 6.4975e-02 4.4613e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1204e-01
 1.247e+00 3.3296e-01 3.3296e-01 [ 1.8234e-01 5.8971e-02 5.3335e-02 3.8306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6704e-01
 1.360e+00 2.1187e-01 2.1187e-01 [ 9.6693e-02 4.3975e-02 4.0789e-02 3.0409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8813e-01
