 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.2451e-03 8.2451e-03 [ 5.0245e-03 9.2945e-05 1.8120e-04 1.6596e-03 2.5603e-04 8.2560e-04 2.0526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 2.267e-01 2.1366e-02 2.1366e-02 [ 7.2859e-03 4.1653e-04 7.8133e-04 7.4191e-03 1.0946e-03 3.5267e-03 8.4242e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 3.400e-01 4.5276e-02 4.5276e-02 [ 8.7736e-03 1.1187e-03 1.9749e-03 1.9845e-02 2.7292e-03 8.7817e-03 2.0530e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5472e-01
 4.533e-01 8.8309e-02 8.8309e-02 [ 1.0557e-02 2.4878e-03 4.0601e-03 4.3870e-02 5.5105e-03 1.7701e-02 4.1233e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1169e-01
 5.667e-01 1.6167e-01 1.6167e-01 [ 1.3538e-02 4.9707e-03 7.4034e-03 8.6966e-02 9.8342e-03 3.1525e-02 7.4367e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3833e-01
 6.800e-01 2.7495e-01 2.7495e-01 [ 1.8614e-02 9.0326e-03 1.2187e-02 1.5652e-01 1.5805e-02 5.0553e-02 1.2234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2505e-01
 7.933e-01 4.2250e-01 4.2250e-01 [ 2.6082e-02 1.4644e-02 1.7874e-02 2.5109e-01 2.2608e-02 7.2138e-02 1.8061e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7750e-01
 9.067e-01 5.7069e-01 5.7069e-01 [ 3.4517e-02 2.0671e-02 2.2934e-02 3.5075e-01 2.8306e-02 9.0105e-02 2.3413e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2931e-01
 1.020e+00 6.7856e-01 6.7856e-01 [ 4.1245e-02 2.5474e-02 2.5955e-02 4.2830e-01 3.1320e-02 9.9481e-02 2.6786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2144e-01
 1.133e+00 7.3722e-01 7.3722e-01 [ 4.4887e-02 2.8489e-02 2.7018e-02 4.7540e-01 3.1958e-02 1.0132e-01 2.8145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6279e-01
