 1.700e+00 8.0142e-01 7.9064e-02 [ 4.3108e-02 1.1192e-02 1.5490e-02 9.2730e-03 ] 7.2235e-01 [ 3.4093e-02 2.4632e-02 3.1537e-02 4.8212e-01 3.3147e-02 9.5269e-02 2.1554e-02 ] 1.9858e-01
 1.813e+00 8.2962e-01 7.6513e-02 [ 4.2494e-02 1.0931e-02 1.4637e-02 8.4500e-03 ] 7.5311e-01 [ 3.2614e-02 2.4876e-02 3.2865e-02 5.0990e-01 3.4095e-02 9.7189e-02 2.1569e-02 ] 1.7038e-01
 1.927e+00 8.4243e-01 7.4066e-02 [ 4.1052e-02 1.0828e-02 1.4186e-02 7.9994e-03 ] 7.6836e-01 [ 3.0835e-02 2.5019e-02 3.3613e-02 5.2458e-01 3.4563e-02 9.8150e-02 2.1606e-02 ] 1.5757e-01
 2.040e+00 8.4497e-01 7.2862e-02 [ 3.9413e-02 1.1059e-02 1.4364e-02 8.0261e-03 ] 7.7210e-01 [ 2.9018e-02 2.5246e-02 3.3969e-02 5.2845e-01 3.4771e-02 9.8824e-02 2.1829e-02 ] 1.5503e-01
 2.153e+00 8.3855e-01 7.3233e-02 [ 3.7736e-02 1.1681e-02 1.5249e-02 8.5674e-03 ] 7.6532e-01 [ 2.7243e-02 2.5606e-02 3.3978e-02 5.2208e-01 3.4770e-02 9.9364e-02 2.2282e-02 ] 1.6145e-01
 2.267e+00 8.2079e-01 7.4832e-02 [ 3.5791e-02 1.2637e-02 1.6791e-02 9.6136e-03 ] 7.4596e-01 [ 2.5444e-02 2.6013e-02 3.3530e-02 5.0421e-01 3.4445e-02 9.9418e-02 2.2892e-02 ] 1.7921e-01
 2.380e+00 7.8584e-01 7.6521e-02 [ 3.3039e-02 1.3706e-02 1.8726e-02 1.1049e-02 ] 7.0932e-01 [ 2.3450e-02 2.6235e-02 3.2372e-02 4.7217e-01 3.3518e-02 9.8118e-02 2.3454e-02 ] 2.1416e-01
 2.493e+00 7.2638e-01 7.6364e-02 [ 2.8888e-02 1.4460e-02 2.0464e-02 1.2553e-02 ] 6.5002e-01 [ 2.1047e-02 2.5909e-02 3.0192e-02 4.2338e-01 3.1621e-02 9.4238e-02 2.3629e-02 ] 2.7362e-01
 2.607e+00 6.3907e-01 7.2405e-02 [ 2.3238e-02 1.4386e-02 2.1184e-02 1.3597e-02 ] 5.6667e-01 [ 1.8127e-02 2.4685e-02 2.6831e-02 3.5867e-01 2.8510e-02 8.6793e-02 2.3052e-02 ] 3.6093e-01
 2.720e+00 5.3046e-01 6.4156e-02 [ 1.6885e-02 1.3238e-02 2.0323e-02 1.3709e-02 ] 4.6631e-01 [ 1.4831e-02 2.2457e-02 2.2526e-02 2.8472e-01 2.4335e-02 7.5889e-02 2.1549e-02 ] 4.6954e-01
 2.833e+00 4.1579e-01 5.3155e-02 [ 1.1087e-02 1.1265e-02 1.8010e-02 1.2793e-02 ] 3.6264e-01 [ 1.1510e-02 1.9477e-02 1.7874e-02 2.1196e-01 1.9648e-02 6.2907e-02 1.9267e-02 ] 5.8421e-01
 2.947e+00 3.1066e-01 4.1781e-02 [ 6.6877e-03 9.0117e-03 1.4922e-02 1.1160e-02 ] 2.6888e-01 [ 8.5279e-03 1.6198e-02 1.3512e-02 1.4922e-01 1.5106e-02 4.9740e-02 1.6573e-02 ] 6.8934e-01
 3.060e+00 2.2420e-01 3.1792e-02 [ 3.8007e-03 6.9467e-03 1.1788e-02 9.2564e-03 ] 1.9240e-01 [ 6.0925e-03 1.3039e-02 9.8441e-03 1.0053e-01 1.1173e-02 3.7879e-02 1.3845e-02 ] 7.7580e-01
 3.173e+00 1.5837e-01 2.3882e-02 [ 2.0926e-03 5.2979e-03 9.0590e-03 7.4324e-03 ] 1.3448e-01 [ 4.2406e-03 1.0258e-02 6.9906e-03 6.5560e-02 8.0314e-03 2.8058e-02 1.1345e-02 ] 8.4163e-01
 3.287e+00 1.1075e-01 1.7999e-02 [ 1.1485e-03 4.0917e-03 6.8928e-03 5.8664e-03 ] 9.2753e-02 [ 2.9009e-03 7.9495e-03 4.8846e-03 4.1781e-02 5.6589e-03 2.0382e-02 9.1955e-03 ] 8.8925e-01
 3.400e+00 7.7398e-02 1.3775e-02 [ 6.4645e-04 3.2561e-03 5.2668e-03 4.6058e-03 ] 6.3623e-02 [ 1.9636e-03 6.1045e-03 3.3824e-03 2.6206e-02 3.9334e-03 1.4613e-02 7.4198e-03 ] 9.2260e-01
 3.513e+00 5.4455e-02 1.0794e-02 [ 3.8298e-04 2.6957e-03 4.0864e-03 3.6284e-03 ] 4.3661e-02 [ 1.3217e-03 4.6643e-03 2.3332e-03 1.6259e-02 2.7094e-03 1.0386e-02 5.9875e-03 ] 9.4554e-01
 3.627e+00 3.8811e-02 8.7015e-03 [ 2.4332e-04 2.3259e-03 3.2465e-03 2.8858e-03 ] 3.0110e-02 [ 8.8781e-04 3.5556e-03 1.6089e-03 1.0013e-02 1.8552e-03 7.3414e-03 4.8471e-03 ] 9.6119e-01
 3.740e+00 2.8168e-02 7.2329e-03 [ 1.6673e-04 2.0827e-03 2.6568e-03 2.3267e-03 ] 2.0935e-02 [ 5.9657e-04 2.7086e-03 1.1119e-03 6.1359e-03 1.2654e-03 5.1720e-03 3.9443e-03 ] 9.7183e-01
 3.853e+00 2.0910e-02 6.1978e-03 [ 1.2227e-04 1.9214e-03 2.2474e-03 1.9068e-03 ] 1.4712e-02 [ 4.0173e-04 2.0640e-03 7.7136e-04 3.7469e-03 8.6101e-04 3.6372e-03 3.2298e-03 ] 9.7909e-01
 3.967e+00 1.5934e-02 5.4646e-03 [ 9.4471e-05 1.8117e-03 1.9675e-03 1.5910e-03 ] 1.0470e-02 [ 2.7143e-04 1.5740e-03 5.3780e-04 2.2827e-03 5.8494e-04 2.5562e-03 2.6627e-03 ] 9.8407e-01
 4.080e+00 1.2498e-02 4.9433e-03 [ 7.5629e-05 1.7340e-03 1.7810e-03 1.3527e-03 ] 7.5550e-03 [ 1.8415e-04 1.2014e-03 3.7712e-04 1.3883e-03 3.9701e-04 1.7969e-03 2.2101e-03 ] 9.8750e-01
 4.193e+00 1.0105e-02 4.5724e-03 [ 6.1895e-05 1.6755e-03 1.6625e-03 1.1724e-03 ] 5.5330e-03 [ 1.2552e-04 9.1789e-04 2.6610e-04 8.4340e-04 2.6931e-04 1.2643e-03 1.8465e-03 ] 9.8989e-01
 4.307e+00 8.4239e-03 4.3096e-03 [ 5.1299e-05 1.6281e-03 1.5943e-03 1.0360e-03 ] 4.1142e-03 [ 8.5968e-05 7.0178e-04 1.8900e-04 5.1197e-04 1.8263e-04 8.9089e-04 1.5520e-03 ] 9.9158e-01
 4.420e+00 7.2324e-03 4.1261e-03 [ 4.2800e-05 1.5864e-03 1.5639e-03 9.3300e-04 ] 3.1063e-03 [ 5.9171e-05 5.3681e-04 1.3514e-04 3.1061e-04 1.2383e-04 6.2912e-04 1.3116e-03 ] 9.9277e-01
 4.533e+00 6.3821e-03 4.0018e-03 [ 3.5813e-05 1.5471e-03 1.5626e-03 8.5618e-04 ] 2.3804e-03 [ 4.0922e-05 4.1071e-04 9.7277e-05 1.8839e-04 8.3961e-05 4.4547e-04 1.1136e-03 ] 9.9362e-01
 4.647e+00 5.7725e-03 3.9223e-03 [ 2.9988e-05 1.5082e-03 1.5840e-03 8.0011e-04 ] 1.8501e-03 [ 2.8428e-05 3.1420e-04 7.0485e-05 1.1424e-04 5.6929e-05 3.1648e-04 9.4940e-04 ] 9.9423e-01
 4.760e+00 5.3350e-03 3.8778e-03 [ 2.5096e-05 1.4682e-03 1.6236e-03 7.6088e-04 ] 1.4572e-03 [ 1.9831e-05 2.4027e-04 5.1400e-05 6.9268e-05 3.8602e-05 2.2572e-04 8.1209e-04 ] 9.9467e-01
 4.873e+00 5.0225e-03 3.8608e-03 [ 2.0974e-05 1.4265e-03 1.6777e-03 7.3559e-04 ] 1.1617e-03 [ 1.3885e-05 1.8361e-04 3.7712e-05 4.2003e-05 2.6177e-05 1.6174e-04 6.9653e-04 ] 9.9498e-01
 4.987e+00 4.8022e-03 3.8660e-03 [ 1.7498e-05 1.3826e-03 1.7439e-03 7.2207e-04 ] 9.3618e-04 [ 9.7529e-06 1.4018e-04 2.7830e-05 2.5474e-05 1.7752e-05 1.1651e-04 5.9869e-04 ] 9.9520e-01
 5.100e+00 4.6512e-03 3.8894e-03 [ 1.4567e-05 1.3363e-03 1.8199e-03 7.1868e-04 ] 7.6176e-04 [ 6.8686e-06 1.0689e-04 2.0648e-05 1.5453e-05 1.2039e-05 8.4434e-05 5.1542e-04 ] 9.9535e-01
 5.213e+00 4.5528e-03 3.9278e-03 [ 1.2102e-05 1.2876e-03 1.9039e-03 7.2412e-04 ] 6.2504e-04 [ 4.8474e-06 8.1393e-05 1.5395e-05 9.3773e-06 8.1652e-06 6.1604e-05 4.4426e-04 ] 9.9545e-01
 5.327e+00 4.4951e-03 3.9786e-03 [ 1.0031e-05 1.2367e-03 1.9945e-03 7.3737e-04 ] 5.1656e-04 [ 3.4264e-06 6.1877e-05 1.1530e-05 5.6928e-06 5.5377e-06 4.5283e-05 3.8322e-04 ] 9.9550e-01
 5.440e+00 4.4692e-03 4.0397e-03 [ 8.2952e-06 1.1838e-03 2.0900e-03 7.5758e-04 ] 4.2953e-04 [ 2.4244e-06 4.6956e-05 8.6693e-06 3.4577e-06 3.7556e-06 3.3555e-05 3.3071e-04 ] 9.9553e-01
 5.553e+00 4.4684e-03 4.1094e-03 [ 6.8444e-06 1.1292e-03 2.1893e-03 7.8404e-04 ] 3.5900e-04 [ 1.7164e-06 3.5564e-05 6.5409e-06 2.1014e-06 2.5468e-06 2.5080e-05 2.8545e-04 ] 9.9553e-01
 5.667e+00 4.4873e-03 4.1860e-03 [ 5.6346e-06 1.0732e-03 2.2910e-03 8.1611e-04 ] 3.0133e-04 [ 1.2152e-06 2.6881e-05 4.9496e-06 1.2781e-06 1.7269e-06 1.8916e-05 2.4636e-04 ] 9.9551e-01
 5.780e+00 4.5218e-03 4.2680e-03 [ 4.6282e-06 1.0162e-03 2.3940e-03 8.5322e-04 ] 2.5382e-04 [ 8.6008e-07 2.0275e-05 3.7546e-06 7.7795e-07 1.1708e-06 1.4400e-05 2.1258e-04 ] 9.9548e-01
 5.893e+00 4.5686e-03 4.3542e-03 [ 3.7932e-06 9.5854e-04 2.4970e-03 8.9484e-04 ] 2.1441e-04 [ 6.0826e-07 1.5258e-05 2.8537e-06 4.7398e-07 7.9358e-07 1.1066e-05 1.8336e-04 ] 9.9543e-01
 6.007e+00 4.6247e-03 4.4432e-03 [ 3.1020e-06 9.0070e-04 2.5989e-03 9.4048e-04 ] 1.8153e-04 [ 4.2968e-07 1.1457e-05 2.1723e-06 2.8909e-07 5.3778e-07 8.5828e-06 1.5807e-04 ] 9.9538e-01
 6.120e+00 4.6877e-03 4.5337e-03 [ 2.5313e-06 8.4304e-04 2.6985e-03 9.8965e-04 ] 1.5398e-04 [ 3.0309e-07 8.5832e-06 1.6554e-06 1.7654e-07 3.6433e-07 6.7177e-06 1.3618e-04 ] 9.9531e-01
 6.233e+00 4.7555e-03 4.6247e-03 [ 2.0611e-06 7.8595e-04 2.7948e-03 1.0419e-03 ] 1.3079e-04 [ 2.1343e-07 6.4155e-06 1.2623e-06 1.0796e-07 2.4674e-07 5.3035e-06 1.1724e-04 ] 9.9524e-01
 6.347e+00 4.8262e-03 4.7150e-03 [ 1.6748e-06 7.2980e-04 2.8868e-03 1.0967e-03 ] 1.1121e-04 [ 1.4998e-07 4.7842e-06 9.6290e-07 6.6130e-08 1.6704e-07 4.2210e-06 1.0086e-04 ] 9.9517e-01
 6.460e+00 4.8981e-03 4.8035e-03 [ 1.3580e-06 6.7493e-04 2.9735e-03 1.1537e-03 ] 9.4636e-05 [ 1.0516e-07 3.5596e-06 7.3447e-07 4.0579e-08 1.1304e-07 3.3847e-06 8.6698e-05 ] 9.9510e-01
 6.573e+00 4.9697e-03 4.8892e-03 [ 1.0988e-06 6.2166e-04 3.0541e-03 1.2123e-03 ] 8.0573e-05 [ 7.3555e-08 2.6424e-06 5.6003e-07 2.4952e-08 7.6455e-08 2.7325e-06 7.4463e-05 ] 9.9503e-01
 6.687e+00 5.0397e-03 4.9711e-03 [ 8.8726e-07 5.7026e-04 3.1277e-03 1.2723e-03 ] 6.8621e-05 [ 5.1312e-08 1.9572e-06 4.2676e-07 1.5378e-08 5.1686e-08 2.2193e-06 6.3900e-05 ] 9.9496e-01
 6.800e+00 5.1068e-03 5.0484e-03 [ 7.1497e-07 5.2097e-04 3.1937e-03 1.3330e-03 ] 5.8451e-05 [ 3.5694e-08 1.4464e-06 3.2491e-07 9.5025e-09 3.4923e-08 1.8122e-06 5.4787e-05 ] 9.9489e-01
 6.913e+00 5.1700e-03 5.1202e-03 [ 5.7496e-07 4.7400e-04 3.2516e-03 1.3941e-03 ] 4.9788e-05 [ 2.4757e-08 1.0667e-06 2.4709e-07 5.8890e-09 2.3582e-08 1.4866e-06 4.6934e-05 ] 9.9483e-01
 7.027e+00 5.2283e-03 5.1859e-03 [ 4.6142e-07 4.2949e-04 3.3008e-03 1.4551e-03 ] 4.2405e-05 [ 1.7119e-08 7.8492e-07 1.8766e-07 3.6617e-09 1.5914e-08 1.2245e-06 4.0171e-05 ] 9.9477e-01
 7.140e+00 5.2808e-03 5.2447e-03 [ 3.6954e-07 3.8757e-04 3.3411e-03 1.5156e-03 ] 3.6109e-05 [ 1.1799e-08 5.7638e-07 1.4230e-07 2.2851e-09 1.0732e-08 1.0120e-06 3.4353e-05 ] 9.9472e-01
 7.253e+00 5.3268e-03 5.2960e-03 [ 2.9536e-07 3.4830e-04 3.3721e-03 1.5753e-03 ] 3.0739e-05 [ 8.1060e-09 4.2238e-07 1.0773e-07 1.4319e-09 7.2326e-09 8.3878e-07 2.9353e-05 ] 9.9467e-01
 7.367e+00 5.3657e-03 5.3395e-03 [ 2.3558e-07 3.1174e-04 3.3937e-03 1.6338e-03 ] 2.6158e-05 [ 5.5501e-09 3.0889e-07 8.1401e-08 9.0125e-10 4.8707e-09 6.9691e-07 2.5059e-05 ] 9.9463e-01
 7.480e+00 5.3969e-03 5.3746e-03 [ 1.8751e-07 2.7788e-04 3.4060e-03 1.6906e-03 ] 2.2251e-05 [ 3.7871e-09 2.2545e-07 6.1388e-08 5.7007e-10 3.2776e-09 5.8021e-07 2.1376e-05 ] 9.9460e-01
 7.593e+00 5.4200e-03 5.4011e-03 [ 1.4895e-07 2.4668e-04 3.4088e-03 1.7454e-03 ] 1.8919e-05 [ 2.5751e-09 1.6423e-07 4.6198e-08 3.6252e-10 2.2038e-09 4.8384e-07 1.8220e-05 ] 9.9458e-01
 7.707e+00 5.4347e-03 5.4186e-03 [ 1.1806e-07 2.1811e-04 3.4025e-03 1.7980e-03 ] 1.6079e-05 [ 1.7448e-09 1.1940e-07 3.4690e-08 2.3187e-10 1.4807e-09 4.0402e-07 1.5517e-05 ] 9.9457e-01
 7.820e+00 5.4408e-03 5.4271e-03 [ 9.3388e-08 1.9206e-04 3.3871e-03 1.8479e-03 ] 1.3658e-05 [ 1.1780e-09 8.6639e-08 2.5990e-08 1.4921e-10 9.9400e-10 3.3774e-07 1.3206e-05 ] 9.9456e-01
 7.933e+00 5.4379e-03 5.4263e-03 [ 7.3713e-08 1.6845e-04 3.3630e-03 1.8948e-03 ] 1.1596e-05 [ 7.9246e-10 6.2749e-08 1.9425e-08 9.6647e-11 6.6672e-10 2.8258e-07 1.1230e-05 ] 9.9456e-01
 8.047e+00 5.4262e-03 5.4163e-03 [ 5.8059e-08 1.4715e-04 3.3305e-03 1.9386e-03 ] 9.8408e-06 [ 5.3118e-10 4.5361e-08 1.4483e-08 6.3021e-11 4.4683e-10 2.3659e-07 9.5433e-06 ] 9.9457e-01
 8.160e+00 5.4055e-03 5.3971e-03 [ 4.5630e-08 1.2803e-04 3.2901e-03 1.9789e-03 ] 8.3466e-06 [ 3.5474e-10 3.2729e-08 1.0771e-08 4.1379e-11 2.9920e-10 1.9820e-07 8.1042e-06 ] 9.9459e-01
 8.273e+00 5.3758e-03 5.3687e-03 [ 3.5783e-08 1.1096e-04 3.2421e-03 2.0156e-03 ] 7.0757e-06 [ 2.3605e-10 2.3571e-08 7.9905e-09 2.7360e-11 2.0017e-10 1.6610e-07 6.8776e-06 ] 9.9462e-01
 8.387e+00 5.3373e-03 5.3313e-03 [ 2.7999e-08 9.5781e-05 3.1871e-03 2.0484e-03 ] 5.9953e-06 [ 1.5650e-10 1.6943e-08 5.9122e-09 1.8217e-11 1.3380e-10 1.3924e-07 5.8329e-06 ] 9.9466e-01
 8.500e+00 5.2901e-03 5.2850e-03 [ 2.1859e-08 8.2360e-05 3.1255e-03 2.0771e-03 ] 5.0773e-06 [ 1.0338e-10 1.2156e-08 4.3629e-09 1.2213e-11 8.9359e-11 1.1675e-07 4.9438e-06 ] 9.9471e-01
 8.613e+00 5.2343e-03 5.2300e-03 [ 1.7026e-08 7.0546e-05 3.0579e-03 2.1016e-03 ] 4.2978e-06 [ 6.8040e-11 8.7049e-09 3.2111e-09 8.2423e-12 5.9626e-11 9.7907e-08 4.1878e-06 ] 9.9477e-01
 8.727e+00 5.1703e-03 5.1667e-03 [ 1.3232e-08 6.0194e-05 2.9847e-03 2.1218e-03 ] 3.6362e-06 [ 4.4619e-11 6.2216e-09 2.3570e-09 5.5981e-12 3.9751e-11 8.2111e-08 3.5454e-06 ] 9.9483e-01
 8.840e+00 5.0984e-03 5.0953e-03 [ 1.0258e-08 5.1166e-05 2.9065e-03 2.1376e-03 ] 3.0750e-06 [ 2.9154e-11 4.4382e-09 1.7254e-09 3.8249e-12 2.6478e-11 6.8867e-08 3.0000e-06 ] 9.9490e-01
 8.953e+00 5.0187e-03 5.0161e-03 [ 7.9345e-09 4.3327e-05 2.8239e-03 2.1489e-03 ] 2.5993e-06 [ 1.8980e-11 3.1597e-09 1.2596e-09 2.6279e-12 1.7621e-11 5.7758e-08 2.5371e-06 ] 9.9498e-01
 9.067e+00 4.9317e-03 4.9295e-03 [ 6.1222e-09 3.6552e-05 2.7374e-03 2.1556e-03 ] 2.1962e-06 [ 1.2313e-11 2.2451e-09 9.1701e-10 1.8147e-12 1.1717e-11 4.8439e-08 2.1446e-06 ] 9.9507e-01
 9.180e+00 4.8377e-03 4.8359e-03 [ 4.7122e-09 3.0722e-05 2.6475e-03 2.1577e-03 ] 1.8549e-06 [ 7.9588e-12 1.5920e-09 6.6579e-10 1.2588e-12 7.7843e-12 4.0622e-08 1.8120e-06 ] 9.9516e-01
 9.293e+00 4.7372e-03 4.7357e-03 [ 3.6180e-09 2.5726e-05 2.5547e-03 2.1552e-03 ] 1.5659e-06 [ 5.1262e-12 1.1266e-09 4.8207e-10 8.7677e-13 5.1673e-12 3.4063e-08 1.5302e-06 ] 9.9526e-01
 9.407e+00 4.6306e-03 4.6293e-03 [ 2.7708e-09 2.1465e-05 2.4596e-03 2.1482e-03 ] 1.3215e-06 [ 3.2901e-12 7.9560e-10 3.4809e-10 6.1284e-13 3.4273e-12 2.8560e-08 1.2918e-06 ] 9.9537e-01
 9.520e+00 4.5183e-03 4.5172e-03 [ 2.1166e-09 1.7844e-05 2.3627e-03 2.1367e-03 ] 1.1148e-06 [ 2.1042e-12 5.6066e-10 2.5066e-10 4.2966e-13 2.2714e-12 2.3943e-08 1.0900e-06 ] 9.9548e-01
 9.633e+00 4.4008e-03 4.3998e-03 [ 1.6126e-09 1.4781e-05 2.2643e-03 2.1207e-03 ] 9.4005e-07 [ 1.3411e-12 3.9426e-10 1.8000e-10 3.0202e-13 1.5042e-12 2.0070e-08 9.1941e-07 ] 9.9560e-01
 9.747e+00 4.2785e-03 4.2777e-03 [ 1.2254e-09 1.2201e-05 2.1651e-03 2.1004e-03 ] 7.9245e-07 [ 8.5176e-13 2.7664e-10 1.2891e-10 2.1275e-13 9.9538e-13 1.6821e-08 7.7522e-07 ] 9.9572e-01
 9.860e+00 4.1520e-03 4.1514e-03 [ 9.2867e-10 1.0036e-05 2.0655e-03 2.0758e-03 ] 6.6780e-07 [ 5.3910e-13 1.9368e-10 9.2075e-11 1.5013e-13 6.5821e-13 1.4096e-08 6.5342e-07 ] 9.9585e-01
 9.973e+00 4.0218e-03 4.0213e-03 [ 7.0188e-10 8.2259e-06 1.9658e-03 2.0472e-03 ] 5.6258e-07 [ 3.4004e-13 1.3530e-10 6.5586e-11 1.0608e-13 4.3497e-13 1.1811e-08 5.5057e-07 ] 9.9598e-01
 1.009e+01 3.8885e-03 3.8880e-03 [ 5.2901e-10 6.7195e-06 1.8666e-03 2.0147e-03 ] 4.7379e-07 [ 2.1374e-13 9.4298e-11 4.6592e-11 7.5038e-14 2.8726e-13 9.8944e-09 4.6376e-07 ] 9.9611e-01
 1.020e+01 3.7524e-03 3.7520e-03 [ 3.9761e-10 5.4702e-06 1.7681e-03 1.9784e-03 ] 3.9890e-07 [ 1.3390e-13 6.5571e-11 3.3010e-11 5.3117e-14 1.8961e-13 8.2876e-09 3.9051e-07 ] 9.9625e-01
 1.031e+01 3.6143e-03 3.6139e-03 [ 2.9799e-10 4.4383e-06 1.6708e-03 1.9386e-03 ] 3.3575e-07 [ 8.3595e-14 4.5488e-11 2.3326e-11 3.7618e-14 1.2509e-13 6.9407e-09 3.2874e-07 ] 9.9639e-01
 1.043e+01 3.4745e-03 3.4742e-03 [ 2.2270e-10 3.5890e-06 1.5751e-03 1.8955e-03 ] 2.8252e-07 [ 5.2013e-14 3.1481e-11 1.6439e-11 2.6648e-14 8.2495e-14 5.8116e-09 2.7666e-07 ] 9.9653e-01
 1.054e+01 3.3336e-03 3.3334e-03 [ 1.6594e-10 2.8927e-06 1.4811e-03 1.8494e-03 ] 2.3767e-07 [ 3.2254e-14 2.1734e-11 1.1556e-11 1.8877e-14 5.4386e-14 4.8655e-09 2.3277e-07 ] 9.9667e-01
 1.065e+01 3.1922e-03 3.1920e-03 [ 1.2329e-10 2.3239e-06 1.3893e-03 1.8004e-03 ] 1.9989e-07 [ 1.9933e-14 1.4969e-11 8.1016e-12 1.3370e-14 3.5847e-14 4.0727e-09 1.9579e-07 ] 9.9681e-01
 1.077e+01 3.0508e-03 3.0506e-03 [ 9.1326e-11 1.8609e-06 1.2999e-03 1.7489e-03 ] 1.6807e-07 [ 1.2277e-14 1.0284e-11 5.6655e-12 9.4670e-15 2.3626e-14 3.4085e-09 1.6465e-07 ] 9.9695e-01
 1.088e+01 2.9098e-03 2.9097e-03 [ 6.7445e-11 1.4855e-06 1.2131e-03 1.6951e-03 ] 1.4129e-07 [ 7.5363e-15 7.0474e-12 3.9517e-12 6.7001e-15 1.5573e-14 2.8521e-09 1.3842e-07 ] 9.9709e-01
 1.099e+01 2.7698e-03 2.7697e-03 [ 4.9658e-11 1.1820e-06 1.1292e-03 1.6393e-03 ] 1.1874e-07 [ 4.6105e-15 4.8173e-12 2.7494e-12 4.7391e-15 1.0267e-14 2.3861e-09 1.1635e-07 ] 9.9723e-01
 1.111e+01 2.6312e-03 2.6311e-03 [ 3.6449e-11 9.3756e-07 1.0483e-03 1.5818e-03 ] 9.9774e-08 [ 2.8111e-15 3.2845e-12 1.9081e-12 3.3497e-15 6.7721e-15 1.9960e-09 9.7773e-08 ] 9.9737e-01
 1.122e+01 2.4944e-03 2.4943e-03 [ 2.6670e-11 7.4138e-07 9.7061e-04 1.5229e-03 ] 8.3817e-08 [ 1.7082e-15 2.2336e-12 1.3209e-12 2.3658e-15 4.4700e-15 1.6693e-09 8.2144e-08 ] 9.9751e-01
