 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 7.0222e-03 7.0222e-03 [ 6.5600e-03 1.0870e-04 2.3122e-04 1.2235e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9298e-01
 2.267e-01 1.4015e-02 1.4015e-02 [ 1.2192e-02 4.3374e-04 9.1630e-04 4.7312e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 3.400e-01 2.1164e-02 2.1164e-02 [ 1.7139e-02 9.7054e-04 2.0274e-03 1.0271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7884e-01
 4.533e-01 2.8626e-02 2.8626e-02 [ 2.1643e-02 1.7093e-03 3.5165e-03 1.7571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7137e-01
 5.667e-01 3.6441e-02 3.6441e-02 [ 2.5856e-02 2.6340e-03 5.3168e-03 2.6337e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6356e-01
 6.800e-01 4.4565e-02 4.4565e-02 [ 2.9871e-02 3.7217e-03 7.3472e-03 3.6253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5543e-01
 7.933e-01 5.2889e-02 5.2889e-02 [ 3.3730e-02 4.9428e-03 9.5175e-03 4.6982e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4711e-01
 9.067e-01 6.1246e-02 6.1246e-02 [ 3.7432e-02 6.2617e-03 1.1734e-02 5.8178e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3875e-01
 1.020e+00 6.9431e-02 6.9431e-02 [ 4.0936e-02 7.6375e-03 1.3908e-02 6.9490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3057e-01
 1.133e+00 7.7211e-02 7.7211e-02 [ 4.4171e-02 9.0259e-03 1.5956e-02 8.0576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2279e-01
 1.247e+00 8.4346e-02 8.4346e-02 [ 4.7042e-02 1.0382e-02 1.7811e-02 9.1117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1565e-01
 1.360e+00 9.0602e-02 9.0602e-02 [ 4.9443e-02 1.1660e-02 1.9417e-02 1.0082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0940e-01
 1.473e+00 9.5778e-02 9.5778e-02 [ 5.1271e-02 1.2821e-02 2.0740e-02 1.0946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0422e-01
 1.587e+00 9.9716e-02 9.9716e-02 [ 5.2442e-02 1.3830e-02 2.1761e-02 1.1683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0028e-01
 1.700e+00 1.0232e-01 1.0232e-01 [ 5.2899e-02 1.4663e-02 2.2477e-02 1.2282e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9768e-01
 1.813e+00 1.0357e-01 1.0357e-01 [ 5.2627e-02 1.5303e-02 2.2902e-02 1.2737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9643e-01
 1.927e+00 1.0351e-01 1.0351e-01 [ 5.1650e-02 1.5746e-02 2.3059e-02 1.3050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9649e-01
 2.040e+00 1.0224e-01 1.0224e-01 [ 5.0034e-02 1.5998e-02 2.2982e-02 1.3228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9776e-01
 2.153e+00 9.9938e-02 9.9938e-02 [ 4.7877e-02 1.6071e-02 2.2709e-02 1.3280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0006e-01
 2.267e+00 9.6790e-02 9.6790e-02 [ 4.5297e-02 1.5988e-02 2.2281e-02 1.3224e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0321e-01
 2.380e+00 9.3008e-02 9.3008e-02 [ 4.2423e-02 1.5772e-02 2.1736e-02 1.3076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0699e-01
 2.493e+00 8.8797e-02 8.8797e-02 [ 3.9381e-02 1.5450e-02 2.1112e-02 1.2854e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1120e-01
 2.607e+00 8.4350e-02 8.4350e-02 [ 3.6283e-02 1.5050e-02 2.0442e-02 1.2575e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1565e-01
 2.720e+00 7.9830e-02 7.9830e-02 [ 3.3225e-02 1.4596e-02 1.9752e-02 1.2257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2017e-01
 2.833e+00 7.5369e-02 7.5369e-02 [ 3.0281e-02 1.4111e-02 1.9065e-02 1.1912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2463e-01
 2.947e+00 7.1069e-02 7.1069e-02 [ 2.7505e-02 1.3613e-02 1.8397e-02 1.1555e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2893e-01
 3.060e+00 6.7000e-02 6.7000e-02 [ 2.4929e-02 1.3116e-02 1.7761e-02 1.1194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3300e-01
 3.173e+00 6.3207e-02 6.3207e-02 [ 2.2570e-02 1.2632e-02 1.7166e-02 1.0838e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3679e-01
 3.287e+00 5.9711e-02 5.9711e-02 [ 2.0433e-02 1.2170e-02 1.6615e-02 1.0493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4029e-01
 3.400e+00 5.6519e-02 5.6519e-02 [ 1.8510e-02 1.1733e-02 1.6112e-02 1.0163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4348e-01
 3.513e+00 5.3624e-02 5.3624e-02 [ 1.6791e-02 1.1326e-02 1.5656e-02 9.8516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4638e-01
 3.627e+00 5.1011e-02 5.1011e-02 [ 1.5259e-02 1.0948e-02 1.5245e-02 9.5596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4899e-01
 3.740e+00 4.8661e-02 4.8661e-02 [ 1.3895e-02 1.0599e-02 1.4879e-02 9.2882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5134e-01
 3.853e+00 4.6550e-02 4.6550e-02 [ 1.2681e-02 1.0278e-02 1.4553e-02 9.0373e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5345e-01
 3.967e+00 4.4654e-02 4.4654e-02 [ 1.1599e-02 9.9836e-03 1.4264e-02 8.8068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5535e-01
 4.080e+00 4.2950e-02 4.2950e-02 [ 1.0633e-02 9.7120e-03 1.4009e-02 8.5957e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5705e-01
 4.193e+00 4.1415e-02 4.1415e-02 [ 9.7673e-03 9.4610e-03 1.3784e-02 8.4031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5859e-01
 4.307e+00 4.0028e-02 4.0028e-02 [ 8.9881e-03 9.2278e-03 1.3585e-02 8.2278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5997e-01
 4.420e+00 3.8771e-02 3.8771e-02 [ 8.2840e-03 9.0097e-03 1.3409e-02 8.0686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6123e-01
 4.533e+00 3.7626e-02 3.7626e-02 [ 7.6448e-03 8.8042e-03 1.3253e-02 7.9242e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6237e-01
 4.647e+00 3.6579e-02 3.6579e-02 [ 7.0620e-03 8.6090e-03 1.3114e-02 7.7934e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6342e-01
 4.760e+00 3.5615e-02 3.5615e-02 [ 6.5282e-03 8.4220e-03 1.2989e-02 7.6749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6439e-01
