 1.133e+00 2.8771e-02 2.8771e-02 [ 2.8638e-02 1.3293e-04 1.5869e-07 1.8887e-11 1.5372e-14 3.3932e-09 1.7765e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7123e-01
 1.247e+00 2.8995e-02 2.8995e-02 [ 2.8821e-02 1.7357e-04 2.1627e-07 2.6987e-11 2.4415e-14 4.4725e-09 2.2087e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7101e-01
 1.360e+00 2.9150e-02 2.9150e-02 [ 2.8926e-02 2.2325e-04 2.9078e-07 3.8099e-11 3.8620e-14 5.8218e-09 2.7211e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7085e-01
 1.473e+00 2.9257e-02 2.9257e-02 [ 2.8973e-02 2.8343e-04 3.8639e-07 5.3229e-11 6.0907e-14 7.5002e-09 3.3288e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7074e-01
 1.587e+00 2.9331e-02 2.9331e-02 [ 2.8975e-02 3.5568e-04 5.0811e-07 7.3690e-11 9.5840e-14 9.5786e-09 4.0496e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7067e-01
 1.700e+00 2.9382e-02 2.9382e-02 [ 2.8940e-02 4.4170e-04 6.6194e-07 1.0118e-10 1.5054e-13 1.2142e-08 4.9047e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7062e-01
 1.813e+00 2.9417e-02 2.9417e-02 [ 2.8873e-02 5.4327e-04 8.5499e-07 1.3789e-10 2.3613e-13 1.5292e-08 5.9192e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7058e-01
 1.927e+00 2.9441e-02 2.9441e-02 [ 2.8777e-02 6.6226e-04 1.0956e-06 1.8663e-10 3.6991e-13 1.9149e-08 7.1229e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 2.040e+00 2.9457e-02 2.9457e-02 [ 2.8654e-02 8.0054e-04 1.3937e-06 2.5097e-10 5.7883e-13 2.3857e-08 8.5509e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 2.153e+00 2.9467e-02 2.9467e-02 [ 2.8504e-02 9.6005e-04 1.7606e-06 3.3547e-10 9.0480e-13 2.9589e-08 1.0245e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
 2.267e+00 2.9472e-02 2.9472e-02 [ 2.8326e-02 1.1426e-03 2.2096e-06 4.4588e-10 1.4129e-12 3.6548e-08 1.2253e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
 2.380e+00 2.9474e-02 2.9474e-02 [ 2.8119e-02 1.3502e-03 2.7561e-06 5.8942e-10 2.2042e-12 4.4978e-08 1.4634e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
 2.493e+00 2.9472e-02 2.9472e-02 [ 2.7883e-02 1.5843e-03 3.4174e-06 7.7516e-10 3.4354e-12 5.5168e-08 1.7456e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
 2.607e+00 2.9468e-02 2.9468e-02 [ 2.7615e-02 1.8466e-03 4.2137e-06 1.0144e-09 5.3491e-12 6.7461e-08 2.0799e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
 2.720e+00 2.9461e-02 2.9461e-02 [ 2.7315e-02 2.1383e-03 5.1676e-06 1.3212e-09 8.3209e-12 8.2269e-08 2.4759e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7054e-01
 2.833e+00 2.9450e-02 2.9450e-02 [ 2.6980e-02 2.4606e-03 6.3049e-06 1.7128e-09 1.2931e-11 1.0008e-07 2.9448e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7055e-01
 2.947e+00 2.9437e-02 2.9437e-02 [ 2.6611e-02 2.8143e-03 7.6546e-06 2.2107e-09 2.0077e-11 1.2148e-07 3.4998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7056e-01
 3.060e+00 2.9420e-02 2.9420e-02 [ 2.6206e-02 3.1998e-03 9.2491e-06 2.8411e-09 3.1143e-11 1.4717e-07 4.1566e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7058e-01
 3.173e+00 2.9398e-02 2.9398e-02 [ 2.5765e-02 3.6172e-03 1.1125e-05 3.6361e-09 4.8262e-11 1.7798e-07 4.9335e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7060e-01
 3.287e+00 2.9373e-02 2.9373e-02 [ 2.5287e-02 4.0663e-03 1.3323e-05 4.6346e-09 7.4723e-11 2.1494e-07 5.8523e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7063e-01
 3.400e+00 2.9342e-02 2.9342e-02 [ 2.4773e-02 4.5462e-03 1.5887e-05 5.8841e-09 1.1559e-10 2.5926e-07 6.9386e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7066e-01
 3.513e+00 2.9307e-02 2.9307e-02 [ 2.4224e-02 5.0561e-03 1.8869e-05 7.4420e-09 1.7864e-10 3.1245e-07 8.2224e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7069e-01
 3.627e+00 2.9266e-02 2.9266e-02 [ 2.3639e-02 5.5944e-03 2.2324e-05 9.3776e-09 2.7586e-10 3.7631e-07 9.7393e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 3.740e+00 2.9220e-02 2.9220e-02 [ 2.3022e-02 6.1592e-03 2.6314e-05 1.1775e-08 4.2564e-10 4.5309e-07 1.1531e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7078e-01
 3.853e+00 2.9168e-02 2.9168e-02 [ 2.2374e-02 6.7483e-03 3.0905e-05 1.4733e-08 6.5622e-10 5.4559e-07 1.3647e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 3.967e+00 2.9110e-02 2.9110e-02 [ 2.1698e-02 7.3592e-03 3.6174e-05 1.8375e-08 1.0110e-09 6.5728e-07 1.6145e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7089e-01
 4.080e+00 2.9046e-02 2.9046e-02 [ 2.0994e-02 7.9890e-03 4.2203e-05 2.2847e-08 1.5564e-09 7.9257e-07 1.9093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7095e-01
 4.193e+00 2.8976e-02 2.8976e-02 [ 2.0268e-02 8.6348e-03 4.9083e-05 2.8326e-08 2.3946e-09 9.5708e-07 2.2571e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7102e-01
 4.307e+00 2.8900e-02 2.8900e-02 [ 1.9522e-02 9.2932e-03 5.6913e-05 3.5028e-08 3.6820e-09 1.1581e-06 2.6675e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 4.420e+00 2.8819e-02 2.8819e-02 [ 1.8759e-02 9.9610e-03 6.5804e-05 4.3222e-08 5.6586e-09 1.4050e-06 3.1514e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7118e-01
 4.533e+00 2.8733e-02 2.8733e-02 [ 1.7983e-02 1.0635e-02 7.5877e-05 5.3244e-08 8.6921e-09 1.7102e-06 3.7221e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 4.647e+00 2.8642e-02 2.8642e-02 [ 1.7198e-02 1.1311e-02 8.7265e-05 6.5528e-08 1.3347e-08 2.0905e-06 4.3949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7136e-01
 4.760e+00 2.8547e-02 2.8547e-02 [ 1.6407e-02 1.1986e-02 1.0012e-04 8.0651e-08 2.0487e-08 2.5683e-06 5.1880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7145e-01
 4.873e+00 2.8450e-02 2.8450e-02 [ 1.5614e-02 1.2656e-02 1.1459e-04 9.9403e-08 3.1439e-08 3.1739e-06 6.1228e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7155e-01
 4.987e+00 2.8350e-02 2.8350e-02 [ 1.4823e-02 1.3319e-02 1.3086e-04 1.2292e-07 4.8238e-08 3.9495e-06 7.2246e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7165e-01
 5.100e+00 2.8248e-02 2.8248e-02 [ 1.4037e-02 1.3971e-02 1.4913e-04 1.5290e-07 7.4005e-08 4.9532e-06 8.5231e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 5.213e+00 2.8147e-02 2.8147e-02 [ 1.3260e-02 1.4610e-02 1.6960e-04 1.9197e-07 1.1353e-07 6.2664e-06 1.0054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 5.327e+00 2.8046e-02 2.8046e-02 [ 1.2494e-02 1.5232e-02 1.9252e-04 2.4433e-07 1.7418e-07 8.0036e-06 1.1858e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7195e-01
 5.440e+00 2.7948e-02 2.7948e-02 [ 1.1743e-02 1.5836e-02 2.1815e-04 3.1692e-07 2.6727e-07 1.0327e-05 1.3987e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7205e-01
 5.553e+00 2.7855e-02 2.7855e-02 [ 1.1010e-02 1.6419e-02 2.4678e-04 4.2133e-07 4.1018e-07 1.3467e-05 1.6498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 5.667e+00 2.7767e-02 2.7767e-02 [ 1.0296e-02 1.6978e-02 2.7873e-04 5.7737e-07 6.2969e-07 1.7755e-05 1.9464e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7223e-01
 5.780e+00 2.7688e-02 2.7688e-02 [ 9.6048e-03 1.7513e-02 3.1435e-04 8.1911e-07 9.6701e-07 2.3664e-05 2.2969e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7231e-01
 5.893e+00 2.7619e-02 2.7619e-02 [ 8.9371e-03 1.8022e-02 3.5405e-04 1.2057e-06 1.4856e-06 3.1878e-05 2.7118e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7238e-01
 6.007e+00 2.7566e-02 2.7566e-02 [ 8.2949e-03 1.8505e-02 3.9828e-04 1.8401e-06 2.2835e-06 4.3382e-05 3.2037e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7243e-01
 6.120e+00 2.7531e-02 2.7531e-02 [ 7.6794e-03 1.8959e-02 4.4756e-04 2.9029e-06 3.5116e-06 5.9604e-05 3.7881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7247e-01
 6.233e+00 2.7520e-02 2.7520e-02 [ 7.0917e-03 1.9385e-02 5.0251e-04 4.7102e-06 5.4033e-06 8.2616e-05 4.4845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7248e-01
 6.347e+00 2.7542e-02 2.7542e-02 [ 6.5327e-03 1.9782e-02 5.6384e-04 7.8181e-06 8.3188e-06 1.1542e-04 5.3168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7246e-01
 6.460e+00 2.7607e-02 2.7607e-02 [ 6.0027e-03 2.0152e-02 6.3244e-04 1.3204e-05 1.2815e-05 1.6240e-04 6.3159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7239e-01
 6.573e+00 2.7731e-02 2.7731e-02 [ 5.5022e-03 2.0495e-02 7.0944e-04 2.2589e-05 1.9754e-05 2.2992e-04 7.5209e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7227e-01
 6.687e+00 2.7936e-02 2.7936e-02 [ 5.0311e-03 2.0814e-02 7.9630e-04 3.9002e-05 3.0468e-05 3.2725e-04 8.9823e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 6.800e+00 2.8255e-02 2.8255e-02 [ 4.5895e-03 2.1111e-02 8.9505e-04 6.7778e-05 4.7018e-05 4.6789e-04 1.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7175e-01
 6.913e+00 2.8734e-02 2.8734e-02 [ 4.1770e-03 2.1390e-02 1.0085e-03 1.1831e-04 7.2594e-05 6.7153e-04 1.2960e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7127e-01
 7.027e+00 2.9449e-02 2.9449e-02 [ 3.7932e-03 2.1661e-02 1.1409e-03 2.0713e-04 1.1213e-04 9.6681e-04 1.5679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7055e-01
 7.140e+00 3.0507e-02 3.0507e-02 [ 3.4377e-03 2.1931e-02 1.2984e-03 3.6330e-04 1.7323e-04 1.3954e-03 1.9077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6949e-01
 7.253e+00 3.2077e-02 3.2077e-02 [ 3.1098e-03 2.2218e-02 1.4907e-03 6.3787e-04 2.6765e-04 2.0177e-03 2.3359e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6792e-01
 7.367e+00 3.4419e-02 3.4419e-02 [ 2.8090e-03 2.2542e-02 1.7326e-03 1.1203e-03 4.1345e-04 2.9211e-03 2.8800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6558e-01
 7.480e+00 3.7931e-02 3.7931e-02 [ 2.5347e-03 2.2936e-02 2.0479e-03 1.9666e-03 6.3823e-04 4.2314e-03 3.5765e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6206e-01
 7.593e+00 4.3234e-02 4.3234e-02 [ 2.2864e-03 2.3442e-02 2.4734e-03 3.4477e-03 9.8394e-04 6.1274e-03 4.4733e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5676e-01
 7.707e+00 5.1286e-02 5.1286e-02 [ 2.0635e-03 2.4118e-02 3.0674e-03 6.0298e-03 1.5135e-03 8.8605e-03 5.6324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4870e-01
 7.820e+00 6.3556e-02 6.3556e-02 [ 1.8657e-03 2.5043e-02 3.9201e-03 1.0503e-02 2.3194e-03 1.2775e-02 7.1302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3642e-01
 7.933e+00 8.2251e-02 8.2251e-02 [ 1.6924e-03 2.6304e-02 5.1676e-03 1.8177e-02 3.5335e-03 1.8321e-02 9.0550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1771e-01
 8.047e+00 1.1056e-01 1.1056e-01 [ 1.5427e-03 2.7997e-02 7.0062e-03 3.1140e-02 5.3328e-03 2.6048e-02 1.1495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8937e-01
 8.160e+00 1.5277e-01 1.5277e-01 [ 1.4146e-03 3.0180e-02 9.6962e-03 5.2511e-02 7.9321e-03 3.6525e-02 1.4507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4714e-01
 8.273e+00 2.1381e-01 2.1381e-01 [ 1.3037e-03 3.2816e-02 1.3529e-02 8.6435e-02 1.1539e-02 5.0131e-02 1.8057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8607e-01
 8.387e+00 2.9765e-01 2.9765e-01 [ 1.2023e-03 3.5664e-02 1.8714e-02 1.3726e-01 1.6242e-02 6.6635e-02 2.1927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0222e-01
 8.500e+00 4.0366e-01 4.0366e-01 [ 1.0985e-03 3.8183e-02 2.5154e-02 2.0714e-01 2.1822e-02 8.4633e-02 2.5622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9623e-01
 8.613e+00 5.2233e-01 5.2233e-01 [ 9.7981e-04 3.9591e-02 3.2192e-02 2.9230e-01 2.7585e-02 1.0127e-01 2.8409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7765e-01
 8.727e+00 6.3509e-01 6.3509e-01 [ 8.4095e-04 3.9219e-02 3.8654e-02 3.8119e-01 3.2494e-02 1.1307e-01 2.9612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6500e-01
 8.840e+00 7.2342e-01 7.2342e-01 [ 6.9040e-04 3.7022e-02 4.3447e-02 4.5942e-01 3.5730e-02 1.1804e-01 2.9076e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7673e-01
 8.953e+00 7.8074e-01 7.8074e-01 [ 5.4589e-04 3.3659e-02 4.6268e-02 5.1882e-01 3.7225e-02 1.1692e-01 2.7300e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1938e-01
 9.067e+00 8.1301e-01 8.1301e-01 [ 4.2167e-04 2.9980e-02 4.7570e-02 5.6028e-01 3.7515e-02 1.1222e-01 2.5024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8706e-01
 9.180e+00 8.2990e-01 8.2990e-01 [ 3.2241e-04 2.6536e-02 4.7984e-02 5.8881e-01 3.7216e-02 1.0624e-01 2.2794e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7013e-01
 9.293e+00 8.3868e-01 8.3868e-01 [ 2.4600e-04 2.3531e-02 4.7959e-02 6.0896e-01 3.6742e-02 1.0037e-01 2.0869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6133e-01
 9.407e+00 8.4344e-01 8.4344e-01 [ 1.8800e-04 2.0974e-02 4.7728e-02 6.2364e-01 3.6311e-02 9.5267e-02 1.9329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5656e-01
 9.520e+00 8.4616e-01 8.4616e-01 [ 1.4405e-04 1.8800e-02 4.7394e-02 6.3446e-01 3.6025e-02 9.1172e-02 1.8171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5383e-01
 9.633e+00 8.4779e-01 8.4779e-01 [ 1.1062e-04 1.6934e-02 4.6990e-02 6.4230e-01 3.5925e-02 8.8164e-02 1.7370e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5221e-01
 9.747e+00 8.4874e-01 8.4874e-01 [ 8.5054e-05 1.5309e-02 4.6522e-02 6.4765e-01 3.6029e-02 8.6246e-02 1.6897e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5126e-01
 9.860e+00 8.4921e-01 8.4921e-01 [ 6.5398e-05 1.3875e-02 4.5985e-02 6.5081e-01 3.6342e-02 8.5404e-02 1.6732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5078e-01
 9.973e+00 8.4930e-01 8.4930e-01 [ 5.0226e-05 1.2592e-02 4.5375e-02 6.5194e-01 3.6865e-02 8.5625e-02 1.6861e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5069e-01
 1.009e+01 8.4906e-01 8.4906e-01 [ 3.8487e-05 1.1434e-02 4.4686e-02 6.5111e-01 3.7596e-02 8.6906e-02 1.7283e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5094e-01
 1.020e+01 8.4848e-01 8.4848e-01 [ 2.9398e-05 1.0382e-02 4.3917e-02 6.4835e-01 3.8533e-02 8.9257e-02 1.8008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5151e-01
 1.031e+01 8.4757e-01 8.4757e-01 [ 2.2367e-05 9.4239e-03 4.3071e-02 6.4363e-01 3.9672e-02 9.2699e-02 1.9056e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5242e-01
 1.043e+01 8.4630e-01 8.4630e-01 [ 1.6940e-05 8.5515e-03 4.2155e-02 6.3684e-01 4.1010e-02 9.7267e-02 2.0456e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5370e-01
 1.054e+01 8.4459e-01 8.4459e-01 [ 1.2766e-05 7.7609e-03 4.1176e-02 6.2786e-01 4.2536e-02 1.0300e-01 2.2251e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5540e-01
 1.065e+01 8.4232e-01 8.4232e-01 [ 9.5690e-06 7.0503e-03 4.0142e-02 6.1646e-01 4.4239e-02 1.0993e-01 2.4495e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5767e-01
 1.077e+01 8.3921e-01 8.3921e-01 [ 7.1344e-06 6.4189e-03 3.9056e-02 6.0233e-01 4.6093e-02 1.1806e-01 2.7250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6077e-01
 1.088e+01 8.3469e-01 8.3469e-01 [ 5.2912e-06 5.8654e-03 3.7908e-02 5.8495e-01 4.8046e-02 1.2734e-01 3.0579e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6528e-01
 1.099e+01 8.2753e-01 8.2753e-01 [ 3.9043e-06 5.3860e-03 3.6658e-02 5.6340e-01 4.9999e-02 1.3755e-01 3.4524e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7243e-01
 1.111e+01 8.1517e-01 8.1517e-01 [ 2.8655e-06 4.9694e-03 3.5210e-02 5.3606e-01 5.1742e-02 1.4813e-01 3.9050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8474e-01
 1.122e+01 7.9275e-01 7.9275e-01 [ 2.0875e-06 4.5910e-03 3.3371e-02 5.0016e-01 5.2867e-02 1.5783e-01 4.3923e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0713e-01
 1.133e+01 7.5230e-01 7.5230e-01 [ 1.4997e-06 4.2063e-03 3.0830e-02 4.5181e-01 5.2674e-02 1.6426e-01 4.8525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4756e-01
 1.145e+01 6.8480e-01 6.8480e-01 [ 1.0487e-06 3.7573e-03 2.7260e-02 3.8784e-01 5.0253e-02 1.6396e-01 5.1723e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1510e-01
 1.156e+01 5.8730e-01 5.8730e-01 [ 7.0218e-07 3.2060e-03 2.2620e-02 3.1027e-01 4.5030e-02 1.5397e-01 5.2204e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1269e-01
 1.167e+01 4.7016e-01 4.7016e-01 [ 4.4482e-07 2.5764e-03 1.7410e-02 2.2882e-01 3.7475e-02 1.3453e-01 4.9353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2990e-01
 1.179e+01 3.5288e-01 3.5288e-01 [ 2.6641e-07 1.9465e-03 1.2456e-02 1.5606e-01 2.9029e-02 1.0958e-01 4.3800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4720e-01
 1.190e+01 2.5191e-01 2.5191e-01 [ 1.5216e-07 1.3941e-03 8.3859e-03 9.9794e-02 2.1185e-02 8.4222e-02 3.6932e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4814e-01
 1.201e+01 1.7400e-01 1.7400e-01 [ 8.3868e-08 9.5786e-04 5.3958e-03 6.0824e-02 1.4789e-02 6.1995e-02 3.0037e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2604e-01
 1.213e+01 1.1804e-01 1.1804e-01 [ 4.5099e-08 6.3842e-04 3.3640e-03 3.5855e-02 1.0008e-02 4.4290e-02 2.3887e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8198e-01
 1.224e+01 7.9562e-02 7.9562e-02 [ 2.3857e-08 4.1632e-04 2.0534e-03 2.0669e-02 6.6333e-03 3.1020e-02 1.8770e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2045e-01
 1.235e+01 5.3716e-02 5.3716e-02 [ 1.2484e-08 2.6723e-04 1.2361e-03 1.1742e-02 4.3368e-03 2.1452e-02 1.4682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4629e-01
 1.247e+01 3.6533e-02 3.6533e-02 [ 6.4853e-09 1.6953e-04 7.3744e-04 6.6069e-03 2.8102e-03 1.4717e-02 1.1492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6347e-01
 1.258e+01 2.5127e-02 2.5127e-02 [ 3.3521e-09 1.0657e-04 4.3740e-04 3.6948e-03 1.8104e-03 1.0048e-02 9.0291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 1.269e+01 1.7523e-02 1.7523e-02 [ 1.7260e-09 6.6504e-05 2.5846e-04 2.0581e-03 1.1619e-03 6.8425e-03 7.1355e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8248e-01
 1.281e+01 1.2413e-02 1.2413e-02 [ 8.8592e-10 4.1244e-05 1.5236e-04 1.1435e-03 7.4385e-04 4.6539e-03 5.6778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8759e-01
 1.292e+01 8.9402e-03 8.9402e-03 [ 4.5348e-10 2.5439e-05 8.9677e-05 6.3429e-04 4.7544e-04 3.1648e-03 4.5506e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9106e-01
 1.303e+01 6.5500e-03 6.5500e-03 [ 2.3151e-10 1.5614e-05 5.2732e-05 3.5149e-04 3.0357e-04 2.1536e-03 3.6731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9345e-01
 1.315e+01 4.8808e-03 4.8808e-03 [ 1.1789e-10 9.5395e-06 3.0990e-05 1.9467e-04 1.9370e-04 1.4674e-03 2.9845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9512e-01
 1.326e+01 3.6967e-03 3.6967e-03 [ 5.9879e-11 5.8034e-06 1.8207e-05 1.0779e-04 1.2354e-04 1.0018e-03 2.4396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9630e-01
 1.337e+01 2.8429e-03 2.8429e-03 [ 3.0333e-11 3.5161e-06 1.0695e-05 5.9677e-05 7.8773e-05 6.8566e-04 2.0046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9716e-01
 1.349e+01 2.2168e-03 2.2168e-03 [ 1.5325e-11 2.1219e-06 6.2828e-06 3.3044e-05 5.0221e-05 4.7075e-04 1.6544e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9778e-01
