 1.927e+00 6.5792e-02 6.5792e-02 [ 2.4251e-02 6.5184e-03 1.9206e-02 4.3010e-03 1.8809e-03 9.6346e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3421e-01
 2.040e+00 6.6935e-02 6.6935e-02 [ 2.3441e-02 6.5272e-03 2.0018e-02 4.5950e-03 2.0045e-03 1.0349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3307e-01
 2.153e+00 6.7743e-02 6.7743e-02 [ 2.2572e-02 6.5002e-03 2.0676e-02 4.8620e-03 2.1172e-03 1.1016e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3226e-01
 2.267e+00 6.8245e-02 6.8245e-02 [ 2.1667e-02 6.4475e-03 2.1185e-02 5.0991e-03 2.2182e-03 1.1629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3175e-01
 2.380e+00 6.8469e-02 6.8469e-02 [ 2.0747e-02 6.3780e-03 2.1551e-02 5.3046e-03 2.3069e-03 1.2182e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3153e-01
 2.493e+00 6.8444e-02 6.8444e-02 [ 1.9830e-02 6.2994e-03 2.1783e-02 5.4772e-03 2.3830e-03 1.2671e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3156e-01
 2.607e+00 6.8199e-02 6.8199e-02 [ 1.8929e-02 6.2184e-03 2.1894e-02 5.6168e-03 2.4464e-03 1.3095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3180e-01
 2.720e+00 6.7760e-02 6.7760e-02 [ 1.8053e-02 6.1402e-03 2.1895e-02 5.7236e-03 2.4973e-03 1.3451e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3224e-01
 2.833e+00 6.7153e-02 6.7153e-02 [ 1.7210e-02 6.0689e-03 2.1799e-02 5.7986e-03 2.5360e-03 1.3740e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3285e-01
 2.947e+00 6.6402e-02 6.6402e-02 [ 1.6404e-02 6.0077e-03 2.1621e-02 5.8432e-03 2.5631e-03 1.3964e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3360e-01
 3.060e+00 6.5527e-02 6.5527e-02 [ 1.5635e-02 5.9587e-03 2.1372e-02 5.8591e-03 2.5791e-03 1.4123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3447e-01
 3.173e+00 6.4549e-02 6.4549e-02 [ 1.4905e-02 5.9233e-03 2.1065e-02 5.8486e-03 2.5847e-03 1.4222e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3545e-01
 3.287e+00 6.3483e-02 6.3483e-02 [ 1.4212e-02 5.9021e-03 2.0712e-02 5.8138e-03 2.5806e-03 1.4263e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3652e-01
 3.400e+00 6.2347e-02 6.2347e-02 [ 1.3553e-02 5.8954e-03 2.0323e-02 5.7573e-03 2.5676e-03 1.4250e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3765e-01
 3.513e+00 6.1154e-02 6.1154e-02 [ 1.2927e-02 5.9029e-03 1.9908e-02 5.6814e-03 2.5465e-03 1.4189e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3885e-01
 3.627e+00 5.9917e-02 5.9917e-02 [ 1.2330e-02 5.9238e-03 1.9475e-02 5.5887e-03 2.5182e-03 1.4082e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4008e-01
 3.740e+00 5.8649e-02 5.8649e-02 [ 1.1759e-02 5.9575e-03 1.9032e-02 5.4815e-03 2.4834e-03 1.3935e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4135e-01
 3.853e+00 5.7360e-02 5.7360e-02 [ 1.1212e-02 6.0028e-03 1.8587e-02 5.3624e-03 2.4429e-03 1.3753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4264e-01
 3.967e+00 5.6061e-02 5.6061e-02 [ 1.0687e-02 6.0584e-03 1.8144e-02 5.2334e-03 2.3976e-03 1.3540e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4394e-01
 4.080e+00 5.4759e-02 5.4759e-02 [ 1.0181e-02 6.1231e-03 1.7709e-02 5.0967e-03 2.3482e-03 1.3301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4524e-01
 4.193e+00 5.3463e-02 5.3463e-02 [ 9.6932e-03 6.1956e-03 1.7285e-02 4.9543e-03 2.2953e-03 1.3040e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4654e-01
 4.307e+00 5.2181e-02 5.2181e-02 [ 9.2213e-03 6.2744e-03 1.6878e-02 4.8079e-03 2.2397e-03 1.2760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4782e-01
 4.420e+00 5.0919e-02 5.0919e-02 [ 8.7643e-03 6.3582e-03 1.6488e-02 4.6591e-03 2.1820e-03 1.2467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4908e-01
 4.533e+00 4.9682e-02 4.9682e-02 [ 8.3215e-03 6.4456e-03 1.6120e-02 4.5094e-03 2.1228e-03 1.2163e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5032e-01
 4.647e+00 4.8475e-02 4.8475e-02 [ 7.8922e-03 6.5353e-03 1.5774e-02 4.3601e-03 2.0627e-03 1.1852e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5152e-01
 4.760e+00 4.7304e-02 4.7304e-02 [ 7.4758e-03 6.6260e-03 1.5452e-02 4.2122e-03 2.0020e-03 1.1536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5270e-01
 4.873e+00 4.6170e-02 4.6170e-02 [ 7.0721e-03 6.7164e-03 1.5155e-02 4.0668e-03 1.9413e-03 1.1219e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5383e-01
 4.987e+00 4.5078e-02 4.5078e-02 [ 6.6809e-03 6.8055e-03 1.4883e-02 3.9247e-03 1.8810e-03 1.0902e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5492e-01
 5.100e+00 4.4029e-02 4.4029e-02 [ 6.3021e-03 6.8921e-03 1.4638e-02 3.7865e-03 1.8215e-03 1.0589e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5597e-01
 5.213e+00 4.3026e-02 4.3026e-02 [ 5.9357e-03 6.9752e-03 1.4419e-02 3.6529e-03 1.7629e-03 1.0280e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5697e-01
 5.327e+00 4.2070e-02 4.2070e-02 [ 5.5817e-03 7.0539e-03 1.4227e-02 3.5242e-03 1.7057e-03 9.9772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5793e-01
 5.440e+00 4.1161e-02 4.1161e-02 [ 5.2403e-03 7.1275e-03 1.4060e-02 3.4008e-03 1.6500e-03 9.6822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5884e-01
 5.553e+00 4.0301e-02 4.0301e-02 [ 4.9114e-03 7.1950e-03 1.3920e-02 3.2830e-03 1.5961e-03 9.3959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5970e-01
 5.667e+00 3.9490e-02 3.9490e-02 [ 4.5951e-03 7.2560e-03 1.3804e-02 3.1709e-03 1.5441e-03 9.1193e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6051e-01
 5.780e+00 3.8726e-02 3.8726e-02 [ 4.2915e-03 7.3097e-03 1.3713e-02 3.0648e-03 1.4941e-03 8.8529e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6127e-01
 5.893e+00 3.8011e-02 3.8011e-02 [ 4.0007e-03 7.3558e-03 1.3646e-02 2.9645e-03 1.4463e-03 8.5975e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6199e-01
 6.007e+00 3.7343e-02 3.7343e-02 [ 3.7227e-03 7.3938e-03 1.3602e-02 2.8702e-03 1.4006e-03 8.3535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6266e-01
 6.120e+00 3.6722e-02 3.6722e-02 [ 3.4573e-03 7.4233e-03 1.3581e-02 2.7819e-03 1.3573e-03 8.1211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6328e-01
 6.233e+00 3.6146e-02 3.6146e-02 [ 3.2047e-03 7.4442e-03 1.3581e-02 2.6994e-03 1.3162e-03 7.9005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6385e-01
 6.347e+00 3.5615e-02 3.5615e-02 [ 2.9647e-03 7.4562e-03 1.3602e-02 2.6226e-03 1.2774e-03 7.6918e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6438e-01
 6.460e+00 3.5127e-02 3.5127e-02 [ 2.7371e-03 7.4592e-03 1.3643e-02 2.5515e-03 1.2410e-03 7.4951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6487e-01
 6.573e+00 3.4682e-02 3.4682e-02 [ 2.5218e-03 7.4532e-03 1.3703e-02 2.4859e-03 1.2069e-03 7.3102e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6532e-01
 6.687e+00 3.4276e-02 3.4276e-02 [ 2.3186e-03 7.4382e-03 1.3782e-02 2.4257e-03 1.1751e-03 7.1372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6572e-01
 6.800e+00 3.3911e-02 3.3911e-02 [ 2.1273e-03 7.4142e-03 1.3877e-02 2.3708e-03 1.1455e-03 6.9757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6609e-01
 6.913e+00 3.3583e-02 3.3583e-02 [ 1.9475e-03 7.3814e-03 1.3989e-02 2.3210e-03 1.1181e-03 6.8257e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6642e-01
 7.027e+00 3.3292e-02 3.3292e-02 [ 1.7791e-03 7.3399e-03 1.4117e-02 2.2760e-03 1.0929e-03 6.6870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6671e-01
 7.140e+00 3.3036e-02 3.3036e-02 [ 1.6216e-03 7.2899e-03 1.4259e-02 2.2359e-03 1.0699e-03 6.5592e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6696e-01
 7.253e+00 3.2814e-02 3.2814e-02 [ 1.4748e-03 7.2316e-03 1.4416e-02 2.2005e-03 1.0490e-03 6.4422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6719e-01
 7.367e+00 3.2624e-02 3.2624e-02 [ 1.3381e-03 7.1654e-03 1.4585e-02 2.1695e-03 1.0300e-03 6.3357e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6738e-01
 7.480e+00 3.2465e-02 3.2465e-02 [ 1.2114e-03 7.0916e-03 1.4767e-02 2.1429e-03 1.0131e-03 6.2394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6753e-01
 7.593e+00 3.2336e-02 3.2336e-02 [ 1.0941e-03 7.0103e-03 1.4960e-02 2.1205e-03 9.9810e-04 6.1531e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6766e-01
 7.707e+00 3.2236e-02 3.2236e-02 [ 9.8575e-04 6.9222e-03 1.5164e-02 2.1022e-03 9.8498e-04 6.0766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6776e-01
 7.820e+00 3.2162e-02 3.2162e-02 [ 8.8603e-04 6.8274e-03 1.5378e-02 2.0880e-03 9.7370e-04 6.0095e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 7.933e+00 3.2115e-02 3.2115e-02 [ 7.9446e-04 6.7264e-03 1.5601e-02 2.0775e-03 9.6421e-04 5.9517e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6789e-01
 8.047e+00 3.2092e-02 3.2092e-02 [ 7.1061e-04 6.6195e-03 1.5832e-02 2.0709e-03 9.5645e-04 5.9028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-01
 8.160e+00 3.2093e-02 3.2093e-02 [ 6.3402e-04 6.5073e-03 1.6071e-02 2.0679e-03 9.5040e-04 5.8628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6791e-01
 8.273e+00 3.2117e-02 3.2117e-02 [ 5.6427e-04 6.3901e-03 1.6317e-02 2.0686e-03 9.4600e-04 5.8313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6788e-01
 8.387e+00 3.2162e-02 3.2162e-02 [ 5.0093e-04 6.2684e-03 1.6569e-02 2.0727e-03 9.4321e-04 5.8081e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 8.500e+00 3.2227e-02 3.2227e-02 [ 4.4355e-04 6.1425e-03 1.6826e-02 2.0802e-03 9.4201e-04 5.7931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6777e-01
 8.613e+00 3.2312e-02 3.2312e-02 [ 3.9173e-04 6.0129e-03 1.7088e-02 2.0911e-03 9.4235e-04 5.7861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6769e-01
 8.727e+00 3.2416e-02 3.2416e-02 [ 3.4507e-04 5.8800e-03 1.7355e-02 2.1053e-03 9.4421e-04 5.7869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6758e-01
 8.840e+00 3.2537e-02 3.2537e-02 [ 3.0317e-04 5.7443e-03 1.7624e-02 2.1227e-03 9.4755e-04 5.7953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6746e-01
 8.953e+00 3.2675e-02 3.2675e-02 [ 2.6565e-04 5.6060e-03 1.7897e-02 2.1432e-03 9.5234e-04 5.8112e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6732e-01
 9.067e+00 3.2829e-02 3.2829e-02 [ 2.3216e-04 5.4657e-03 1.8172e-02 2.1669e-03 9.5856e-04 5.8344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6717e-01
 9.180e+00 3.2998e-02 3.2998e-02 [ 2.0235e-04 5.3238e-03 1.8448e-02 2.1937e-03 9.6619e-04 5.8648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6700e-01
 9.293e+00 3.3182e-02 3.3182e-02 [ 1.7590e-04 5.1805e-03 1.8724e-02 2.2235e-03 9.7520e-04 5.9023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6682e-01
 9.407e+00 3.3379e-02 3.3379e-02 [ 1.5249e-04 5.0362e-03 1.9002e-02 2.2562e-03 9.8556e-04 5.9467e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6662e-01
 9.520e+00 3.3589e-02 3.3589e-02 [ 1.3184e-04 4.8914e-03 1.9278e-02 2.2919e-03 9.9727e-04 5.9979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6641e-01
 9.633e+00 3.3811e-02 3.3811e-02 [ 1.1367e-04 4.7462e-03 1.9554e-02 2.3305e-03 1.0103e-03 6.0558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6619e-01
 9.747e+00 3.4044e-02 3.4044e-02 [ 9.7745e-05 4.6012e-03 1.9828e-02 2.3719e-03 1.0246e-03 6.1204e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6596e-01
 9.860e+00 3.4288e-02 3.4288e-02 [ 8.3819e-05 4.4564e-03 2.0101e-02 2.4161e-03 1.0402e-03 6.1914e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6571e-01
 9.973e+00 3.4543e-02 3.4543e-02 [ 7.1681e-05 4.3123e-03 2.0370e-02 2.4631e-03 1.0571e-03 6.2687e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6546e-01
 1.009e+01 3.4807e-02 3.4807e-02 [ 6.1133e-05 4.1691e-03 2.0636e-02 2.5128e-03 1.0752e-03 6.3524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6519e-01
 1.020e+01 3.5080e-02 3.5080e-02 [ 5.1994e-05 4.0270e-03 2.0899e-02 2.5652e-03 1.0945e-03 6.4422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6492e-01
 1.031e+01 3.5361e-02 3.5361e-02 [ 4.4100e-05 3.8863e-03 2.1158e-02 2.6201e-03 1.1151e-03 6.5380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6464e-01
 1.043e+01 3.5651e-02 3.5651e-02 [ 3.7302e-05 3.7471e-03 2.1412e-02 2.6777e-03 1.1368e-03 6.6399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6435e-01
 1.054e+01 3.5947e-02 3.5947e-02 [ 3.1466e-05 3.6098e-03 2.1661e-02 2.7378e-03 1.1597e-03 6.7475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6405e-01
 1.065e+01 3.6250e-02 3.6250e-02 [ 2.6470e-05 3.4744e-03 2.1904e-02 2.8003e-03 1.1837e-03 6.8609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6375e-01
 1.077e+01 3.6559e-02 3.6559e-02 [ 2.2206e-05 3.3411e-03 2.2142e-02 2.8652e-03 1.2088e-03 6.9799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6344e-01
 1.088e+01 3.6874e-02 3.6874e-02 [ 1.8579e-05 3.2101e-03 2.2373e-02 2.9324e-03 1.2351e-03 7.1044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6313e-01
 1.099e+01 3.7193e-02 3.7193e-02 [ 1.5501e-05 3.0816e-03 2.2598e-02 3.0018e-03 1.2624e-03 7.2343e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6281e-01
 1.111e+01 3.7517e-02 3.7517e-02 [ 1.2898e-05 2.9555e-03 2.2815e-02 3.0735e-03 1.2907e-03 7.3694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6248e-01
 1.122e+01 3.7845e-02 3.7845e-02 [ 1.0703e-05 2.8321e-03 2.3026e-02 3.1472e-03 1.3201e-03 7.5096e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6215e-01
 1.133e+01 3.8177e-02 3.8177e-02 [ 8.8580e-06 2.7115e-03 2.3228e-02 3.2229e-03 1.3505e-03 7.6547e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6182e-01
 1.145e+01 3.8511e-02 3.8511e-02 [ 7.3110e-06 2.5937e-03 2.3423e-02 3.3006e-03 1.3817e-03 7.8047e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6149e-01
 1.156e+01 3.8848e-02 3.8848e-02 [ 6.0179e-06 2.4788e-03 2.3610e-02 3.3800e-03 1.4140e-03 7.9593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6115e-01
 1.167e+01 3.9187e-02 3.9187e-02 [ 4.9403e-06 2.3668e-03 2.3788e-02 3.4612e-03 1.4471e-03 8.1184e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6081e-01
 1.179e+01 3.9526e-02 3.9526e-02 [ 4.0448e-06 2.2579e-03 2.3958e-02 3.5440e-03 1.4810e-03 8.2818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6047e-01
 1.190e+01 3.9867e-02 3.9867e-02 [ 3.3029e-06 2.1520e-03 2.4119e-02 3.6282e-03 1.5157e-03 8.4494e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6013e-01
 1.201e+01 4.0208e-02 4.0208e-02 [ 2.6899e-06 2.0492e-03 2.4270e-02 3.7139e-03 1.5512e-03 8.6209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5979e-01
 1.213e+01 4.0549e-02 4.0549e-02 [ 2.1849e-06 1.9495e-03 2.4413e-02 3.8008e-03 1.5874e-03 8.7961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5945e-01
 1.224e+01 4.0889e-02 4.0889e-02 [ 1.7700e-06 1.8529e-03 2.4547e-02 3.8889e-03 1.6243e-03 8.9750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5911e-01
 1.235e+01 4.1228e-02 4.1228e-02 [ 1.4302e-06 1.7595e-03 2.4671e-02 3.9780e-03 1.6618e-03 9.1571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5877e-01
 1.247e+01 4.1566e-02 4.1566e-02 [ 1.1526e-06 1.6692e-03 2.4785e-02 4.0679e-03 1.6998e-03 9.3424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5843e-01
 1.258e+01 4.1901e-02 4.1901e-02 [ 9.2648e-07 1.5820e-03 2.4891e-02 4.1587e-03 1.7384e-03 9.5305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5810e-01
 1.269e+01 4.2234e-02 4.2234e-02 [ 7.4281e-07 1.4979e-03 2.4986e-02 4.2500e-03 1.7775e-03 9.7214e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5777e-01
 1.281e+01 4.2563e-02 4.2563e-02 [ 5.9402e-07 1.4169e-03 2.5072e-02 4.3418e-03 1.8169e-03 9.9147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5744e-01
 1.292e+01 4.2889e-02 4.2889e-02 [ 4.7382e-07 1.3389e-03 2.5149e-02 4.4339e-03 1.8568e-03 1.0110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5711e-01
 1.303e+01 4.3211e-02 4.3211e-02 [ 3.7698e-07 1.2640e-03 2.5216e-02 4.5263e-03 1.8969e-03 1.0308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5679e-01
 1.315e+01 4.3529e-02 4.3529e-02 [ 2.9918e-07 1.1920e-03 2.5274e-02 4.6186e-03 1.9373e-03 1.0507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5647e-01
 1.326e+01 4.3842e-02 4.3842e-02 [ 2.3684e-07 1.1230e-03 2.5322e-02 4.7109e-03 1.9779e-03 1.0707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5616e-01
 1.337e+01 4.4149e-02 4.4149e-02 [ 1.8702e-07 1.0569e-03 2.5361e-02 4.8030e-03 2.0186e-03 1.0909e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5585e-01
 1.349e+01 4.4450e-02 4.4450e-02 [ 1.4731e-07 9.9371e-04 2.5391e-02 4.8947e-03 2.0594e-03 1.1111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5555e-01
 1.360e+01 4.4746e-02 4.4746e-02 [ 1.1574e-07 9.3327e-04 2.5412e-02 4.9859e-03 2.1002e-03 1.1315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5525e-01
 1.371e+01 4.5035e-02 4.5035e-02 [ 9.0717e-08 8.7557e-04 2.5424e-02 5.0764e-03 2.1409e-03 1.1518e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5496e-01
 1.383e+01 4.5317e-02 4.5317e-02 [ 7.0928e-08 8.2055e-04 2.5427e-02 5.1661e-03 2.1816e-03 1.1722e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5468e-01
 1.394e+01 4.5592e-02 4.5592e-02 [ 5.5320e-08 7.6816e-04 2.5421e-02 5.2549e-03 2.2221e-03 1.1925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5441e-01
 1.405e+01 4.5859e-02 4.5859e-02 [ 4.3042e-08 7.1832e-04 2.5407e-02 5.3427e-03 2.2624e-03 1.2128e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5414e-01
 1.417e+01 4.6118e-02 4.6118e-02 [ 3.3409e-08 6.7097e-04 2.5385e-02 5.4293e-03 2.3024e-03 1.2331e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5388e-01
 1.428e+01 4.6370e-02 4.6370e-02 [ 2.5868e-08 6.2604e-04 2.5355e-02 5.5146e-03 2.3421e-03 1.2532e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5363e-01
 1.439e+01 4.6612e-02 4.6612e-02 [ 1.9982e-08 5.8345e-04 2.5316e-02 5.5985e-03 2.3815e-03 1.2732e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5339e-01
 1.451e+01 4.6846e-02 4.6846e-02 [ 1.5399e-08 5.4314e-04 2.5271e-02 5.6809e-03 2.4204e-03 1.2931e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5315e-01
