 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.6189e-03 2.6189e-03 [ 2.3567e-03 2.4870e-05 1.7610e-05 1.5450e-04 1.1569e-05 3.4955e-05 1.8697e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9738e-01
 2.267e-01 5.1686e-03 5.1686e-03 [ 4.1203e-03 9.9011e-05 7.0239e-05 6.2168e-04 4.6373e-05 1.4009e-04 7.0957e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9483e-01
 3.400e-01 7.8971e-03 7.8971e-03 [ 5.5342e-03 2.2096e-04 1.5725e-04 1.4121e-03 1.0468e-04 3.1613e-04 1.5183e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 4.533e-01 1.0863e-02 1.0863e-02 [ 6.6469e-03 3.8826e-04 2.7756e-04 2.5422e-03 1.8686e-04 5.6408e-04 2.5698e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8914e-01
 5.667e-01 1.4146e-02 1.4146e-02 [ 7.5238e-03 5.9761e-04 4.2967e-04 4.0340e-03 2.9338e-04 8.8509e-04 3.8261e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8585e-01
 6.800e-01 1.7814e-02 1.7814e-02 [ 8.2128e-03 8.4503e-04 6.1177e-04 5.9135e-03 4.2471e-04 1.2803e-03 5.2541e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8219e-01
 7.933e-01 2.1922e-02 2.1922e-02 [ 8.7492e-03 1.1262e-03 8.2181e-04 8.2103e-03 5.8135e-04 1.7508e-03 6.8254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 9.067e-01 2.6521e-02 2.6521e-02 [ 9.1587e-03 1.4365e-03 1.0577e-03 1.0956e-02 7.6371e-04 2.2972e-03 8.5158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7348e-01
 1.020e+00 3.1654e-02 3.1654e-02 [ 9.4605e-03 1.7716e-03 1.3172e-03 1.4182e-02 9.7209e-04 2.9198e-03 1.0305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6835e-01
 1.133e+00 3.7354e-02 3.7354e-02 [ 9.6687e-03 2.1271e-03 1.5982e-03 1.7918e-02 1.2066e-03 3.6178e-03 1.2174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6265e-01
 1.247e+00 4.3649e-02 4.3649e-02 [ 9.7939e-03 2.4992e-03 1.8988e-03 2.2189e-02 1.4671e-03 4.3899e-03 1.4110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5635e-01
 1.360e+00 5.0553e-02 5.0553e-02 [ 9.8438e-03 2.8840e-03 2.2168e-03 2.7013e-02 1.7530e-03 5.2330e-03 1.6098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4945e-01
 1.473e+00 5.8067e-02 5.8067e-02 [ 9.8245e-03 3.2781e-03 2.5504e-03 3.2395e-02 2.0633e-03 6.1431e-03 1.8128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4193e-01
 1.587e+00 6.6171e-02 6.6171e-02 [ 9.7405e-03 3.6780e-03 2.8975e-03 3.8326e-02 2.3965e-03 7.1140e-03 2.0186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3383e-01
 1.700e+00 7.4826e-02 7.4826e-02 [ 9.5955e-03 4.0801e-03 3.2558e-03 4.4780e-02 2.7503e-03 8.1381e-03 2.2261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2517e-01
 1.813e+00 8.3965e-02 8.3965e-02 [ 9.3928e-03 4.4805e-03 3.6228e-03 5.1707e-02 3.1219e-03 9.2055e-03 2.4340e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1604e-01
 1.927e+00 9.3492e-02 9.3492e-02 [ 9.1353e-03 4.8748e-03 3.9957e-03 5.9033e-02 3.5076e-03 1.0305e-02 2.6410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0651e-01
 2.040e+00 1.0329e-01 1.0329e-01 [ 8.8260e-03 5.2582e-03 4.3709e-03 6.6659e-02 3.9031e-03 1.1422e-02 2.8454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9671e-01
 2.153e+00 1.1319e-01 1.1319e-01 [ 8.4686e-03 5.6251e-03 4.7447e-03 7.4461e-02 4.3032e-03 1.2544e-02 3.0455e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8681e-01
 2.267e+00 1.2304e-01 1.2304e-01 [ 8.0671e-03 5.9695e-03 5.1125e-03 8.2291e-02 4.7024e-03 1.3653e-02 3.2395e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7696e-01
 2.380e+00 1.3262e-01 1.3262e-01 [ 7.6268e-03 6.2849e-03 5.4697e-03 8.9982e-02 5.0946e-03 1.4735e-02 3.4254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6738e-01
 2.493e+00 1.4173e-01 1.4173e-01 [ 7.1536e-03 6.5648e-03 5.8109e-03 9.7358e-02 5.4738e-03 1.5772e-02 3.6015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5827e-01
 2.607e+00 1.5017e-01 1.5017e-01 [ 6.6545e-03 6.8028e-03 6.1310e-03 1.0423e-01 5.8337e-03 1.6751e-02 3.7657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4983e-01
 2.720e+00 1.5773e-01 1.5773e-01 [ 6.1373e-03 6.9930e-03 6.4244e-03 1.1044e-01 6.1684e-03 1.7656e-02 3.9163e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4227e-01
 2.833e+00 1.6422e-01 1.6422e-01 [ 5.6105e-03 7.1304e-03 6.6861e-03 1.1579e-01 6.4725e-03 1.8475e-02 4.0518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3578e-01
 2.947e+00 1.6948e-01 1.6948e-01 [ 5.0825e-03 7.2112e-03 6.9114e-03 1.2017e-01 6.7412e-03 1.9198e-02 4.1708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3052e-01
 3.060e+00 1.7339e-01 1.7339e-01 [ 4.5620e-03 7.2330e-03 7.0959e-03 1.2344e-01 6.9701e-03 1.9817e-02 4.2721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2661e-01
 3.173e+00 1.7586e-01 1.7586e-01 [ 4.0569e-03 7.1953e-03 7.2363e-03 1.2553e-01 7.1559e-03 2.0325e-02 4.3548e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2414e-01
 3.287e+00 1.7683e-01 1.7683e-01 [ 3.5742e-03 7.0990e-03 7.3299e-03 1.2640e-01 7.2962e-03 2.0717e-02 4.4185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2317e-01
 3.400e+00 1.7631e-01 1.7631e-01 [ 3.1199e-03 6.9468e-03 7.3750e-03 1.2603e-01 7.3892e-03 2.0992e-02 4.4628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2369e-01
 3.513e+00 1.7434e-01 1.7434e-01 [ 2.6986e-03 6.7431e-03 7.3710e-03 1.2446e-01 7.4341e-03 2.1148e-02 4.4876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2566e-01
 3.627e+00 1.7099e-01 1.7099e-01 [ 2.3134e-03 6.4936e-03 7.3182e-03 1.2175e-01 7.4310e-03 2.1187e-02 4.4931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2901e-01
 3.740e+00 1.6637e-01 1.6637e-01 [ 1.9660e-03 6.2050e-03 7.2184e-03 1.1801e-01 7.3810e-03 2.1112e-02 4.4800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3363e-01
 3.853e+00 1.6063e-01 1.6063e-01 [ 1.6570e-03 5.8850e-03 7.0742e-03 1.1335e-01 7.2860e-03 2.0926e-02 4.4490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3937e-01
 3.967e+00 1.5393e-01 1.5393e-01 [ 1.3855e-03 5.5415e-03 6.8891e-03 1.0793e-01 7.1487e-03 2.0636e-02 4.4012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4607e-01
 4.080e+00 1.4645e-01 1.4645e-01 [ 1.1498e-03 5.1825e-03 6.6678e-03 1.0189e-01 6.9726e-03 2.0250e-02 4.3380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5355e-01
 4.193e+00 1.3838e-01 1.3838e-01 [ 9.4765e-04 4.8157e-03 6.4154e-03 9.5401e-02 6.7621e-03 1.9778e-02 4.2610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6162e-01
 4.307e+00 1.2991e-01 1.2991e-01 [ 7.7604e-04 4.4483e-03 6.1377e-03 8.8626e-02 6.5220e-03 1.9230e-02 4.1720e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7009e-01
 4.420e+00 1.2122e-01 1.2122e-01 [ 6.3182e-04 4.0864e-03 5.8405e-03 8.1715e-02 6.2573e-03 1.8616e-02 4.0729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7878e-01
 4.533e+00 1.1248e-01 1.1248e-01 [ 5.1171e-04 3.7353e-03 5.5297e-03 7.4809e-02 5.9735e-03 1.7950e-02 3.9657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8752e-01
 4.647e+00 1.0382e-01 1.0382e-01 [ 4.1249e-04 3.3992e-03 5.2110e-03 6.8030e-02 5.6758e-03 1.7244e-02 3.8523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9618e-01
 4.760e+00 9.5394e-02 9.5394e-02 [ 3.3114e-04 3.0812e-03 4.8894e-03 6.1480e-02 5.3693e-03 1.6509e-02 3.7347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0461e-01
 4.873e+00 8.7286e-02 8.7286e-02 [ 2.6487e-04 2.7833e-03 4.5697e-03 5.5239e-02 5.0590e-03 1.5756e-02 3.6146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1271e-01
 4.987e+00 7.9580e-02 7.9580e-02 [ 2.1119e-04 2.5069e-03 4.2558e-03 4.9366e-02 4.7489e-03 1.4997e-02 3.4935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2042e-01
 5.100e+00 7.2330e-02 7.2330e-02 [ 1.6790e-04 2.2522e-03 3.9508e-03 4.3903e-02 4.4430e-03 1.4240e-02 3.3728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2767e-01
 5.213e+00 6.5571e-02 6.5571e-02 [ 1.3315e-04 2.0190e-03 3.6573e-03 3.8871e-02 4.1442e-03 1.3492e-02 3.2537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3443e-01
 5.327e+00 5.9322e-02 5.9322e-02 [ 1.0534e-04 1.8068e-03 3.3772e-03 3.4279e-02 3.8552e-03 1.2762e-02 3.1370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4068e-01
 5.440e+00 5.3584e-02 5.3584e-02 [ 8.3155e-05 1.6144e-03 3.1116e-03 3.0120e-02 3.5779e-03 1.2053e-02 3.0234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4642e-01
 5.553e+00 4.8347e-02 4.8347e-02 [ 6.5497e-05 1.4406e-03 2.8613e-03 2.6381e-02 3.3137e-03 1.1371e-02 2.9134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5165e-01
 5.667e+00 4.3592e-02 4.3592e-02 [ 5.1473e-05 1.2840e-03 2.6266e-03 2.3042e-02 3.0635e-03 1.0717e-02 2.8074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5641e-01
 5.780e+00 3.9294e-02 3.9294e-02 [ 4.0359e-05 1.1432e-03 2.4073e-03 2.0075e-02 2.8280e-03 1.0095e-02 2.7055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6071e-01
 5.893e+00 3.5424e-02 3.5424e-02 [ 3.1566e-05 1.0168e-03 2.2033e-03 1.7453e-02 2.6072e-03 9.5036e-03 2.6078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6458e-01
 6.007e+00 3.1948e-02 3.1948e-02 [ 2.4623e-05 9.0351e-04 2.0138e-03 1.5146e-02 2.4010e-03 8.9449e-03 2.5142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6805e-01
 6.120e+00 2.8835e-02 2.8835e-02 [ 1.9152e-05 8.0197e-04 1.8383e-03 1.3124e-02 2.2092e-03 8.4180e-03 2.4246e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7116e-01
 6.233e+00 2.6052e-02 2.6052e-02 [ 1.4850e-05 7.1104e-04 1.6760e-03 1.1357e-02 2.0313e-03 7.9224e-03 2.3389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 6.347e+00 2.3566e-02 2.3566e-02 [ 1.1475e-05 6.2962e-04 1.5262e-03 9.8184e-03 1.8667e-03 7.4569e-03 2.2568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7643e-01
 6.460e+00 2.1348e-02 2.1348e-02 [ 8.8347e-06 5.5676e-04 1.3880e-03 8.4813e-03 1.7146e-03 7.0203e-03 2.1781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 6.573e+00 1.9369e-02 1.9369e-02 [ 6.7754e-06 4.9157e-04 1.2606e-03 7.3220e-03 1.5745e-03 6.6111e-03 2.1026e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8063e-01
 6.687e+00 1.7604e-02 1.7604e-02 [ 5.1744e-06 4.3326e-04 1.1432e-03 6.3187e-03 1.4455e-03 6.2279e-03 2.0301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8240e-01
 6.800e+00 1.6028e-02 1.6028e-02 [ 3.9342e-06 3.8115e-04 1.0353e-03 5.4516e-03 1.3268e-03 5.8689e-03 1.9603e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8397e-01
 6.913e+00 1.4620e-02 1.4620e-02 [ 2.9773e-06 3.3461e-04 9.3599e-04 4.7033e-03 1.2178e-03 5.5326e-03 1.8929e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8538e-01
 7.027e+00 1.3361e-02 1.3361e-02 [ 2.2421e-06 2.9308e-04 8.4474e-04 4.0580e-03 1.1176e-03 5.2175e-03 1.8278e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8664e-01
 7.140e+00 1.2233e-02 1.2233e-02 [ 1.6799e-06 2.5607e-04 7.6095e-04 3.5021e-03 1.0258e-03 4.9221e-03 1.7648e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 7.253e+00 1.1222e-02 1.1222e-02 [ 1.2519e-06 2.2313e-04 6.8410e-04 3.0233e-03 9.4145e-04 4.6450e-03 1.7038e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8878e-01
 7.367e+00 1.0313e-02 1.0313e-02 [ 9.2792e-07 1.9388e-04 6.1368e-04 2.6111e-03 8.6411e-04 4.3847e-03 1.6445e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8969e-01
 7.480e+00 9.4941e-03 9.4941e-03 [ 6.8388e-07 1.6795e-04 5.4925e-04 2.2562e-03 7.9316e-04 4.1401e-03 1.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 7.593e+00 8.7553e-03 8.7553e-03 [ 5.0110e-07 1.4502e-04 4.9038e-04 1.9508e-03 7.2809e-04 3.9099e-03 1.5306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9124e-01
 7.707e+00 8.0872e-03 8.0872e-03 [ 3.6500e-07 1.2480e-04 4.3670e-04 1.6879e-03 6.6838e-04 3.6932e-03 1.4758e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9191e-01
 7.820e+00 7.4814e-03 7.4814e-03 [ 2.6426e-07 1.0701e-04 3.8784e-04 1.4615e-03 6.1360e-04 3.4889e-03 1.4224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 7.933e+00 6.9311e-03 6.9311e-03 [ 1.9015e-07 9.1419e-05 3.4347e-04 1.2664e-03 5.6333e-04 3.2961e-03 1.3702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9307e-01
