 1.133e+00 4.9023e-01 6.4344e-02 [ 2.2831e-02 1.0584e-02 1.8379e-02 1.2550e-02 ] 4.2589e-01 [ 2.4298e-02 1.8930e-02 1.9013e-02 2.6075e-01 2.0897e-02 6.4780e-02 1.7221e-02 ] 5.0977e-01
 1.247e+00 6.3258e-01 8.0760e-02 [ 3.1861e-02 1.3264e-02 2.1726e-02 1.3909e-02 ] 5.5182e-01 [ 2.7890e-02 2.2417e-02 2.4413e-02 3.5157e-01 2.6160e-02 7.9390e-02 1.9983e-02 ] 3.6742e-01
 1.360e+00 7.3783e-01 8.9820e-02 [ 3.8336e-02 1.4623e-02 2.2932e-02 1.3929e-02 ] 6.4801e-01 [ 2.9659e-02 2.4602e-02 2.8463e-02 4.2459e-01 2.9879e-02 8.9224e-02 2.1592e-02 ] 2.6217e-01
 1.473e+00 7.9405e-01 9.2131e-02 [ 4.0868e-02 1.4959e-02 2.2890e-02 1.3413e-02 ] 7.0192e-01 [ 2.9676e-02 2.5663e-02 3.0748e-02 4.6760e-01 3.1824e-02 9.4109e-02 2.2298e-02 ] 2.0595e-01
 1.587e+00 8.0985e-01 9.1826e-02 [ 4.0400e-02 1.5085e-02 2.3047e-02 1.3294e-02 ] 7.1802e-01 [ 2.8585e-02 2.6175e-02 3.1564e-02 4.8092e-01 3.2440e-02 9.5688e-02 2.2650e-02 ] 1.9015e-01
 1.700e+00 7.9135e-01 9.1001e-02 [ 3.7718e-02 1.5355e-02 2.4003e-02 1.3924e-02 ] 7.0035e-01 [ 2.6751e-02 2.6398e-02 3.1106e-02 4.6643e-01 3.1979e-02 9.4792e-02 2.2890e-02 ] 2.0865e-01
 1.813e+00 7.3259e-01 8.7911e-02 [ 3.2472e-02 1.5367e-02 2.5127e-02 1.4946e-02 ] 6.4468e-01 [ 2.4043e-02 2.6021e-02 2.9118e-02 4.2216e-01 3.0151e-02 9.0454e-02 2.2739e-02 ] 2.6741e-01
 1.927e+00 6.2639e-01 7.8930e-02 [ 2.4478e-02 1.4252e-02 2.4830e-02 1.5370e-02 ] 5.4746e-01 [ 2.0224e-02 2.4410e-02 2.5278e-02 3.4841e-01 2.6516e-02 8.1016e-02 2.1606e-02 ] 3.7361e-01
 2.040e+00 4.8591e-01 6.3578e-02 [ 1.5551e-02 1.1686e-02 2.2023e-02 1.4317e-02 ] 4.2233e-01 [ 1.5608e-02 2.1330e-02 2.0006e-02 2.5812e-01 2.1338e-02 6.6733e-02 1.9202e-02 ] 5.1409e-01
 2.153e+00 3.4421e-01 4.6222e-02 [ 8.3762e-03 8.4487e-03 1.7445e-02 1.1952e-02 ] 2.9799e-01 [ 1.1068e-02 1.7360e-02 1.4508e-02 1.7278e-01 1.5748e-02 5.0584e-02 1.5944e-02 ] 6.5579e-01
 2.267e+00 2.2815e-01 3.1400e-02 [ 3.9700e-03 5.5573e-03 1.2712e-02 9.1609e-03 ] 1.9675e-01 [ 7.3445e-03 1.3373e-02 9.8454e-03 1.0688e-01 1.0855e-02 3.5884e-02 1.2563e-02 ] 7.7185e-01
 2.380e+00 1.4537e-01 2.0709e-02 [ 1.7269e-03 3.4635e-03 8.8494e-03 6.6697e-03 ] 1.2466e-01 [ 4.6600e-03 9.9459e-03 6.4029e-03 6.2618e-02 7.1393e-03 2.4313e-02 9.5814e-03 ] 8.5463e-01
 2.493e+00 9.1035e-02 1.3660e-02 [ 7.1320e-04 2.1212e-03 6.0766e-03 4.7485e-03 ] 7.7375e-02 [ 2.8780e-03 7.2569e-03 4.0673e-03 3.5428e-02 4.5582e-03 1.5996e-02 7.1916e-03 ] 9.0897e-01
 2.607e+00 5.6935e-02 9.1903e-03 [ 2.8653e-04 1.3159e-03 4.2122e-03 3.3757e-03 ] 4.7745e-02 [ 1.7519e-03 5.2510e-03 2.5567e-03 1.9615e-02 2.8586e-03 1.0336e-02 5.3755e-03 ] 9.4306e-01
 2.720e+00 3.5973e-02 6.3852e-03 [ 1.1399e-04 8.4741e-04 2.9945e-03 2.4293e-03 ] 2.9588e-02 [ 1.0599e-03 3.7927e-03 1.6038e-03 1.0716e-02 1.7740e-03 6.6086e-03 4.0322e-03 ] 9.6403e-01
 2.833e+00 2.3158e-02 4.6136e-03 [ 4.5585e-05 5.7707e-04 2.2060e-03 1.7849e-03 ] 1.8545e-02 [ 6.4089e-04 2.7443e-03 1.0092e-03 5.8071e-03 1.0944e-03 4.1995e-03 3.0493e-03 ] 9.7684e-01
 2.947e+00 1.5293e-02 3.4782e-03 [ 1.8615e-05 4.1970e-04 1.6945e-03 1.3454e-03 ] 1.1815e-02 [ 3.8872e-04 1.9925e-03 6.3899e-04 3.1308e-03 6.7284e-04 2.6598e-03 2.3310e-03 ] 9.8471e-01
 3.060e+00 1.0415e-02 2.7372e-03 [ 7.9111e-06 3.2590e-04 1.3607e-03 1.0427e-03 ] 7.6781e-03 [ 2.3711e-04 1.4526e-03 4.0792e-04 1.6825e-03 4.1293e-04 1.6819e-03 1.8031e-03 ] 9.8958e-01
 3.173e+00 7.3467e-03 2.2447e-03 [ 3.5786e-06 2.6776e-04 1.1418e-03 8.3162e-04 ] 5.1020e-03 [ 1.4571e-04 1.0631e-03 2.6286e-04 9.0228e-04 2.5319e-04 1.0632e-03 1.4117e-03 ] 9.9265e-01
 3.287e+00 5.3828e-03 1.9119e-03 [ 1.7602e-06 2.2967e-04 9.9807e-04 6.8242e-04 ] 3.4709e-03 [ 9.0332e-05 7.8071e-04 1.7111e-04 4.8323e-04 1.5518e-04 6.7237e-04 1.1180e-03 ] 9.9462e-01
 3.400e+00 4.1023e-03 1.6842e-03 [ 9.5214e-07 2.0291e-04 9.0450e-04 5.7587e-04 ] 2.4180e-03 [ 5.6534e-05 5.7488e-04 1.1256e-04 2.5858e-04 9.5103e-05 4.2572e-04 8.9465e-04 ] 9.9590e-01
 3.513e+00 3.2513e-03 1.5274e-03 [ 5.6358e-07 1.8259e-04 8.4489e-04 4.9936e-04 ] 1.7239e-03 [ 3.5733e-05 4.2413e-04 7.4829e-05 1.3830e-04 5.8284e-05 2.7005e-04 7.2255e-04 ] 9.9675e-01
 3.627e+00 2.6754e-03 1.4196e-03 [ 3.5834e-07 1.6597e-04 8.0866e-04 4.4460e-04 ] 1.2559e-03 [ 2.2811e-05 3.1325e-04 5.0274e-05 7.3943e-05 3.5723e-05 1.7172e-04 5.8812e-04 ] 9.9732e-01
 3.740e+00 2.2795e-03 1.3464e-03 [ 2.3929e-07 1.5152e-04 7.8868e-04 4.0598e-04 ] 9.3303e-04 [ 1.4701e-05 2.3142e-04 3.4125e-05 3.9532e-05 2.1898e-05 1.0955e-04 4.8180e-04 ] 9.9772e-01
 3.853e+00 2.0036e-03 1.2983e-03 [ 1.6461e-07 1.3841e-04 7.8001e-04 3.7966e-04 ] 7.0531e-04 [ 9.5598e-06 1.7089e-04 2.3391e-05 2.1136e-05 1.3425e-05 7.0169e-05 3.9674e-04 ] 9.9800e-01
 3.967e+00 1.8095e-03 1.2683e-03 [ 1.1508e-07 1.2616e-04 7.7914e-04 3.6291e-04 ] 5.4118e-04 [ 6.2667e-06 1.2603e-04 1.6182e-05 1.1303e-05 8.2308e-06 4.5166e-05 3.2800e-04 ] 9.9819e-01
 4.080e+00 1.6723e-03 1.2518e-03 [ 8.1065e-08 1.1456e-04 7.8345e-04 3.5371e-04 ] 4.2052e-04 [ 4.1369e-06 9.2782e-05 1.1289e-05 6.0463e-06 5.0466e-06 2.9245e-05 2.7197e-04 ] 9.9833e-01
 4.193e+00 1.5752e-03 1.2450e-03 [ 5.7240e-08 1.0351e-04 7.9092e-04 3.5053e-04 ] 3.3021e-04 [ 2.7470e-06 6.8139e-05 7.9363e-06 3.2359e-06 3.0943e-06 1.9071e-05 2.2598e-04 ] 9.9842e-01
 4.307e+00 1.5067e-03 1.2451e-03 [ 4.0392e-08 9.2973e-05 7.9997e-04 3.5214e-04 ] 2.6154e-04 [ 1.8328e-06 4.9897e-05 5.6167e-06 1.7328e-06 1.8972e-06 1.2540e-05 1.8802e-04 ] 9.9849e-01
 4.420e+00 1.4585e-03 1.2499e-03 [ 2.8437e-08 8.2971e-05 8.0931e-04 3.5755e-04 ] 2.0862e-04 [ 1.2272e-06 3.6418e-05 3.9981e-06 9.2857e-07 1.1631e-06 8.3258e-06 1.5655e-04 ] 9.9854e-01
 4.533e+00 1.4246e-03 1.2573e-03 [ 1.9955e-08 7.3535e-05 8.1785e-04 3.6587e-04 ] 1.6735e-04 [ 8.2380e-07 2.6483e-05 2.8596e-06 4.9803e-07 7.1292e-07 5.5882e-06 1.3038e-04 ] 9.9858e-01
 4.647e+00 1.4006e-03 1.2658e-03 [ 1.3950e-08 6.4700e-05 8.2471e-04 3.7635e-04 ] 1.3486e-04 [ 5.5383e-07 1.9183e-05 2.0533e-06 2.6738e-07 4.3691e-07 3.7963e-06 1.0857e-04 ] 9.9860e-01
 4.760e+00 1.3830e-03 1.2740e-03 [ 9.7125e-09 5.6499e-05 8.2914e-04 3.8831e-04 ] 1.0908e-04 [ 3.7256e-07 1.3837e-05 1.4787e-06 1.4372e-07 2.6768e-07 2.6130e-06 9.0364e-05 ] 9.9862e-01
 4.873e+00 1.3691e-03 1.2807e-03 [ 6.7343e-09 4.8959e-05 8.3056e-04 4.0114e-04 ] 8.8476e-05 [ 2.5057e-07 9.9382e-06 1.0672e-06 7.7354e-08 1.6395e-07 1.8235e-06 7.5156e-05 ] 9.9863e-01
 4.987e+00 1.3568e-03 1.2849e-03 [ 4.6498e-09 4.2091e-05 8.2851e-04 4.1428e-04 ] 7.1927e-05 [ 1.6837e-07 7.1062e-06 7.7127e-07 4.1699e-08 1.0037e-07 1.2906e-06 6.2448e-05 ] 9.9864e-01
 5.100e+00 1.3444e-03 1.2858e-03 [ 3.1972e-09 3.5898e-05 8.2268e-04 4.2724e-04 ] 5.8573e-05 [ 1.1296e-07 5.0584e-06 5.5775e-07 2.2519e-08 6.1424e-08 9.2650e-07 5.1834e-05 ] 9.9866e-01
 5.213e+00 1.3306e-03 1.2828e-03 [ 2.1895e-09 3.0370e-05 8.1288e-04 4.3957e-04 ] 4.7759e-05 [ 7.5623e-08 3.5844e-06 4.0334e-07 1.2186e-08 3.7569e-08 6.7426e-07 4.2972e-05 ] 9.9867e-01
 5.327e+00 1.3144e-03 1.2754e-03 [ 1.4934e-09 2.5484e-05 7.9907e-04 4.5088e-04 ] 3.8976e-05 [ 5.0498e-08 2.5284e-06 2.9150e-07 6.6098e-09 2.2965e-08 4.9705e-07 3.5579e-05 ] 9.9869e-01
 5.440e+00 1.2952e-03 1.2633e-03 [ 1.0146e-09 2.1209e-05 7.8130e-04 4.6082e-04 ] 3.1826e-05 [ 3.3619e-08 1.7755e-06 2.1043e-07 3.5948e-09 1.4029e-08 3.7079e-07 2.9418e-05 ] 9.9870e-01
 5.553e+00 1.2724e-03 1.2464e-03 [ 6.8671e-10 1.7507e-05 7.5976e-04 4.6913e-04 ] 2.5995e-05 [ 2.2307e-08 1.2412e-06 1.5167e-07 1.9611e-09 8.5640e-09 2.7954e-07 2.4289e-05 ] 9.9873e-01
 5.667e+00 1.2459e-03 1.2246e-03 [ 4.6306e-10 1.4332e-05 7.3471e-04 4.7558e-04 ] 2.1233e-05 [ 1.4747e-08 8.6388e-07 1.0910e-07 1.0736e-09 5.2239e-09 2.1271e-07 2.0026e-05 ] 9.9875e-01
 5.780e+00 1.2155e-03 1.1981e-03 [ 3.1112e-10 1.1637e-05 7.0651e-04 4.7999e-04 ] 1.7341e-05 [ 9.7106e-09 5.9866e-07 7.8292e-08 5.9009e-10 3.1839e-09 1.6315e-07 1.6488e-05 ] 9.9878e-01
 5.893e+00 1.1814e-03 1.1672e-03 [ 2.0830e-10 9.3710e-06 6.7559e-04 4.8224e-04 ] 1.4158e-05 [ 6.3675e-09 4.1311e-07 5.6034e-08 3.2580e-10 1.9388e-09 1.2598e-07 1.3554e-05 ] 9.9882e-01
 6.007e+00 1.1437e-03 1.1321e-03 [ 1.3898e-10 7.4849e-06 6.4239e-04 4.8228e-04 ] 1.1553e-05 [ 4.1570e-09 2.8389e-07 3.9984e-08 1.8080e-10 1.1796e-09 9.7823e-08 1.1126e-05 ] 9.9886e-01
 6.120e+00 1.1028e-03 1.0934e-03 [ 9.2420e-11 5.9298e-06 6.0741e-04 4.8008e-04 ] 9.4221e-06 [ 2.7015e-09 1.9429e-07 2.8440e-08 1.0091e-10 7.1693e-10 7.6302e-08 9.1196e-06 ] 9.9890e-01
 6.233e+00 1.0592e-03 1.0515e-03 [ 6.1260e-11 4.6600e-06 5.7116e-04 4.7567e-04 ] 7.6786e-06 [ 1.7473e-09 1.3244e-07 2.0159e-08 5.6683e-11 4.3530e-10 5.9733e-08 7.4640e-06 ] 9.9894e-01
 6.347e+00 1.0131e-03 1.0069e-03 [ 4.0477e-11 3.6327e-06 5.3413e-04 4.6913e-04 ] 6.2526e-06 [ 1.1247e-09 8.9934e-08 1.4238e-08 3.2065e-11 2.6402e-10 4.6898e-08 6.1001e-06 ] 9.9899e-01
 6.460e+00 9.6525e-04 9.6016e-04 [ 2.6663e-11 2.8094e-06 4.9680e-04 4.6055e-04 ] 5.0870e-06 [ 7.2031e-10 6.0836e-08 1.0018e-08 1.8278e-11 1.5997e-10 3.6906e-08 4.9783e-06 ] 9.9903e-01
 6.573e+00 9.1598e-04 9.1184e-04 [ 1.7510e-11 2.1557e-06 4.5962e-04 4.5007e-04 ] 4.1348e-06 [ 4.5898e-10 4.0999e-08 7.0204e-09 1.0506e-11 9.6810e-11 2.9094e-08 4.0571e-06 ] 9.9908e-01
 6.687e+00 8.6583e-04 8.6248e-04 [ 1.1466e-11 1.6411e-06 4.2298e-04 4.3785e-04 ] 3.3575e-06 [ 2.9095e-10 2.7529e-08 4.8999e-09 6.0921e-12 5.8522e-11 2.2967e-08 3.3018e-06 ] 9.9913e-01
 6.800e+00 8.1530e-04 8.1258e-04 [ 7.4866e-12 1.2398e-06 3.8726e-04 4.2408e-04 ] 2.7236e-06 [ 1.8347e-10 1.8418e-08 3.4056e-09 3.5652e-12 3.5335e-11 1.8149e-08 2.6834e-06 ] 9.9918e-01
 6.913e+00 7.6483e-04 7.6262e-04 [ 4.8748e-12 9.2952e-07 3.5276e-04 4.0894e-04 ] 2.2070e-06 [ 1.1508e-10 1.2279e-08 2.3568e-09 2.1061e-12 2.1309e-11 1.4352e-08 2.1779e-06 ] 9.9924e-01
 7.027e+00 7.1485e-04 7.1306e-04 [ 3.1655e-12 6.9166e-07 3.1973e-04 3.9264e-04 ] 1.7866e-06 [ 7.1797e-11 8.1575e-09 1.6239e-09 1.2561e-12 1.2835e-11 1.1356e-08 1.7653e-06 ] 9.9929e-01
 7.140e+00 6.6572e-04 6.6428e-04 [ 2.0501e-12 5.1086e-07 2.8837e-04 3.7540e-04 ] 1.4447e-06 [ 4.4552e-11 5.4005e-09 1.1139e-09 7.5619e-13 7.7218e-12 8.9885e-09 1.4291e-06 ] 9.9933e-01
 7.253e+00 6.1780e-04 6.1663e-04 [ 1.3243e-12 3.7458e-07 2.5885e-04 3.5741e-04 ] 1.1670e-06 [ 2.7496e-11 3.5630e-09 7.6068e-10 4.5939e-13 4.6397e-12 7.1165e-09 1.1555e-06 ] 9.9938e-01
 7.367e+00 5.7135e-04 5.7041e-04 [ 8.5329e-13 2.7269e-07 2.3125e-04 3.3889e-04 ] 9.4166e-07 [ 1.6877e-11 2.3426e-09 5.1707e-10 2.8151e-13 2.7844e-12 5.6352e-09 9.3314e-07 ] 9.9943e-01
 7.480e+00 5.2663e-04 5.2587e-04 [ 5.4844e-13 1.9712e-07 2.0564e-04 3.2003e-04 ] 7.5906e-07 [ 1.0302e-11 1.5350e-09 3.4987e-10 1.7390e-13 1.6689e-12 4.4625e-09 7.5270e-07 ] 9.9947e-01
 7.593e+00 4.8381e-04 4.8320e-04 [ 3.5165e-13 1.4151e-07 1.8204e-04 3.0101e-04 ] 6.1124e-07 [ 6.2545e-12 1.0024e-09 2.3563e-10 1.0821e-13 9.9900e-13 3.5339e-09 6.0646e-07 ] 9.9952e-01
 7.707e+00 4.4306e-04 4.4257e-04 [ 2.2494e-13 1.0090e-07 1.6044e-04 2.8203e-04 ] 4.9172e-07 [ 3.7763e-12 6.5233e-10 1.5796e-10 6.7784e-14 5.9727e-13 2.7985e-09 4.8811e-07 ] 9.9956e-01
 7.820e+00 4.0447e-04 4.0407e-04 [ 1.4355e-13 7.1465e-08 1.4078e-04 2.6322e-04 ] 3.9519e-07 [ 2.2675e-12 4.2307e-10 1.0540e-10 4.2705e-14 3.5664e-13 2.2159e-09 3.9244e-07 ] 9.9960e-01
 7.933e+00 3.6811e-04 3.6779e-04 [ 9.1405e-14 5.0291e-08 1.2301e-04 2.4474e-04 ] 3.1730e-07 [ 1.3541e-12 2.7345e-10 6.9994e-11 2.7039e-14 2.1269e-13 1.7545e-09 3.1520e-07 ] 9.9963e-01
 8.047e+00 3.3402e-04 3.3377e-04 [ 5.8071e-14 3.5165e-08 1.0703e-04 2.2671e-04 ] 2.5453e-07 [ 8.0426e-13 1.7613e-10 4.6266e-11 1.7191e-14 1.2668e-13 1.3890e-09 2.5292e-07 ] 9.9967e-01
 8.160e+00 3.0221e-04 3.0200e-04 [ 3.6813e-14 2.4437e-08 9.2738e-05 2.0924e-04 ] 2.0400e-07 [ 4.7507e-13 1.1305e-10 3.0439e-11 1.0968e-14 7.5364e-14 1.0995e-09 2.0276e-07 ] 9.9970e-01
 8.273e+00 2.7264e-04 2.7247e-04 [ 2.3287e-14 1.6880e-08 8.0034e-05 1.9242e-04 ] 1.6336e-07 [ 2.7910e-13 7.2314e-11 1.9933e-11 7.0172e-15 4.4779e-14 8.7023e-10 1.6240e-07 ] 9.9973e-01
 8.387e+00 2.4527e-04 2.4514e-04 [ 1.4700e-14 1.1591e-08 6.8796e-05 1.7633e-04 ] 1.3071e-07 [ 1.6309e-13 4.6094e-11 1.2992e-11 4.4991e-15 2.6573e-14 6.8869e-10 1.2997e-07 ] 9.9975e-01
 8.500e+00 2.2004e-04 2.1994e-04 [ 9.2597e-15 7.9139e-09 5.8907e-05 1.6102e-04 ] 1.0451e-07 [ 9.4784e-14 2.9277e-11 8.4290e-12 2.8892e-15 1.5751e-14 5.4495e-10 1.0392e-07 ] 9.9978e-01
 8.613e+00 1.9687e-04 1.9679e-04 [ 5.8210e-15 5.3734e-09 5.0246e-05 1.4654e-04 ] 8.3492e-08 [ 5.4793e-14 1.8530e-11 5.4435e-12 1.8574e-15 9.3247e-15 4.3115e-10 8.3037e-08 ] 9.9980e-01
 8.727e+00 1.7568e-04 1.7561e-04 [ 3.6520e-15 3.6288e-09 4.2698e-05 1.3291e-04 ] 6.6655e-08 [ 3.1507e-14 1.1686e-11 3.4993e-12 1.1949e-15 5.5139e-15 3.4108e-10 6.6299e-08 ] 9.9982e-01
 8.840e+00 1.5635e-04 1.5630e-04 [ 2.2867e-15 2.4379e-09 3.6149e-05 1.2015e-04 ] 5.3178e-08 [ 1.8022e-14 7.3436e-12 2.2394e-12 7.6890e-16 3.2567e-15 2.6979e-10 5.2898e-08 ] 9.9984e-01
 8.953e+00 1.3880e-04 1.3875e-04 [ 1.4290e-15 1.6296e-09 3.0494e-05 1.0826e-04 ] 4.2398e-08 [ 1.0254e-14 4.5981e-12 1.4267e-12 4.9477e-16 1.9214e-15 2.1337e-10 4.2178e-08 ] 9.9986e-01
 9.067e+00 1.2290e-04 1.2286e-04 [ 8.9124e-16 1.0839e-09 2.5632e-05 9.7231e-05 ] 3.3782e-08 [ 5.8041e-15 2.8686e-12 9.0485e-13 3.1828e-16 1.1323e-15 1.6874e-10 3.3610e-08 ] 9.9988e-01
 9.180e+00 1.0855e-04 1.0852e-04 [ 5.5480e-16 7.1763e-10 2.1469e-05 8.7051e-05 ] 2.6902e-08 [ 3.2683e-15 1.7832e-12 5.7138e-13 2.0463e-16 6.6655e-16 1.3342e-10 2.6766e-08 ] 9.9989e-01
 9.293e+00 9.5636e-05 9.5615e-05 [ 3.4471e-16 4.7297e-10 1.7921e-05 7.7694e-05 ] 2.1412e-08 [ 1.8310e-15 1.1044e-12 3.5924e-13 1.3147e-16 3.9196e-16 1.0549e-10 2.1305e-08 ] 9.9990e-01
 9.407e+00 8.4055e-05 8.4038e-05 [ 2.1377e-16 3.1036e-10 1.4907e-05 6.9130e-05 ] 1.7033e-08 [ 1.0205e-15 6.8147e-13 2.2489e-13 8.4386e-17 2.3026e-16 8.3395e-11 1.6948e-08 ] 9.9992e-01
 9.520e+00 7.3697e-05 7.3684e-05 [ 1.3232e-16 2.0281e-10 1.2359e-05 6.1324e-05 ] 1.3543e-08 [ 5.6592e-16 4.1896e-13 1.4020e-13 5.4107e-17 1.3513e-16 6.5922e-11 1.3476e-08 ] 9.9993e-01
 9.633e+00 6.4462e-05 6.4451e-05 [ 8.1753e-17 1.3200e-10 1.0213e-05 5.4238e-05 ] 1.0763e-08 [ 3.1225e-16 2.5662e-13 8.7033e-14 3.4652e-17 7.9228e-17 5.2105e-11 1.0711e-08 ] 9.9994e-01
 9.747e+00 5.6250e-05 5.6241e-05 [ 5.0416e-17 8.5578e-11 8.4113e-06 4.7830e-05 ] 8.5501e-09 [ 1.7143e-16 1.5661e-13 5.3808e-14 2.2164e-17 4.6410e-17 4.1181e-11 8.5087e-09 ] 9.9994e-01
 9.860e+00 4.8969e-05 4.8962e-05 [ 3.1033e-17 5.5280e-11 6.9054e-06 4.2057e-05 ] 6.7894e-09 [ 9.3653e-17 9.5219e-14 3.3133e-14 1.4156e-17 2.7163e-17 3.2544e-11 6.7567e-09 ] 9.9995e-01
 9.973e+00 4.2532e-05 4.2526e-05 [ 1.9066e-17 3.5583e-11 5.6512e-06 3.6875e-05 ] 5.3893e-09 [ 5.0911e-17 5.7679e-14 2.0321e-14 9.0290e-18 1.5886e-17 2.5717e-11 5.3635e-09 ] 9.9996e-01
 1.009e+01 3.6855e-05 3.6851e-05 [ 1.1693e-17 2.2827e-11 4.6102e-06 3.2241e-05 ] 4.2763e-09 [ 2.7541e-17 3.4809e-14 1.2415e-14 5.7500e-18 9.2837e-18 2.0321e-11 4.2560e-09 ] 9.9996e-01
 1.020e+01 3.1864e-05 3.1860e-05 [ 7.1572e-18 1.4598e-11 3.7493e-06 2.8111e-05 ] 3.3921e-09 [ 1.4827e-17 2.0929e-14 7.5557e-15 3.6561e-18 5.4220e-18 1.6055e-11 3.3760e-09 ] 9.9997e-01
 1.031e+01 2.7485e-05 2.7483e-05 [ 4.3729e-18 9.3066e-12 3.0399e-06 2.4443e-05 ] 2.6899e-09 [ 7.9433e-18 1.2537e-14 4.5811e-15 2.3210e-18 3.1650e-18 1.2684e-11 2.6772e-09 ] 9.9997e-01
 1.043e+01 2.3655e-05 2.3653e-05 [ 2.6667e-18 5.9161e-12 2.4572e-06 2.1196e-05 ] 2.1324e-09 [ 4.2352e-18 7.4825e-15 2.7674e-15 1.4710e-18 1.8468e-18 1.0021e-11 2.1223e-09 ] 9.9998e-01
 1.054e+01 2.0313e-05 2.0312e-05 [ 1.6232e-18 3.7505e-12 1.9802e-06 1.8331e-05 ] 1.6900e-09 [ 2.2474e-18 4.4491e-15 1.6657e-15 9.3072e-19 1.0773e-18 7.9159e-12 1.6820e-09 ] 9.9998e-01
 1.065e+01 1.7405e-05 1.7403e-05 [ 9.8611e-19 2.3714e-12 1.5911e-06 1.5812e-05 ] 1.3390e-09 [ 1.1869e-18 2.6357e-15 9.9910e-16 5.8789e-19 6.2840e-19 6.2529e-12 1.3327e-09 ] 9.9998e-01
 1.077e+01 1.4879e-05 1.4878e-05 [ 5.9794e-19 1.4957e-12 1.2748e-06 1.3604e-05 ] 1.0607e-09 [ 6.2388e-19 1.5556e-15 5.9719e-16 3.7071e-19 3.6659e-19 4.9390e-12 1.0557e-09 ] 9.9999e-01
 1.088e+01 1.2693e-05 1.2692e-05 [ 3.6187e-19 9.4117e-13 1.0183e-06 1.1673e-05 ] 8.4000e-10 [ 3.2639e-19 9.1477e-16 3.5575e-16 2.3335e-19 2.1394e-19 3.9009e-12 8.3610e-10 ] 9.9999e-01
 1.099e+01 1.0804e-05 1.0803e-05 [ 2.1858e-19 5.9092e-13 8.1112e-07 9.9917e-06 ] 6.6510e-10 [ 1.6996e-19 5.3595e-16 2.1122e-16 1.4664e-19 1.2494e-19 3.0809e-12 6.6202e-10 ] 9.9999e-01
 1.111e+01 9.1755e-06 9.1750e-06 [ 1.3177e-19 3.7023e-13 6.4424e-07 8.5308e-06 ] 5.2652e-10 [ 8.8089e-20 3.1286e-16 1.2501e-16 9.1983e-20 7.3042e-20 2.4332e-12 5.2408e-10 ] 9.9999e-01
 1.122e+01 7.7760e-06 7.7756e-06 [ 7.9277e-20 2.3150e-13 5.1025e-07 7.2653e-06 ] 4.1673e-10 [ 4.5444e-20 1.8197e-16 7.3748e-17 5.7598e-20 4.2768e-20 1.9215e-12 4.1481e-10 ] 9.9999e-01
