 1.247e+00 8.6072e-01 5.4754e-02 [ 3.9902e-02 5.8698e-03 5.4906e-03 3.4919e-03 ] 8.0596e-01 [ 3.2011e-02 2.2519e-02 2.9539e-02 5.6382e-01 3.3698e-02 1.0215e-01 2.2227e-02 ] 1.3928e-01
 1.360e+00 8.5652e-01 5.4897e-02 [ 3.8748e-02 6.4162e-03 5.9255e-03 3.8070e-03 ] 8.0162e-01 [ 2.9849e-02 2.3300e-02 2.9753e-02 5.5829e-01 3.3927e-02 1.0343e-01 2.3066e-02 ] 1.4348e-01
 1.473e+00 8.3078e-01 5.4986e-02 [ 3.6534e-02 7.2586e-03 6.7048e-03 4.4891e-03 ] 7.7580e-01 [ 2.7968e-02 2.4820e-02 2.9338e-02 5.2842e-01 3.4067e-02 1.0611e-01 2.5081e-02 ] 1.6921e-01
 1.587e+00 7.4869e-01 5.2685e-02 [ 3.1774e-02 8.0447e-03 7.5007e-03 5.3657e-03 ] 6.9600e-01 [ 2.5016e-02 2.5771e-02 2.6912e-02 4.5440e-01 3.2388e-02 1.0452e-01 2.6993e-02 ] 2.5130e-01
 1.700e+00 5.6970e-01 4.4223e-02 [ 2.3070e-02 7.9002e-03 7.4513e-03 5.8008e-03 ] 5.2548e-01 [ 1.9226e-02 2.3458e-02 2.0757e-02 3.2099e-01 2.6291e-02 8.8962e-02 2.5795e-02 ] 4.3030e-01
 1.813e+00 3.5123e-01 3.1481e-02 [ 1.3429e-02 6.5595e-03 6.1945e-03 5.2982e-03 ] 3.1975e-01 [ 1.1980e-02 1.7619e-02 1.2811e-02 1.7791e-01 1.7236e-02 6.1654e-02 2.0543e-02 ] 6.4877e-01
 1.927e+00 1.8848e-01 2.0553e-02 [ 6.8085e-03 4.9385e-03 4.5419e-03 4.2645e-03 ] 1.6792e-01 [ 6.3894e-03 1.1471e-02 6.7389e-03 8.2774e-02 9.6437e-03 3.6612e-02 1.4294e-02 ] 8.1153e-01
 2.040e+00 9.6015e-02 1.3446e-02 [ 3.3598e-03 3.6926e-03 3.1633e-03 3.2303e-03 ] 8.2569e-02 [ 3.1346e-03 6.9340e-03 3.2644e-03 3.5008e-02 4.9490e-03 1.9969e-02 9.3094e-03 ] 9.0399e-01
 2.153e+00 4.9314e-02 9.2858e-03 [ 1.7749e-03 2.9054e-03 2.2007e-03 2.4048e-03 ] 4.0029e-02 [ 1.4805e-03 4.0647e-03 1.5282e-03 1.4129e-02 2.4364e-03 1.0450e-02 5.9393e-03 ] 9.5069e-01
 2.267e+00 2.6584e-02 6.9031e-03 [ 1.0725e-03 2.4551e-03 1.5751e-03 1.8004e-03 ] 1.9681e-02 [ 6.8925e-04 2.3620e-03 7.0862e-04 5.5760e-03 1.1769e-03 5.3642e-03 3.8044e-03 ] 9.7342e-01
 2.380e+00 1.5490e-02 5.5186e-03 [ 7.5289e-04 2.2143e-03 1.1800e-03 1.3714e-03 ] 9.9717e-03 [ 3.2011e-04 1.3743e-03 3.2945e-04 2.1766e-03 5.6386e-04 2.7294e-03 2.4780e-03 ] 9.8451e-01
 2.493e+00 9.9494e-03 4.6923e-03 [ 5.9451e-04 2.0947e-03 9.3427e-04 1.0688e-03 ] 5.2571e-03 [ 1.4925e-04 8.0420e-04 1.5451e-04 8.4492e-04 2.6925e-04 1.3835e-03 1.6515e-03 ] 9.9005e-01
 2.607e+00 7.0876e-03 4.1855e-03 [ 5.0429e-04 2.0425e-03 7.8434e-04 8.5446e-04 ] 2.9021e-03 [ 7.0128e-05 4.7404e-04 7.3339e-05 3.2701e-04 1.2845e-04 7.0034e-04 1.1288e-03 ] 9.9291e-01
 2.720e+00 5.5513e-03 3.8680e-03 [ 4.4398e-04 2.0260e-03 6.9663e-04 7.0136e-04 ] 1.6833e-03 [ 3.3289e-05 2.8155e-04 3.5304e-05 1.2636e-04 6.1283e-05 3.5456e-04 7.9098e-04 ] 9.9445e-01
 2.833e+00 4.6935e-03 3.6670e-03 [ 3.9789e-04 2.0276e-03 6.5033e-04 5.9110e-04 ] 1.0265e-03 [ 1.5994e-05 1.6843e-04 1.7259e-05 4.8777e-05 2.9259e-05 1.7969e-04 5.6710e-04 ] 9.9531e-01
 2.947e+00 4.1969e-03 3.5403e-03 [ 3.5947e-04 2.0371e-03 6.3250e-04 5.1127e-04 ] 6.5656e-04 [ 7.7891e-06 1.0142e-04 8.5777e-06 1.8820e-05 1.3983e-05 9.1237e-05 4.1473e-04 ] 9.9580e-01
 3.060e+00 3.9015e-03 3.4632e-03 [ 3.2593e-04 2.0487e-03 6.3503e-04 4.5357e-04 ] 4.3830e-04 [ 3.8481e-06 6.1405e-05 4.3369e-06 7.2595e-06 6.6895e-06 4.6452e-05 3.0831e-04 ] 9.9610e-01
 3.173e+00 3.7236e-03 3.4202e-03 [ 2.9598e-04 2.0591e-03 6.5276e-04 4.1238e-04 ] 3.0342e-04 [ 1.9293e-06 3.7346e-05 2.2317e-06 2.8003e-06 3.2040e-06 2.3739e-05 2.3217e-04 ] 9.9628e-01
 3.287e+00 3.6181e-03 3.4018e-03 [ 2.6894e-04 2.0666e-03 6.8237e-04 3.8392e-04 ] 2.1632e-04 [ 9.8163e-07 2.2789e-05 1.1689e-06 1.0804e-06 1.5364e-06 1.2194e-05 1.7657e-04 ] 9.9638e-01
 3.400e+00 3.5594e-03 3.4017e-03 [ 2.4443e-04 2.0700e-03 7.2165e-04 3.6557e-04 ] 1.5778e-04 [ 5.0656e-07 1.3938e-05 6.2305e-07 4.1698e-07 7.3762e-07 6.3062e-06 1.3525e-04 ] 9.9644e-01
 3.513e+00 3.5327e-03 3.4157e-03 [ 2.2216e-04 2.0689e-03 7.6910e-04 3.5554e-04 ] 1.1707e-04 [ 2.6487e-07 8.5332e-06 3.3776e-07 1.6102e-07 3.5453e-07 3.2909e-06 1.0413e-04 ] 9.9647e-01
 3.627e+00 3.5289e-03 3.4410e-03 [ 2.0191e-04 2.0629e-03 8.2361e-04 3.5255e-04 ] 8.7959e-05 [ 1.4017e-07 5.2243e-06 1.8607e-07 6.2226e-08 1.7060e-07 1.7378e-06 8.0438e-05 ] 9.9647e-01
 3.740e+00 3.5422e-03 3.4755e-03 [ 1.8349e-04 2.0520e-03 8.8437e-04 3.5568e-04 ] 6.6674e-05 [ 7.4957e-08 3.1951e-06 1.0405e-07 2.4069e-08 8.2176e-08 9.3177e-07 6.2262e-05 ] 9.9646e-01
 3.853e+00 3.5687e-03 3.5178e-03 [ 1.6674e-04 2.0362e-03 9.5066e-04 3.6424e-04 ] 5.0851e-05 [ 4.0447e-08 1.9501e-06 5.8980e-08 9.3202e-09 3.9625e-08 5.0924e-07 4.8243e-05 ] 9.9643e-01
 3.967e+00 3.6055e-03 3.5666e-03 [ 1.5151e-04 2.0155e-03 1.0219e-03 3.7769e-04 ] 3.8940e-05 [ 2.1988e-08 1.1868e-06 3.3844e-08 3.6139e-09 1.9125e-08 2.8485e-07 3.7389e-05 ] 9.9639e-01
 4.080e+00 3.6508e-03 3.6209e-03 [ 1.3765e-04 1.9903e-03 1.0974e-03 3.9560e-04 ] 2.9893e-05 [ 1.2025e-08 7.1962e-07 1.9630e-08 1.4035e-09 9.2391e-09 1.6370e-07 2.8968e-05 ] 9.9635e-01
 4.193e+00 3.7028e-03 3.6798e-03 [ 1.2504e-04 1.9607e-03 1.1765e-03 4.1758e-04 ] 2.2980e-05 [ 6.6061e-09 4.3446e-07 1.1491e-08 5.4603e-10 4.4668e-09 9.6934e-08 2.2426e-05 ] 9.9630e-01
 4.307e+00 3.7602e-03 3.7425e-03 [ 1.1357e-04 1.9269e-03 1.2587e-03 4.4331e-04 ] 1.7674e-05 [ 3.6410e-09 2.6103e-07 6.7799e-09 2.1287e-10 2.1610e-09 5.9221e-08 1.7341e-05 ] 9.9624e-01
 4.420e+00 3.8218e-03 3.8082e-03 [ 1.0314e-04 1.8893e-03 1.3433e-03 4.7247e-04 ] 1.3591e-05 [ 2.0108e-09 1.5599e-07 4.0264e-09 8.3186e-11 1.0461e-09 3.7311e-08 1.3391e-05 ] 9.9618e-01
 4.533e+00 3.8866e-03 3.8761e-03 [ 9.3654e-05 1.8483e-03 1.4295e-03 5.0474e-04 ] 1.0445e-05 [ 1.1116e-09 9.2696e-08 2.4038e-09 3.2593e-11 5.0659e-10 2.4188e-08 1.0324e-05 ] 9.9611e-01
 4.647e+00 3.9536e-03 3.9456e-03 [ 8.5020e-05 1.8041e-03 1.5167e-03 5.3983e-04 ] 8.0188e-06 [ 6.1456e-10 5.4759e-08 1.4411e-09 1.2808e-11 2.4540e-10 1.6077e-08 7.9457e-06 ] 9.9605e-01
 4.760e+00 4.0219e-03 4.0157e-03 [ 7.7164e-05 1.7571e-03 1.6041e-03 5.7743e-04 ] 6.1480e-06 [ 3.3946e-10 3.2154e-08 8.6664e-10 5.0499e-12 1.1890e-10 1.0912e-08 6.1036e-06 ] 9.9598e-01
 4.873e+00 4.0907e-03 4.0860e-03 [ 7.0016e-05 1.7077e-03 1.6910e-03 6.1723e-04 ] 4.7064e-06 [ 1.8720e-10 1.8765e-08 5.2235e-10 1.9984e-12 5.7605e-11 7.5302e-09 4.6794e-06 ] 9.9591e-01
 4.987e+00 4.1591e-03 4.1555e-03 [ 6.3511e-05 1.6563e-03 1.7767e-03 6.5893e-04 ] 3.5967e-06 [ 1.0300e-10 1.0885e-08 3.1529e-10 7.9406e-13 2.7905e-11 5.2639e-09 3.5801e-06 ] 9.9584e-01
 5.100e+00 4.2265e-03 4.2237e-03 [ 5.7592e-05 1.6033e-03 1.8606e-03 7.0221e-04 ] 2.7435e-06 [ 5.6498e-11 6.2758e-09 1.9044e-10 3.1695e-13 1.3513e-11 3.7153e-09 2.7332e-06 ] 9.9577e-01
 5.213e+00 4.2921e-03 4.2900e-03 [ 5.2205e-05 1.5489e-03 1.9421e-03 7.4678e-04 ] 2.0885e-06 [ 3.0883e-11 3.5973e-09 1.1503e-10 1.2715e-13 6.5405e-12 2.6408e-09 2.0822e-06 ] 9.9571e-01
 5.327e+00 4.3554e-03 4.3538e-03 [ 4.7302e-05 1.4936e-03 2.0206e-03 7.9231e-04 ] 1.5867e-06 [ 1.6813e-11 2.0502e-09 6.9444e-11 5.1294e-14 3.1637e-12 1.8866e-09 1.5827e-06 ] 9.9564e-01
 5.440e+00 4.4158e-03 4.4146e-03 [ 4.2841e-05 1.4377e-03 2.0956e-03 8.3852e-04 ] 1.2030e-06 [ 9.1119e-12 1.1621e-09 4.1878e-11 2.0822e-14 1.5291e-12 1.3525e-09 1.2004e-06 ] 9.9558e-01
 5.553e+00 4.4728e-03 4.4719e-03 [ 3.8782e-05 1.3814e-03 2.1666e-03 8.8512e-04 ] 9.1006e-07 [ 4.9141e-12 6.5526e-10 2.5216e-11 8.5117e-15 7.3836e-13 9.7201e-10 9.0840e-07 ] 9.9553e-01
 5.667e+00 4.5261e-03 4.5254e-03 [ 3.5088e-05 1.3251e-03 2.2335e-03 9.3183e-04 ] 6.8699e-07 [ 2.6362e-12 3.6765e-10 1.5153e-11 3.5069e-15 3.5615e-13 6.9970e-10 6.8591e-07 ] 9.9547e-01
 5.780e+00 4.5753e-03 4.5748e-03 [ 3.1729e-05 1.2689e-03 2.2958e-03 9.7839e-04 ] 5.1748e-07 [ 1.4063e-12 2.0532e-10 9.0844e-12 1.4577e-15 1.7159e-13 5.0422e-10 5.1676e-07 ] 9.9542e-01
 5.893e+00 4.6202e-03 4.6198e-03 [ 2.8673e-05 1.2133e-03 2.3533e-03 1.0246e-03 ] 3.8896e-07 [ 7.4579e-13 1.1416e-10 5.4314e-12 6.1209e-16 8.2560e-14 3.6360e-10 3.8847e-07 ] 9.9538e-01
 6.007e+00 4.6606e-03 4.6603e-03 [ 2.5894e-05 1.1582e-03 2.4061e-03 1.0701e-03 ] 2.9173e-07 [ 3.9308e-13 6.3216e-11 3.2375e-12 2.5997e-16 3.9669e-14 2.6230e-10 2.9140e-07 ] 9.9534e-01
 6.120e+00 4.6963e-03 4.6961e-03 [ 2.3368e-05 1.1040e-03 2.4539e-03 1.1148e-03 ] 2.1834e-07 [ 2.0587e-13 3.4873e-11 1.9234e-12 1.1185e-16 1.9032e-14 1.8926e-10 2.1811e-07 ] 9.9530e-01
 6.233e+00 4.7274e-03 4.7273e-03 [ 2.1073e-05 1.0508e-03 2.4968e-03 1.1585e-03 ] 1.6308e-07 [ 1.0711e-13 1.9170e-11 1.1386e-12 4.8827e-17 9.1163e-15 1.3658e-10 1.6292e-07 ] 9.9527e-01
 6.347e+00 4.7538e-03 4.7537e-03 [ 1.8988e-05 9.9875e-04 2.5349e-03 1.2010e-03 ] 1.2155e-07 [ 5.5357e-14 1.0504e-11 6.7142e-13 2.1662e-17 4.3597e-15 9.8557e-11 1.2144e-07 ] 9.9525e-01
 6.460e+00 4.7756e-03 4.7755e-03 [ 1.7095e-05 9.4793e-04 2.5682e-03 1.2422e-03 ] 9.0421e-08 [ 2.8414e-14 5.7381e-12 3.9435e-13 9.7811e-18 2.0813e-15 7.1119e-11 9.0343e-08 ] 9.9522e-01
 6.573e+00 4.7928e-03 4.7927e-03 [ 1.5377e-05 8.9846e-04 2.5969e-03 1.2820e-03 ] 6.7133e-08 [ 1.4483e-14 3.1259e-12 2.3064e-13 4.5002e-18 9.9190e-16 5.1317e-11 6.7078e-08 ] 9.9521e-01
 6.687e+00 4.8055e-03 4.8055e-03 [ 1.3818e-05 8.5042e-04 2.6211e-03 1.3202e-03 ] 4.9750e-08 [ 7.3307e-15 1.6985e-12 1.3430e-13 2.1112e-18 4.7185e-16 3.7026e-11 4.9711e-08 ] 9.9519e-01
 6.800e+00 4.8140e-03 4.8140e-03 [ 1.2405e-05 8.0389e-04 2.6409e-03 1.3567e-03 ] 3.6802e-08 [ 3.6842e-15 9.2068e-13 7.7850e-14 1.0101e-18 2.2405e-16 2.6713e-11 3.6774e-08 ] 9.9519e-01
 6.913e+00 4.8183e-03 4.8183e-03 [ 1.1126e-05 7.5891e-04 2.6567e-03 1.3916e-03 ] 2.7177e-08 [ 1.8384e-15 4.9794e-13 4.4917e-14 4.9266e-19 1.0618e-16 1.9272e-11 2.7157e-08 ] 9.9518e-01
 7.027e+00 4.8188e-03 4.8188e-03 [ 9.9667e-06 7.1553e-04 2.6685e-03 1.4248e-03 ] 2.0036e-08 [ 9.1080e-16 2.6874e-13 2.5793e-14 2.4466e-19 5.0227e-17 1.3903e-11 2.0022e-08 ] 9.9518e-01
 7.140e+00 4.8155e-03 4.8155e-03 [ 8.9185e-06 6.7377e-04 2.6766e-03 1.4561e-03 ] 1.4748e-08 [ 4.4803e-16 1.4475e-13 1.4740e-14 1.2352e-19 2.3712e-17 1.0030e-11 1.4738e-08 ] 9.9518e-01
 7.253e+00 4.8087e-03 4.8086e-03 [ 7.9709e-06 6.3366e-04 2.6813e-03 1.4857e-03 ] 1.0839e-08 [ 2.1882e-16 7.7818e-14 8.3817e-15 6.3281e-20 1.1172e-17 7.2355e-12 1.0832e-08 ] 9.9519e-01
 7.367e+00 4.7985e-03 4.7985e-03 [ 7.1152e-06 5.9521e-04 2.6826e-03 1.5135e-03 ] 7.9554e-09 [ 1.0612e-16 4.1757e-14 4.7427e-15 3.2828e-20 5.2537e-18 5.2198e-12 7.9502e-09 ] 9.9520e-01
 7.480e+00 4.7853e-03 4.7853e-03 [ 6.3431e-06 5.5840e-04 2.6809e-03 1.5396e-03 ] 5.8310e-09 [ 5.1101e-17 2.2365e-14 2.6702e-15 1.7209e-20 2.4655e-18 3.7658e-12 5.8272e-09 ] 9.9521e-01
 7.593e+00 4.7691e-03 4.7691e-03 [ 5.6471e-06 5.2325e-04 2.6763e-03 1.5639e-03 ] 4.2685e-09 [ 2.4437e-17 1.1958e-14 1.4958e-15 9.0987e-21 1.1547e-18 2.7170e-12 4.2658e-09 ] 9.9523e-01
 7.707e+00 4.7503e-03 4.7503e-03 [ 5.0204e-06 4.8973e-04 2.6690e-03 1.5865e-03 ] 3.1211e-09 [ 1.1605e-17 6.3817e-15 8.3373e-16 4.8432e-21 5.3970e-19 1.9604e-12 3.1191e-09 ] 9.9525e-01
 7.820e+00 4.7289e-03 4.7289e-03 [ 4.4567e-06 4.5782e-04 2.6593e-03 1.6074e-03 ] 2.2796e-09 [ 5.4743e-18 3.3996e-15 4.6238e-16 2.5915e-21 2.5174e-19 1.4146e-12 2.2782e-09 ] 9.9527e-01
 7.933e+00 4.7053e-03 4.7053e-03 [ 3.9503e-06 4.2750e-04 2.6471e-03 1.6267e-03 ] 1.6633e-09 [ 2.5650e-18 1.8077e-15 2.5515e-16 1.3921e-21 1.1719e-19 1.0209e-12 1.6623e-09 ] 9.9529e-01
 8.047e+00 4.6795e-03 4.6795e-03 [ 3.4959e-06 3.9873e-04 2.6328e-03 1.6444e-03 ] 1.2125e-09 [ 1.1940e-18 9.5939e-16 1.4010e-16 7.4986e-22 5.4440e-20 7.3685e-13 1.2118e-09 ] 9.9532e-01
 8.160e+00 4.6517e-03 4.6517e-03 [ 3.0887e-06 3.7148e-04 2.6165e-03 1.6606e-03 ] 8.8316e-10 [ 5.5225e-19 5.0819e-16 7.6554e-17 4.0470e-22 2.5240e-20 5.3189e-13 8.8263e-10 ] 9.9535e-01
 8.273e+00 4.6221e-03 4.6221e-03 [ 2.7243e-06 3.4571e-04 2.5984e-03 1.6753e-03 ] 6.4276e-10 [ 2.5382e-19 2.6866e-16 4.1627e-17 2.1867e-22 1.1678e-20 3.8400e-13 6.4238e-10 ] 9.9538e-01
 8.387e+00 4.5909e-03 4.5909e-03 [ 2.3987e-06 3.2138e-04 2.5785e-03 1.6886e-03 ] 4.6747e-10 [ 1.1594e-19 1.4173e-16 2.2527e-17 1.1822e-22 5.3925e-21 2.7727e-13 4.6719e-10 ] 9.9541e-01
 8.500e+00 4.5581e-03 4.5581e-03 [ 2.1081e-06 2.9845e-04 2.5569e-03 1.7006e-03 ] 3.3976e-10 [ 5.2646e-20 7.4617e-17 1.2134e-17 6.3922e-23 2.4852e-21 2.0024e-13 3.3956e-10 ] 9.9544e-01
 8.613e+00 4.5239e-03 4.5239e-03 [ 1.8493e-06 2.7685e-04 2.5339e-03 1.7113e-03 ] 2.4680e-10 [ 2.3766e-20 3.9197e-17 6.5056e-18 3.4553e-23 1.1431e-21 1.4463e-13 2.4666e-10 ] 9.9548e-01
 8.727e+00 4.4885e-03 4.4885e-03 [ 1.6191e-06 2.5656e-04 2.5095e-03 1.7208e-03 ] 1.7919e-10 [ 1.0668e-20 2.0544e-17 3.4722e-18 1.8667e-23 5.2476e-22 1.0448e-13 1.7908e-10 ] 9.9551e-01
 8.840e+00 4.4518e-03 4.4518e-03 [ 1.4146e-06 2.3750e-04 2.4838e-03 1.7291e-03 ] 1.3004e-10 [ 4.7625e-21 1.0743e-17 1.8451e-18 1.0076e-23 2.4045e-22 7.5494e-14 1.2996e-10 ] 9.9555e-01
 8.953e+00 4.4141e-03 4.4141e-03 [ 1.2334e-06 2.1964e-04 2.4570e-03 1.7362e-03 ] 9.4331e-11 [ 2.1148e-21 5.6044e-18 9.7625e-19 5.4338e-24 1.0997e-22 5.4557e-14 9.4276e-11 ] 9.9559e-01
 9.067e+00 4.3753e-03 4.3753e-03 [ 1.0731e-06 2.0291e-04 2.4290e-03 1.7424e-03 ] 6.8406e-11 [ 9.3425e-22 2.9166e-18 5.1438e-19 2.9269e-24 5.0207e-23 3.9434e-14 6.8366e-11 ] 9.9562e-01
 9.180e+00 4.3357e-03 4.3357e-03 [ 9.3162e-07 1.8728e-04 2.4000e-03 1.7475e-03 ] 4.9592e-11 [ 4.1066e-22 1.5140e-18 2.6992e-19 1.5745e-24 2.2881e-23 2.8508e-14 4.9563e-11 ] 9.9566e-01
 9.293e+00 4.2952e-03 4.2952e-03 [ 8.0690e-07 1.7267e-04 2.3701e-03 1.7516e-03 ] 3.5943e-11 [ 1.7964e-22 7.8397e-19 1.4109e-19 8.4585e-25 1.0410e-23 2.0613e-14 3.5922e-11 ] 9.9570e-01
 9.407e+00 4.2538e-03 4.2538e-03 [ 6.9723e-07 1.5905e-04 2.3392e-03 1.7549e-03 ] 2.6045e-11 [ 7.8217e-23 4.0488e-19 7.3465e-20 4.5375e-25 4.7287e-24 1.4907e-14 2.6031e-11 ] 9.9575e-01
 9.520e+00 4.2118e-03 4.2118e-03 [ 6.0101e-07 1.4636e-04 2.3076e-03 1.7572e-03 ] 1.8870e-11 [ 3.3902e-23 2.0855e-19 3.8113e-20 2.4305e-25 2.1447e-24 1.0783e-14 1.8859e-11 ] 9.9579e-01
 9.633e+00 4.1690e-03 4.1690e-03 [ 5.1677e-07 1.3455e-04 2.2752e-03 1.7588e-03 ] 1.3670e-11 [ 1.4630e-23 1.0713e-19 1.9703e-20 1.2998e-25 9.7129e-25 7.8008e-15 1.3662e-11 ] 9.9583e-01
 9.747e+00 4.1256e-03 4.1256e-03 [ 4.4319e-07 1.2357e-04 2.2421e-03 1.7595e-03 ] 9.9019e-12 [ 6.2864e-24 5.4885e-20 1.0151e-20 6.9407e-26 4.3931e-25 5.6445e-15 9.8962e-12 ] 9.9587e-01
 9.860e+00 4.0815e-03 4.0815e-03 [ 3.7908e-07 1.1337e-04 2.2083e-03 1.7595e-03 ] 7.1720e-12 [ 2.6901e-24 2.8040e-20 5.2127e-21 3.7001e-26 1.9847e-25 4.0850e-15 7.1679e-12 ] 9.9592e-01
 9.973e+00 4.0368e-03 4.0368e-03 [ 3.2336e-07 1.0392e-04 2.1739e-03 1.7587e-03 ] 5.1945e-12 [ 1.1465e-24 1.4285e-20 2.6684e-21 1.9693e-26 8.9582e-26 2.9568e-15 5.1915e-12 ] 9.9596e-01
 1.009e+01 3.9916e-03 3.9916e-03 [ 2.7506e-07 9.5151e-05 2.1389e-03 1.7572e-03 ] 3.7622e-12 [ 4.8671e-25 7.2571e-21 1.3619e-21 1.0464e-26 4.0406e-26 2.1406e-15 3.7601e-12 ] 9.9601e-01
 1.020e+01 3.9457e-03 3.9457e-03 [ 2.3330e-07 8.7038e-05 2.1034e-03 1.7550e-03 ] 2.7249e-12 [ 2.0582e-25 3.6762e-21 6.9307e-22 5.5512e-27 1.8220e-26 1.5500e-15 2.7233e-12 ] 9.9605e-01
 1.031e+01 3.8993e-03 3.8993e-03 [ 1.9730e-07 7.9535e-05 2.0674e-03 1.7521e-03 ] 1.9736e-12 [ 8.6709e-26 1.8569e-21 3.5174e-22 2.9400e-27 8.2171e-27 1.1225e-15 1.9725e-12 ] 9.9610e-01
 1.043e+01 3.8523e-03 3.8523e-03 [ 1.6635e-07 7.2603e-05 2.0310e-03 1.7486e-03 ] 1.4296e-12 [ 3.6393e-26 9.3525e-22 1.7805e-22 1.5544e-27 3.7090e-27 8.1299e-16 1.4288e-12 ] 9.9615e-01
 1.054e+01 3.8048e-03 3.8048e-03 [ 1.3981e-07 6.6204e-05 1.9940e-03 1.7444e-03 ] 1.0356e-12 [ 1.5218e-26 4.6968e-22 8.9901e-23 8.2051e-28 1.6772e-27 5.8893e-16 1.0350e-12 ] 9.9620e-01
 1.065e+01 3.7567e-03 3.7567e-03 [ 1.1714e-07 6.0304e-05 1.9567e-03 1.7395e-03 ] 7.5021e-13 [ 6.3404e-27 2.3518e-22 4.5286e-23 4.3239e-28 7.6071e-28 4.2668e-16 7.4978e-13 ] 9.9624e-01
 1.077e+01 3.7080e-03 3.7080e-03 [ 9.7826e-08 5.4869e-05 1.9190e-03 1.7340e-03 ] 5.4354e-13 [ 2.6320e-27 1.1742e-22 2.2761e-23 2.2748e-28 3.4667e-28 3.0916e-16 5.4323e-13 ] 9.9629e-01
 1.088e+01 3.6587e-03 3.6587e-03 [ 8.1424e-08 4.9867e-05 1.8810e-03 1.7278e-03 ] 3.9384e-13 [ 1.0886e-27 5.8450e-23 1.1415e-23 1.1948e-28 1.5909e-28 2.2405e-16 3.9362e-13 ] 9.9634e-01
 1.099e+01 3.6088e-03 3.6088e-03 [ 6.7541e-08 4.5269e-05 1.8426e-03 1.7209e-03 ] 2.8541e-13 [ 4.4865e-28 2.9011e-23 5.7134e-24 6.2650e-29 7.3744e-29 1.6238e-16 2.8524e-13 ] 9.9639e-01
 1.111e+01 3.5583e-03 3.5583e-03 [ 5.5830e-08 4.1045e-05 1.8038e-03 1.7134e-03 ] 2.0685e-13 [ 1.8422e-28 1.4358e-23 2.8541e-24 3.2798e-29 3.4651e-29 1.1770e-16 2.0674e-13 ] 9.9644e-01
 1.122e+01 3.5072e-03 3.5072e-03 [ 4.5986e-08 3.7170e-05 1.7648e-03 1.7052e-03 ] 1.4994e-13 [ 7.5370e-29 7.0846e-24 1.4231e-24 1.7142e-29 1.6577e-29 8.5320e-17 1.4985e-13 ] 9.9649e-01
