 1.077e+01 1.0186e-07 1.0186e-07 [ 5.8084e-16 4.5224e-12 2.4369e-12 1.4617e-15 9.8124e-16 1.8755e-09 9.9975e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 8.4307e-08 8.4307e-08 [ 3.3652e-16 3.0213e-12 1.6605e-12 1.0103e-15 6.2555e-16 1.5423e-09 8.2760e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 6.9754e-08 6.9754e-08 [ 1.9415e-16 2.0109e-12 1.1274e-12 6.9688e-16 4.0121e-16 1.2680e-09 6.8483e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.7692e-08 5.7692e-08 [ 1.1154e-16 1.3333e-12 7.6263e-13 4.7970e-16 2.5916e-16 1.0422e-09 5.6648e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 4.7699e-08 4.7699e-08 [ 6.3814e-17 8.8065e-13 5.1406e-13 3.2952e-16 1.6877e-16 8.5633e-10 4.6841e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 3.9422e-08 3.9422e-08 [ 3.6354e-17 5.7947e-13 3.4527e-13 2.2588e-16 1.1091e-16 7.0343e-10 3.8718e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.2570e-08 3.2570e-08 [ 2.0622e-17 3.7984e-13 2.3109e-13 1.5452e-16 7.3625e-17 5.7768e-10 3.1992e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 2.6900e-08 2.6900e-08 [ 1.1649e-17 2.4803e-13 1.5412e-13 1.0548e-16 4.9401e-17 4.7427e-10 2.6426e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.2210e-08 2.2210e-08 [ 6.5517e-18 1.6134e-13 1.0243e-13 7.1859e-17 3.3521e-17 3.8927e-10 2.1820e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.8331e-08 1.8331e-08 [ 3.6692e-18 1.0455e-13 6.7847e-14 4.8850e-17 2.3006e-17 3.1942e-10 1.8012e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.5125e-08 1.5125e-08 [ 2.0461e-18 6.7489e-14 4.4784e-14 3.3139e-17 1.5969e-17 2.6204e-10 1.4863e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.2476e-08 1.2476e-08 [ 1.1360e-18 4.3400e-14 2.9461e-14 2.2434e-17 1.1206e-17 2.1490e-10 1.2261e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.0287e-08 1.0287e-08 [ 6.2806e-19 2.7802e-14 1.9315e-14 1.5155e-17 7.9451e-18 1.7620e-10 1.0111e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 8.4798e-09 8.4798e-09 [ 3.4572e-19 1.7743e-14 1.2621e-14 1.0217e-17 5.6866e-18 1.4443e-10 8.3353e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 6.9879e-09 6.9879e-09 [ 1.8948e-19 1.1280e-14 8.2199e-15 6.8733e-18 4.1050e-18 1.1836e-10 6.8695e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.7568e-09 5.7568e-09 [ 1.0340e-19 7.1447e-15 5.3359e-15 4.6144e-18 2.9856e-18 9.6968e-11 5.6598e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.7412e-09 4.7412e-09 [ 5.6185e-20 4.5082e-15 3.4525e-15 3.0914e-18 2.1857e-18 7.9423e-11 4.6618e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.9037e-09 3.9037e-09 [ 3.0396e-20 2.8340e-15 2.2266e-15 2.0668e-18 1.6090e-18 6.5035e-11 3.8386e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.2131e-09 3.2131e-09 [ 1.6374e-20 1.7749e-15 1.4315e-15 1.3789e-18 1.1899e-18 5.3240e-11 3.1599e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 2.6440e-09 2.6440e-09 [ 8.7820e-21 1.1075e-15 9.1734e-16 9.1812e-19 8.8338e-19 4.3573e-11 2.6004e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.1751e-09 2.1751e-09 [ 4.6899e-21 6.8848e-16 5.8603e-16 6.1004e-19 6.5786e-19 3.5652e-11 2.1395e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.7889e-09 1.7889e-09 [ 2.4938e-21 4.2643e-16 3.7320e-16 4.0451e-19 4.9114e-19 2.9164e-11 1.7597e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.4708e-09 1.4708e-09 [ 1.3204e-21 2.6316e-16 2.3694e-16 2.6767e-19 3.6739e-19 2.3850e-11 1.4470e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.2090e-09 1.2090e-09 [ 6.9607e-22 1.6181e-16 1.4996e-16 1.7677e-19 2.7524e-19 1.9500e-11 1.1895e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 9.9353e-10 9.9353e-10 [ 3.6539e-22 9.9140e-17 9.4629e-17 1.1650e-19 2.0645e-19 1.5939e-11 9.7759e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
