 4.873e+00 2.2485e-02 2.2485e-02 [ 9.0468e-04 6.5554e-03 6.7319e-03 8.2884e-03 6.5913e-07 2.0229e-07 1.8908e-08 2.7246e-08 1.1882e-06 2.7695e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 4.987e+00 2.2535e-02 2.2535e-02 [ 7.7077e-04 6.3373e-03 6.8086e-03 8.6130e-03 7.3416e-07 2.2663e-07 2.1317e-08 3.1251e-08 1.3462e-06 3.1836e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7746e-01
 5.100e+00 2.2603e-02 2.2603e-02 [ 6.5320e-04 6.1118e-03 6.8827e-03 8.9488e-03 8.1803e-07 2.5429e-07 2.4143e-08 3.6070e-08 1.5269e-06 3.6629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7740e-01
 5.213e+00 2.2687e-02 2.2687e-02 [ 5.5052e-04 5.8795e-03 6.9535e-03 9.2958e-03 9.1179e-07 2.8572e-07 2.7472e-08 4.1892e-08 1.7335e-06 4.2177e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7731e-01
 5.327e+00 2.2786e-02 2.2786e-02 [ 4.6138e-04 5.6415e-03 7.0202e-03 9.6543e-03 1.0166e-06 3.2151e-07 3.1408e-08 4.8952e-08 1.9700e-06 4.8602e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 5.440e+00 2.2899e-02 2.2899e-02 [ 3.8442e-04 5.3988e-03 7.0819e-03 1.0024e-02 1.1338e-06 3.6230e-07 3.6079e-08 5.7546e-08 2.2410e-06 5.6042e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 5.553e+00 2.3026e-02 2.3026e-02 [ 3.1840e-04 5.1524e-03 7.1379e-03 1.0406e-02 1.2648e-06 4.0885e-07 4.1643e-08 6.8050e-08 2.5516e-06 6.4658e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7697e-01
 5.667e+00 2.3165e-02 2.3165e-02 [ 2.6211e-04 4.9034e-03 7.1873e-03 1.0799e-02 1.4113e-06 4.6204e-07 4.8294e-08 8.0942e-08 2.9081e-06 7.4638e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 5.780e+00 2.3315e-02 2.3315e-02 [ 2.1442e-04 4.6530e-03 7.2292e-03 1.1204e-02 1.5749e-06 5.2291e-07 5.6272e-08 9.6827e-08 3.3173e-06 8.6197e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7668e-01
 5.893e+00 2.3476e-02 2.3476e-02 [ 1.7429e-04 4.4021e-03 7.2629e-03 1.1621e-02 1.7578e-06 5.9264e-07 6.5874e-08 1.1648e-07 3.7875e-06 9.9584e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 6.007e+00 2.3647e-02 2.3647e-02 [ 1.4075e-04 4.1520e-03 7.2873e-03 1.2049e-02 1.9621e-06 6.7268e-07 7.7467e-08 1.4090e-07 4.3279e-06 1.1508e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7635e-01
 6.120e+00 2.3827e-02 2.3827e-02 [ 1.1291e-04 3.9037e-03 7.3017e-03 1.2487e-02 2.1901e-06 7.6467e-07 9.1504e-08 1.7134e-07 4.9496e-06 1.3303e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7617e-01
 6.233e+00 2.4015e-02 2.4015e-02 [ 8.9962e-05 3.6583e-03 7.3053e-03 1.2937e-02 2.4447e-06 8.7060e-07 1.0855e-07 2.0945e-07 5.6650e-06 1.5380e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7599e-01
 6.347e+00 2.4210e-02 2.4210e-02 [ 7.1183e-05 3.4168e-03 7.2972e-03 1.3396e-02 2.7286e-06 9.9282e-07 1.2929e-07 2.5732e-07 6.4888e-06 1.7782e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7579e-01
 6.460e+00 2.4410e-02 2.4410e-02 [ 5.5930e-05 3.1802e-03 7.2768e-03 1.3865e-02 3.0451e-06 1.1341e-06 1.5460e-07 3.1765e-07 7.4377e-06 2.0561e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7559e-01
 6.573e+00 2.4616e-02 2.4616e-02 [ 4.3631e-05 2.9494e-03 7.2434e-03 1.4342e-02 3.3979e-06 1.2979e-06 1.8554e-07 3.9394e-07 8.5314e-06 2.3772e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7538e-01
 6.687e+00 2.4826e-02 2.4826e-02 [ 3.3789e-05 2.7251e-03 7.1963e-03 1.4827e-02 3.7907e-06 1.4882e-06 2.2343e-07 4.9068e-07 9.7925e-06 2.7481e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7517e-01
 6.800e+00 2.5038e-02 2.5038e-02 [ 2.5975e-05 2.5082e-03 7.1350e-03 1.5319e-02 4.2280e-06 1.7099e-06 2.6991e-07 6.1366e-07 1.1247e-05 3.1763e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7496e-01
 6.913e+00 2.5252e-02 2.5252e-02 [ 1.9818e-05 2.2995e-03 7.0593e-03 1.5816e-02 4.7146e-06 1.9691e-06 3.2700e-07 7.7036e-07 1.2926e-05 3.6701e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7475e-01
 7.027e+00 2.5467e-02 2.5467e-02 [ 1.5006e-05 2.0994e-03 6.9686e-03 1.6318e-02 5.2556e-06 2.2731e-06 3.9724e-07 9.7044e-07 1.4864e-05 4.2393e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7453e-01
 7.140e+00 2.5680e-02 2.5680e-02 [ 1.1275e-05 1.9085e-03 6.8630e-03 1.6821e-02 5.8572e-06 2.6311e-06 4.8375e-07 1.2263e-06 1.7103e-05 4.8946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7432e-01
 7.253e+00 2.5892e-02 2.5892e-02 [ 8.4051e-06 1.7273e-03 6.7423e-03 1.7326e-02 6.5258e-06 3.0544e-06 5.9041e-07 1.5540e-06 1.9690e-05 5.6484e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7411e-01
 7.367e+00 2.6099e-02 2.6099e-02 [ 6.2164e-06 1.5561e-03 6.6067e-03 1.7829e-02 7.2689e-06 3.5572e-06 7.2207e-07 1.9742e-06 2.2681e-05 6.5144e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7390e-01
 7.480e+00 2.6302e-02 2.6302e-02 [ 4.5609e-06 1.3952e-03 6.4564e-03 1.8328e-02 8.0950e-06 4.1570e-06 8.8476e-07 2.5133e-06 2.6141e-05 7.5083e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 7.593e+00 2.6497e-02 2.6497e-02 [ 3.3192e-06 1.2448e-03 6.2919e-03 1.8822e-02 9.0137e-06 4.8761e-06 1.0860e-06 3.2053e-06 3.0145e-05 8.6473e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7350e-01
 7.707e+00 2.6685e-02 2.6685e-02 [ 2.3959e-06 1.1048e-03 6.1136e-03 1.9308e-02 1.0036e-05 5.7427e-06 1.3352e-06 4.0938e-06 3.4782e-05 9.9509e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7332e-01
 7.820e+00 2.6862e-02 2.6862e-02 [ 1.7152e-06 9.7538e-04 5.9224e-03 1.9783e-02 1.1175e-05 6.7921e-06 1.6441e-06 5.2345e-06 4.0157e-05 1.1441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7314e-01
 7.933e+00 2.7029e-02 2.7029e-02 [ 1.2177e-06 8.5632e-04 5.7191e-03 2.0245e-02 1.2446e-05 8.0695e-06 2.0276e-06 6.6987e-06 4.6392e-05 1.3140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7297e-01
 8.047e+00 2.7183e-02 2.7183e-02 [ 8.5736e-07 7.4746e-04 5.5047e-03 2.0691e-02 1.3867e-05 9.6320e-06 2.5042e-06 8.5771e-06 5.3632e-05 1.5076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7282e-01
 8.160e+00 2.7324e-02 2.7324e-02 [ 5.9861e-07 6.4854e-04 5.2804e-03 2.1119e-02 1.5460e-05 1.1553e-05 3.0973e-06 1.0985e-05 6.2050e-05 1.7278e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7268e-01
 8.273e+00 2.7450e-02 2.7450e-02 [ 4.1449e-07 5.5923e-04 5.0475e-03 2.1524e-02 1.7250e-05 1.3924e-05 3.8368e-06 1.4070e-05 7.1851e-05 1.9776e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7255e-01
 8.387e+00 2.7561e-02 2.7561e-02 [ 2.8463e-07 4.7911e-04 4.8074e-03 2.1906e-02 1.9270e-05 1.6864e-05 4.7603e-06 1.8016e-05 8.3280e-05 2.2606e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7244e-01
 8.500e+00 2.7657e-02 2.7657e-02 [ 1.9387e-07 4.0773e-04 4.5617e-03 2.2262e-02 2.1560e-05 2.0524e-05 5.9156e-06 2.3060e-05 9.6635e-05 2.5805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7234e-01
 8.613e+00 2.7738e-02 2.7738e-02 [ 1.3100e-07 3.4459e-04 4.3118e-03 2.2589e-02 2.4168e-05 2.5094e-05 7.3642e-06 2.9497e-05 1.1227e-04 2.9413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 8.727e+00 2.7805e-02 2.7805e-02 [ 8.7837e-08 2.8915e-04 4.0595e-03 2.2886e-02 2.7157e-05 3.0821e-05 9.1843e-06 3.7702e-05 1.3063e-04 3.3475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7220e-01
 8.840e+00 2.7859e-02 2.7859e-02 [ 5.8469e-08 2.4084e-04 3.8064e-03 2.3151e-02 3.0602e-05 3.8014e-05 1.1477e-05 4.8145e-05 1.5225e-04 3.8038e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7214e-01
 8.953e+00 2.7903e-02 2.7903e-02 [ 3.8658e-08 1.9907e-04 3.5541e-03 2.3383e-02 3.4602e-05 4.7069e-05 1.4371e-05 6.1416e-05 1.7780e-04 4.3152e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 9.067e+00 2.7940e-02 2.7940e-02 [ 2.5408e-08 1.6325e-04 3.3044e-03 2.3582e-02 3.9282e-05 5.8490e-05 1.8036e-05 7.8254e-05 2.0808e-04 4.8870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 9.180e+00 2.7976e-02 2.7976e-02 [ 1.6617e-08 1.3280e-04 3.0588e-03 2.3748e-02 4.4802e-05 7.2917e-05 2.2689e-05 9.9586e-05 2.4414e-04 5.5251e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7202e-01
 9.293e+00 2.8017e-02 2.8017e-02 [ 1.0829e-08 1.0712e-04 2.8187e-03 2.3883e-02 5.1365e-05 9.1161e-05 2.8614e-05 1.2657e-04 2.8726e-04 6.2357e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7198e-01
 9.407e+00 2.8071e-02 2.8071e-02 [ 7.0441e-09 8.5681e-05 2.5857e-03 2.3988e-02 5.9239e-05 1.1426e-04 3.6182e-05 1.6066e-04 3.3908e-04 7.0254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 9.520e+00 2.8150e-02 2.8150e-02 [ 4.5843e-09 6.7934e-05 2.3610e-03 2.4067e-02 6.8767e-05 1.4351e-04 4.5877e-05 2.0365e-04 4.0168e-04 7.9015e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7185e-01
 9.633e+00 2.8266e-02 2.8266e-02 [ 2.9931e-09 5.3387e-05 2.1458e-03 2.4125e-02 8.0398e-05 1.8060e-04 5.8336e-05 2.5780e-04 4.7769e-04 8.8719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7173e-01
 9.747e+00 2.8437e-02 2.8437e-02 [ 1.9669e-09 4.1579e-05 1.9409e-03 2.4167e-02 9.4719e-05 2.2762e-04 7.4397e-05 3.2592e-04 5.7052e-04 9.9453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7156e-01
 9.860e+00 2.8685e-02 2.8685e-02 [ 1.3058e-09 3.2090e-05 1.7472e-03 2.4201e-02 1.1250e-04 2.8727e-04 9.5167e-05 4.1151e-04 6.8452e-04 1.1132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7132e-01
 9.973e+00 2.9035e-02 2.9035e-02 [ 8.7915e-10 2.4543e-05 1.5653e-03 2.4237e-02 1.3477e-04 3.6295e-04 1.2211e-04 5.1893e-04 8.2529e-04 1.2442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7097e-01
 1.009e+01 2.9521e-02 2.9521e-02 [ 6.0242e-10 1.8603e-05 1.3956e-03 2.4285e-02 1.6286e-04 4.5899e-04 1.5715e-04 6.5361e-04 1.0001e-03 1.3890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 1.020e+01 3.0186e-02 3.0186e-02 [ 4.2137e-10 1.3977e-05 1.2384e-03 2.4361e-02 1.9858e-04 5.8090e-04 2.0287e-04 8.2232e-04 1.2183e-03 1.5490e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6981e-01
 1.031e+01 3.1081e-02 3.1081e-02 [ 3.0142e-10 1.0412e-05 1.0937e-03 2.4482e-02 2.4428e-04 7.3565e-04 2.6267e-04 1.0335e-03 1.4920e-03 1.7261e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6892e-01
 1.043e+01 3.2272e-02 3.2272e-02 [ 2.2062e-10 7.6940e-06 9.6135e-04 2.4670e-02 3.0315e-04 9.3213e-04 3.4104e-04 1.2974e-03 1.8367e-03 1.9225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6773e-01
 1.054e+01 3.3844e-02 3.3844e-02 [ 1.6509e-10 5.6440e-06 8.4114e-04 2.4951e-02 3.7941e-04 1.1815e-03 4.4397e-04 1.6272e-03 2.2726e-03 2.1408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6616e-01
 1.065e+01 3.5899e-02 3.5899e-02 [ 1.2607e-10 4.1136e-06 7.3266e-04 2.5357e-02 4.7870e-04 1.4981e-03 5.7933e-04 2.0387e-03 2.8253e-03 2.3845e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6410e-01
 1.077e+01 3.8569e-02 3.8569e-02 [ 9.8001e-11 2.9827e-06 6.3539e-04 2.5928e-02 6.0851e-04 1.8997e-03 7.5748e-04 2.5516e-03 3.5278e-03 2.6573e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6143e-01
 1.088e+01 4.2017e-02 4.2017e-02 [ 7.7348e-11 2.1548e-06 5.4871e-04 2.6712e-02 7.7879e-04 2.4088e-03 9.9194e-04 3.1897e-03 4.4213e-03 2.9642e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5798e-01
 1.099e+01 4.6447e-02 4.6447e-02 [ 6.1827e-11 1.5542e-06 4.7195e-04 2.7767e-02 1.0026e-03 3.0531e-03 1.3002e-03 3.9819e-03 5.5577e-03 3.3108e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5355e-01
 1.111e+01 5.2106e-02 5.2106e-02 [ 4.9941e-11 1.1219e-06 4.0436e-04 2.9165e-02 1.2972e-03 3.8667e-03 1.7047e-03 4.9626e-03 7.0007e-03 3.7037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4789e-01
 1.122e+01 5.9295e-02 5.9295e-02 [ 4.0693e-11 8.1282e-07 3.4518e-04 3.0991e-02 1.6845e-03 4.8908e-03 2.2334e-03 6.1715e-03 8.8271e-03 4.1505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4071e-01
