 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.1624e-02 1.1624e-02 [ 1.0709e-02 1.2452e-04 2.9088e-04 4.9889e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8838e-01
 2.267e-01 2.0305e-02 2.0305e-02 [ 1.6617e-02 4.9077e-04 1.1841e-03 2.0136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7969e-01
 3.400e-01 2.8879e-02 2.8879e-02 [ 2.0448e-02 1.0755e-03 2.7369e-03 4.6181e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7112e-01
 4.533e-01 3.8303e-02 3.8303e-02 [ 2.2982e-02 1.8401e-03 5.0389e-03 8.4417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6170e-01
 5.667e-01 4.9455e-02 4.9455e-02 [ 2.4846e-02 2.7347e-03 8.2114e-03 1.3663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5054e-01
 6.800e-01 6.3029e-02 6.3029e-02 [ 2.6419e-02 3.7028e-03 1.2404e-02 2.0504e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3697e-01
 7.933e-01 7.9621e-02 7.9621e-02 [ 2.7940e-02 4.6866e-03 1.7788e-02 2.9207e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2038e-01
 9.067e-01 9.9750e-02 9.9750e-02 [ 2.9565e-02 5.6313e-03 2.4542e-02 4.0013e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0025e-01
 1.020e+00 1.2381e-01 1.2381e-01 [ 3.1395e-02 6.4874e-03 3.2821e-02 5.3111e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7619e-01
 1.133e+00 1.5200e-01 1.5200e-01 [ 3.3487e-02 7.2133e-03 4.2722e-02 6.8581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4800e-01
 1.247e+00 1.8417e-01 1.8417e-01 [ 3.5852e-02 7.7764e-03 5.4230e-02 8.6315e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1583e-01
 1.360e+00 2.1973e-01 2.1973e-01 [ 3.8447e-02 8.1546e-03 6.7169e-02 1.0596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.8027e-01
 1.473e+00 2.5757e-01 2.5757e-01 [ 4.1169e-02 8.3390e-03 8.1167e-02 1.2689e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4243e-01
 1.587e+00 2.9610e-01 2.9610e-01 [ 4.3861e-02 8.3355e-03 9.5666e-02 1.4824e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0390e-01
 1.700e+00 3.3349e-01 3.3349e-01 [ 4.6331e-02 8.1661e-03 1.0999e-01 1.6901e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.6651e-01
 1.813e+00 3.6794e-01 3.6794e-01 [ 4.8389e-02 7.8671e-03 1.2343e-01 1.8825e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.3206e-01
 1.927e+00 3.9800e-01 3.9800e-01 [ 4.9881e-02 7.4840e-03 1.3542e-01 2.0521e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.0200e-01
 2.040e+00 4.2274e-01 4.2274e-01 [ 5.0718e-02 7.0647e-03 1.4554e-01 2.1942e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7726e-01
 2.153e+00 4.4185e-01 4.4185e-01 [ 5.0887e-02 6.6533e-03 1.5359e-01 2.3072e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.5815e-01
 2.267e+00 4.5541e-01 4.5541e-01 [ 5.0432e-02 6.2854e-03 1.5955e-01 2.3914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4459e-01
 2.380e+00 4.6379e-01 4.6379e-01 [ 4.9440e-02 5.9868e-03 1.6351e-01 2.4486e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3621e-01
 2.493e+00 4.6743e-01 4.6743e-01 [ 4.8013e-02 5.7741e-03 1.6558e-01 2.4806e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3257e-01
 2.607e+00 4.6667e-01 4.6667e-01 [ 4.6250e-02 5.6563e-03 1.6589e-01 2.4888e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3333e-01
 2.720e+00 4.6175e-01 4.6175e-01 [ 4.4236e-02 5.6367e-03 1.6449e-01 2.4738e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.3825e-01
 2.833e+00 4.5273e-01 4.5273e-01 [ 4.2039e-02 5.7143e-03 1.6143e-01 2.4354e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4727e-01
 2.947e+00 4.3958e-01 4.3958e-01 [ 3.9709e-02 5.8845e-03 1.5670e-01 2.3729e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.6042e-01
 3.060e+00 4.2226e-01 4.2226e-01 [ 3.7282e-02 6.1389e-03 1.5031e-01 2.2853e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7774e-01
 3.173e+00 4.0082e-01 4.0082e-01 [ 3.4792e-02 6.4662e-03 1.4230e-01 2.1726e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.9918e-01
 3.287e+00 3.7552e-01 3.7552e-01 [ 3.2272e-02 6.8515e-03 1.3282e-01 2.0358e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.2448e-01
 3.400e+00 3.4693e-01 3.4693e-01 [ 2.9764e-02 7.2781e-03 1.2210e-01 1.8779e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.5307e-01
 3.513e+00 3.1592e-01 3.1592e-01 [ 2.7311e-02 7.7283e-03 1.1053e-01 1.7036e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8408e-01
 3.627e+00 2.8362e-01 2.8362e-01 [ 2.4961e-02 8.1859e-03 9.8529e-02 1.5195e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.1638e-01
 3.740e+00 2.5127e-01 2.5127e-01 [ 2.2754e-02 8.6378e-03 8.6583e-02 1.3329e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.4873e-01
 3.853e+00 2.2002e-01 2.2002e-01 [ 2.0720e-02 9.0746e-03 7.5123e-02 1.1510e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.7998e-01
 3.967e+00 1.9084e-01 1.9084e-01 [ 1.8875e-02 9.4909e-03 6.4491e-02 9.7983e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0916e-01
 4.080e+00 1.6438e-01 1.6438e-01 [ 1.7220e-02 9.8847e-03 5.4912e-02 8.2366e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3562e-01
 4.193e+00 1.4099e-01 1.4099e-01 [ 1.5744e-02 1.0256e-02 4.6492e-02 6.8502e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5901e-01
 4.307e+00 1.2075e-01 1.2075e-01 [ 1.4430e-02 1.0605e-02 3.9241e-02 5.6472e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7925e-01
 4.420e+00 1.0352e-01 1.0352e-01 [ 1.3256e-02 1.0932e-02 3.3095e-02 4.6232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9648e-01
 4.533e+00 8.9035e-02 8.9035e-02 [ 1.2201e-02 1.1239e-02 2.7947e-02 3.7649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1096e-01
 4.647e+00 7.6983e-02 7.6983e-02 [ 1.1244e-02 1.1524e-02 2.3672e-02 3.0543e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2302e-01
 4.760e+00 6.7013e-02 6.7013e-02 [ 1.0369e-02 1.1787e-02 2.0141e-02 2.4716e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3299e-01
 4.873e+00 5.8796e-02 5.8796e-02 [ 9.5616e-03 1.2027e-02 1.7233e-02 1.9975e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4120e-01
 4.987e+00 5.2031e-02 5.2031e-02 [ 8.8113e-03 1.2243e-02 1.4839e-02 1.6138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4797e-01
 5.100e+00 4.6457e-02 4.6457e-02 [ 8.1096e-03 1.2436e-02 1.2867e-02 1.3044e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5354e-01
 5.213e+00 4.1852e-02 4.1852e-02 [ 7.4508e-03 1.2605e-02 1.1239e-02 1.0558e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5815e-01
 5.327e+00 3.8035e-02 3.8035e-02 [ 6.8307e-03 1.2752e-02 9.8906e-03 8.5614e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6197e-01
 5.440e+00 3.4855e-02 3.4855e-02 [ 6.2462e-03 1.2878e-02 8.7700e-03 6.9602e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6515e-01
 5.553e+00 3.2194e-02 3.2194e-02 [ 5.6956e-03 1.2986e-02 7.8359e-03 5.6756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6781e-01
 5.667e+00 2.9956e-02 2.9956e-02 [ 5.1775e-03 1.3079e-02 7.0555e-03 4.6443e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 5.780e+00 2.8067e-02 2.8067e-02 [ 4.6911e-03 1.3157e-02 6.4030e-03 3.8153e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7193e-01
 5.893e+00 2.6467e-02 2.6467e-02 [ 4.2356e-03 1.3225e-02 5.8582e-03 3.1476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7353e-01
 6.007e+00 2.5109e-02 2.5109e-02 [ 3.8107e-03 1.3284e-02 5.4055e-03 2.6087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7489e-01
 6.120e+00 2.3958e-02 2.3958e-02 [ 3.4157e-03 1.3337e-02 5.0329e-03 2.1724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7604e-01
 6.233e+00 2.2983e-02 2.2983e-02 [ 3.0500e-03 1.3384e-02 4.7313e-03 1.8183e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7702e-01
 6.347e+00 2.2162e-02 2.2162e-02 [ 2.7128e-03 1.3426e-02 4.4938e-03 1.5298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 6.460e+00 2.1476e-02 2.1476e-02 [ 2.4035e-03 1.3463e-02 4.3154e-03 1.2939e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7852e-01
 6.573e+00 2.0908e-02 2.0908e-02 [ 2.1209e-03 1.3495e-02 4.1922e-03 1.1002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7909e-01
 6.687e+00 2.0447e-02 2.0447e-02 [ 1.8639e-03 1.3521e-02 4.1217e-03 9.4064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7955e-01
 6.800e+00 2.0082e-02 2.0082e-02 [ 1.6314e-03 1.3540e-02 4.1019e-03 8.0852e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7992e-01
 6.913e+00 1.9802e-02 1.9802e-02 [ 1.4219e-03 1.3550e-02 4.1316e-03 6.9867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8020e-01
 7.027e+00 1.9600e-02 1.9600e-02 [ 1.2342e-03 1.3549e-02 4.2100e-03 6.0690e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8040e-01
 7.140e+00 1.9469e-02 1.9469e-02 [ 1.0668e-03 1.3536e-02 4.3367e-03 5.2990e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 7.253e+00 1.9402e-02 1.9402e-02 [ 9.1817e-04 1.3507e-02 4.5113e-03 4.6498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 7.367e+00 1.9393e-02 1.9393e-02 [ 7.8687e-04 1.3463e-02 4.7337e-03 4.1000e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8061e-01
 7.480e+00 1.9438e-02 1.9438e-02 [ 6.7145e-04 1.3400e-02 5.0038e-03 3.6323e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8056e-01
 7.593e+00 1.9532e-02 1.9532e-02 [ 5.7047e-04 1.3317e-02 5.3214e-03 3.2326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8047e-01
 7.707e+00 1.9671e-02 1.9671e-02 [ 4.8255e-04 1.3214e-02 5.6863e-03 2.8896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 7.820e+00 1.9852e-02 1.9852e-02 [ 4.0639e-04 1.3088e-02 6.0982e-03 2.5940e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8015e-01
 7.933e+00 2.0070e-02 2.0070e-02 [ 3.4073e-04 1.2939e-02 6.5565e-03 2.3383e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7993e-01
 8.047e+00 2.0324e-02 2.0324e-02 [ 2.8440e-04 1.2767e-02 7.0606e-03 2.1164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 8.160e+00 2.0610e-02 2.0610e-02 [ 2.3631e-04 1.2572e-02 7.6096e-03 1.9231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7939e-01
 8.273e+00 2.0926e-02 2.0926e-02 [ 1.9546e-04 1.2353e-02 8.2023e-03 1.7542e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7907e-01
 8.387e+00 2.1270e-02 2.1270e-02 [ 1.6094e-04 1.2110e-02 8.8375e-03 1.6062e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7873e-01
 8.500e+00 2.1638e-02 2.1638e-02 [ 1.3190e-04 1.1845e-02 9.5134e-03 1.4764e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7836e-01
 8.613e+00 2.2031e-02 2.2031e-02 [ 1.0759e-04 1.1558e-02 1.0228e-02 1.3622e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7797e-01
 8.727e+00 2.2444e-02 2.2444e-02 [ 8.7357e-05 1.1251e-02 1.0980e-02 1.2616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7756e-01
 8.840e+00 2.2877e-02 2.2877e-02 [ 7.0594e-05 1.0923e-02 1.1766e-02 1.1731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7712e-01
 8.953e+00 2.3327e-02 2.3327e-02 [ 5.6777e-05 1.0577e-02 1.2584e-02 1.0951e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 9.067e+00 2.3794e-02 2.3794e-02 [ 4.5447e-05 1.0215e-02 1.3431e-02 1.0265e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 9.180e+00 2.4274e-02 2.4274e-02 [ 3.6204e-05 9.8377e-03 1.4304e-02 9.6628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 9.293e+00 2.4767e-02 2.4767e-02 [ 2.8702e-05 9.4476e-03 1.5199e-02 9.1365e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7523e-01
 9.407e+00 2.5270e-02 2.5270e-02 [ 2.2645e-05 9.0467e-03 1.6114e-02 8.6790e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 9.520e+00 2.5782e-02 2.5782e-02 [ 1.7780e-05 8.6370e-03 1.7044e-02 8.2844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 9.633e+00 2.6301e-02 2.6301e-02 [ 1.3892e-05 8.2208e-03 1.7987e-02 7.9479e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7370e-01
 9.747e+00 2.6825e-02 2.6825e-02 [ 1.0803e-05 7.8003e-03 1.8938e-02 7.6657e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7317e-01
 9.860e+00 2.7354e-02 2.7354e-02 [ 8.3595e-06 7.3779e-03 1.9893e-02 7.4344e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 9.973e+00 2.7885e-02 2.7885e-02 [ 6.4378e-06 6.9558e-03 2.0850e-02 7.2515e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 1.009e+01 2.8417e-02 2.8417e-02 [ 4.9341e-06 6.5363e-03 2.1805e-02 7.1149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7158e-01
 1.020e+01 2.8949e-02 2.8949e-02 [ 3.7636e-06 6.1214e-03 2.2753e-02 7.0232e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7105e-01
 1.031e+01 2.9478e-02 2.9478e-02 [ 2.8572e-06 5.7134e-03 2.3692e-02 6.9751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7052e-01
 1.043e+01 3.0005e-02 3.0005e-02 [ 2.1589e-06 5.3142e-03 2.4619e-02 6.9700e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 1.054e+01 3.0527e-02 3.0527e-02 [ 1.6237e-06 4.9256e-03 2.5530e-02 7.0074e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6947e-01
 1.065e+01 3.1044e-02 3.1044e-02 [ 1.2156e-06 4.5493e-03 2.6423e-02 7.0873e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
 1.077e+01 3.1554e-02 3.1554e-02 [ 9.0590e-07 4.1868e-03 2.7294e-02 7.2097e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6845e-01
 1.088e+01 3.2057e-02 3.2057e-02 [ 6.7211e-07 3.8393e-03 2.8143e-02 7.3751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6794e-01
