 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9435e-03 4.9435e-03 [ 4.7400e-03 7.1928e-05 9.9446e-05 3.2181e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9506e-01
 2.267e-01 9.0158e-03 9.0158e-03 [ 8.2110e-03 2.8233e-04 3.9488e-04 1.2760e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 3.400e-01 1.2848e-02 1.2848e-02 [ 1.1071e-02 6.1528e-04 8.7713e-04 2.8416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8715e-01
 4.533e-01 1.6459e-02 1.6459e-02 [ 1.3384e-02 1.0458e-03 1.5304e-03 4.9896e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 5.667e-01 1.9904e-02 1.9904e-02 [ 1.5260e-02 1.5427e-03 2.3330e-03 7.6822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8010e-01
 6.800e-01 2.3183e-02 2.3183e-02 [ 1.6766e-02 2.0721e-03 3.2580e-03 1.0873e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7682e-01
 7.933e-01 2.6271e-02 2.6271e-02 [ 1.7944e-02 2.6011e-03 4.2751e-03 1.4505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7373e-01
 9.067e-01 2.9124e-02 2.9124e-02 [ 1.8819e-02 3.1010e-03 5.3520e-03 1.8518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 1.020e+00 3.1703e-02 3.1703e-02 [ 1.9413e-02 3.5490e-03 6.4567e-03 2.2842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6830e-01
 1.133e+00 3.3972e-02 3.3972e-02 [ 1.9743e-02 3.9297e-03 7.5583e-03 2.7405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6603e-01
 1.247e+00 3.5909e-02 3.5909e-02 [ 1.9832e-02 4.2347e-03 8.6292e-03 3.2135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6409e-01
 1.360e+00 3.7506e-02 3.7506e-02 [ 1.9702e-02 4.4625e-03 9.6457e-03 3.6959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6249e-01
 1.473e+00 3.8769e-02 3.8769e-02 [ 1.9383e-02 4.6163e-03 1.0589e-02 4.1808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6123e-01
 1.587e+00 3.9713e-02 3.9713e-02 [ 1.8903e-02 4.7036e-03 1.1444e-02 4.6618e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6029e-01
 1.700e+00 4.0365e-02 4.0365e-02 [ 1.8296e-02 4.7338e-03 1.2203e-02 5.1330e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5963e-01
 1.813e+00 4.0759e-02 4.0759e-02 [ 1.7592e-02 4.7175e-03 1.2860e-02 5.5894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5924e-01
 1.927e+00 4.0929e-02 4.0929e-02 [ 1.6822e-02 4.6656e-03 1.3415e-02 6.0267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5907e-01
 2.040e+00 4.0912e-02 4.0912e-02 [ 1.6013e-02 4.5879e-03 1.3870e-02 6.4416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5909e-01
 2.153e+00 4.0743e-02 4.0743e-02 [ 1.5189e-02 4.4934e-03 1.4230e-02 6.8313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5926e-01
 2.267e+00 4.0454e-02 4.0454e-02 [ 1.4369e-02 4.3897e-03 1.4502e-02 7.1938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5955e-01
 2.380e+00 4.0073e-02 4.0073e-02 [ 1.3569e-02 4.2828e-03 1.4694e-02 7.5279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5993e-01
 2.493e+00 3.9625e-02 3.9625e-02 [ 1.2800e-02 4.1777e-03 1.4814e-02 7.8329e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6038e-01
 2.607e+00 3.9128e-02 3.9128e-02 [ 1.2069e-02 4.0778e-03 1.4872e-02 8.1087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6087e-01
 2.720e+00 3.8599e-02 3.8599e-02 [ 1.1381e-02 3.9857e-03 1.4877e-02 8.3553e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6140e-01
 2.833e+00 3.8049e-02 3.8049e-02 [ 1.0736e-02 3.9030e-03 1.4837e-02 8.5735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6195e-01
 2.947e+00 3.7489e-02 3.7489e-02 [ 1.0135e-02 3.8307e-03 1.4759e-02 8.7640e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6251e-01
 3.060e+00 3.6924e-02 3.6924e-02 [ 9.5755e-03 3.7690e-03 1.4651e-02 8.9279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6308e-01
 3.173e+00 3.6359e-02 3.6359e-02 [ 9.0548e-03 3.7178e-03 1.4520e-02 9.0665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6364e-01
 3.287e+00 3.5799e-02 3.5799e-02 [ 8.5696e-03 3.6768e-03 1.4371e-02 9.1810e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6420e-01
 3.400e+00 3.5244e-02 3.5244e-02 [ 8.1165e-03 3.6453e-03 1.4210e-02 9.2730e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6476e-01
 3.513e+00 3.4698e-02 3.4698e-02 [ 7.6918e-03 3.6226e-03 1.4040e-02 9.3439e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6530e-01
 3.627e+00 3.4161e-02 3.4161e-02 [ 7.2924e-03 3.6078e-03 1.3866e-02 9.3952e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6584e-01
 3.740e+00 3.3634e-02 3.3634e-02 [ 6.9153e-03 3.5999e-03 1.3690e-02 9.4285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6637e-01
 3.853e+00 3.3118e-02 3.3118e-02 [ 6.5579e-03 3.5981e-03 1.3517e-02 9.4453e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6688e-01
 3.967e+00 3.2613e-02 3.2613e-02 [ 6.2179e-03 3.6013e-03 1.3347e-02 9.4471e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6739e-01
 4.080e+00 3.2120e-02 3.2120e-02 [ 5.8935e-03 3.6089e-03 1.3183e-02 9.4354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6788e-01
 4.193e+00 3.1640e-02 3.1640e-02 [ 5.5830e-03 3.6198e-03 1.3026e-02 9.4116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6836e-01
 4.307e+00 3.1173e-02 3.1173e-02 [ 5.2851e-03 3.6333e-03 1.2878e-02 9.3771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 4.420e+00 3.0720e-02 3.0720e-02 [ 4.9989e-03 3.6486e-03 1.2739e-02 9.3333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6928e-01
 4.533e+00 3.0280e-02 3.0280e-02 [ 4.7236e-03 3.6651e-03 1.2610e-02 9.2815e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6972e-01
