 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2186e-02 1.2186e-02 [ 1.1408e-02 9.8648e-05 2.7829e-04 4.0078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8781e-01
 2.267e-01 2.1263e-02 2.1263e-02 [ 1.8150e-02 3.8833e-04 1.1203e-03 1.6049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7874e-01
 3.400e-01 2.9965e-02 2.9965e-02 [ 2.2942e-02 8.4942e-04 2.5430e-03 3.6309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 4.533e-01 3.8861e-02 3.8861e-02 [ 2.6332e-02 1.4496e-03 4.5667e-03 6.5118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6114e-01
 5.667e-01 4.8540e-02 4.8540e-02 [ 2.8891e-02 2.1470e-03 7.2124e-03 1.0289e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5146e-01
 6.800e-01 5.9364e-02 5.9364e-02 [ 3.0966e-02 2.8946e-03 1.0497e-02 1.5006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4064e-01
 7.933e-01 7.1543e-02 7.1543e-02 [ 3.2766e-02 3.6448e-03 1.4431e-02 2.0701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2846e-01
 9.067e-01 8.5176e-02 8.5176e-02 [ 3.4414e-02 4.3538e-03 1.9012e-02 2.7396e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1482e-01
 1.020e+00 1.0026e-01 1.0026e-01 [ 3.5972e-02 4.9852e-03 2.4216e-02 3.5090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9974e-01
 1.133e+00 1.1672e-01 1.1672e-01 [ 3.7465e-02 5.5115e-03 2.9998e-02 4.3741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8328e-01
 1.247e+00 1.3434e-01 1.3434e-01 [ 3.8885e-02 5.9159e-03 3.6281e-02 5.3262e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6566e-01
 1.360e+00 1.5286e-01 1.5286e-01 [ 4.0205e-02 6.1915e-03 4.2954e-02 6.3513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4714e-01
 1.473e+00 1.7189e-01 1.7189e-01 [ 4.1384e-02 6.3408e-03 4.9872e-02 7.4297e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2811e-01
