 3.740e+00 8.0946e-01 8.0946e-01 [ 1.5209e-02 3.5799e-02 4.0882e-02 5.2173e-01 4.1039e-02 1.2570e-01 2.9096e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.9054e-01
 3.853e+00 7.7018e-01 7.7018e-01 [ 1.3936e-02 3.6382e-02 3.9637e-02 4.8319e-01 4.0221e-02 1.2623e-01 3.0586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2982e-01
 3.967e+00 7.1260e-01 7.1260e-01 [ 1.2499e-02 3.6166e-02 3.7333e-02 4.3312e-01 3.8375e-02 1.2360e-01 3.1503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8740e-01
 4.080e+00 6.3637e-01 6.3637e-01 [ 1.0879e-02 3.4872e-02 3.3892e-02 3.7281e-01 3.5356e-02 1.1703e-01 3.1533e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6363e-01
 4.193e+00 5.4628e-01 5.4628e-01 [ 9.1378e-03 3.2444e-02 2.9524e-02 3.0674e-01 3.1299e-02 1.0662e-01 3.0520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5372e-01
 4.307e+00 4.5096e-01 4.5096e-01 [ 7.3983e-03 2.9099e-02 2.4678e-02 2.4124e-01 2.6607e-02 9.3387e-02 2.8546e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4904e-01
 4.420e+00 3.5954e-01 3.5954e-01 [ 5.7897e-03 2.5231e-02 1.9872e-02 1.8207e-01 2.1793e-02 7.8894e-02 2.5884e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4046e-01
 4.533e+00 2.7868e-01 2.7868e-01 [ 4.4021e-03 2.1257e-02 1.5512e-02 1.3270e-01 1.7293e-02 6.4633e-02 2.2877e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2132e-01
 4.647e+00 2.1150e-01 2.1150e-01 [ 3.2715e-03 1.7504e-02 1.1818e-02 9.4041e-02 1.3378e-02 5.1661e-02 1.9831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8850e-01
 4.760e+00 1.5824e-01 1.5824e-01 [ 2.3901e-03 1.4164e-02 8.8454e-03 6.5215e-02 1.0148e-02 4.0519e-02 1.6960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4176e-01
 4.873e+00 1.1738e-01 1.1738e-01 [ 1.7249e-03 1.1316e-02 6.5389e-03 4.4494e-02 7.5857e-03 3.1339e-02 1.4381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8262e-01
 4.987e+00 8.6725e-02 8.6725e-02 [ 1.2345e-03 8.9576e-03 4.7950e-03 2.9994e-02 5.6097e-03 2.3995e-02 1.2139e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1328e-01
 5.100e+00 6.4054e-02 6.4054e-02 [ 8.7884e-04 7.0452e-03 3.4996e-03 2.0043e-02 4.1164e-03 1.8242e-02 1.0230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3595e-01
 5.213e+00 4.7428e-02 4.7428e-02 [ 6.2370e-04 5.5165e-03 2.5483e-03 1.3307e-02 3.0037e-03 1.3801e-02 8.6271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5257e-01
 5.327e+00 3.5281e-02 3.5281e-02 [ 4.4195e-04 4.3064e-03 1.8548e-03 8.7948e-03 2.1832e-03 1.0409e-02 7.2908e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6472e-01
 5.440e+00 2.6411e-02 2.6411e-02 [ 3.1304e-04 3.3547e-03 1.3512e-03 5.7930e-03 1.5823e-03 7.8359e-03 6.1808e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 5.553e+00 1.9922e-02 1.9922e-02 [ 2.2181e-04 2.6096e-03 9.8619e-04 3.8065e-03 1.1445e-03 5.8939e-03 5.2594e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8008e-01
 5.667e+00 1.5156e-02 1.5156e-02 [ 1.5730e-04 2.0279e-03 7.2159e-04 2.4968e-03 8.2672e-04 4.4329e-03 4.4932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 5.780e+00 1.1638e-02 1.1638e-02 [ 1.1167e-04 1.5746e-03 5.2957e-04 1.6356e-03 5.9658e-04 3.3359e-03 3.8541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8836e-01
 5.893e+00 9.0240e-03 9.0240e-03 [ 7.9381e-05 1.2219e-03 3.8995e-04 1.0705e-03 4.3021e-04 2.5132e-03 3.3188e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 6.007e+00 7.0674e-03 7.0674e-03 [ 5.6500e-05 9.4769e-04 2.8816e-04 7.0017e-04 3.1010e-04 1.8964e-03 2.8683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9293e-01
 6.120e+00 5.5910e-03 5.5910e-03 [ 4.0263e-05 7.3456e-04 2.1371e-04 4.5775e-04 2.2345e-04 1.4340e-03 2.4872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9441e-01
 6.233e+00 4.4672e-03 4.4672e-03 [ 2.8724e-05 5.6902e-04 1.5909e-04 2.9917e-04 1.6098e-04 1.0871e-03 2.1631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9553e-01
 6.347e+00 3.6040e-03 3.6040e-03 [ 2.0512e-05 4.4048e-04 1.1886e-04 1.9550e-04 1.1595e-04 8.2656e-04 1.8861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9640e-01
 6.460e+00 2.9346e-03 2.9346e-03 [ 1.4658e-05 3.4073e-04 8.9124e-05 1.2774e-04 8.3513e-05 6.3060e-04 1.6482e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9707e-01
 6.573e+00 2.4104e-03 2.4104e-03 [ 1.0481e-05 2.6334e-04 6.7059e-05 8.3471e-05 6.0144e-05 4.8296e-04 1.4430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9759e-01
 6.687e+00 1.9960e-03 1.9960e-03 [ 7.4961e-06 2.0335e-04 5.0625e-05 5.4547e-05 4.3311e-05 3.7147e-04 1.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9800e-01
 6.800e+00 1.6651e-03 1.6651e-03 [ 5.3620e-06 1.5686e-04 3.8339e-05 3.5652e-05 3.1188e-05 2.8707e-04 1.1106e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9833e-01
 6.913e+00 1.3984e-03 1.3984e-03 [ 3.8350e-06 1.2087e-04 2.9121e-05 2.3307e-05 2.2456e-05 2.2298e-04 9.7581e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 7.027e+00 1.1815e-03 1.1815e-03 [ 2.7419e-06 9.3032e-05 2.2179e-05 1.5241e-05 1.6168e-05 1.7415e-04 8.5795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9882e-01
 7.140e+00 1.0035e-03 1.0035e-03 [ 1.9593e-06 7.1517e-05 1.6934e-05 9.9700e-06 1.1639e-05 1.3680e-04 7.5466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 7.253e+00 8.5627e-04 8.5627e-04 [ 1.3991e-06 5.4907e-05 1.2958e-05 6.5246e-06 8.3778e-06 1.0812e-04 6.6399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 7.367e+00 7.3359e-04 7.3359e-04 [ 9.9804e-07 4.2098e-05 9.9360e-06 4.2719e-06 6.0295e-06 8.5984e-05 5.8427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9927e-01
 7.480e+00 6.3064e-04 6.3064e-04 [ 7.1116e-07 3.2232e-05 7.6319e-06 2.7985e-06 4.3386e-06 6.8817e-05 5.1411e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 7.593e+00 5.4372e-04 5.4372e-04 [ 5.0608e-07 2.4644e-05 5.8709e-06 1.8344e-06 3.1212e-06 5.5430e-05 4.5232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 7.707e+00 4.6993e-04 4.6993e-04 [ 3.5962e-07 1.8814e-05 4.5219e-06 1.2033e-06 2.2449e-06 4.4930e-05 3.9786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9953e-01
 7.820e+00 4.0698e-04 4.0698e-04 [ 2.5513e-07 1.4342e-05 3.4864e-06 7.8994e-07 1.6142e-06 3.6646e-05 3.4985e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 7.933e+00 3.5306e-04 3.5306e-04 [ 1.8068e-07 1.0917e-05 2.6902e-06 5.1903e-07 1.1603e-06 3.0067e-05 3.0752e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 8.047e+00 3.0669e-04 3.0669e-04 [ 1.2771e-07 8.2973e-06 2.0769e-06 3.4136e-07 8.3382e-07 2.4811e-05 2.7020e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 8.160e+00 2.6670e-04 2.6670e-04 [ 9.0089e-08 6.2965e-06 1.6040e-06 2.2475e-07 5.9896e-07 2.0583e-05 2.3731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 8.273e+00 2.3213e-04 2.3213e-04 [ 6.3415e-08 4.7708e-06 1.2390e-06 1.4815e-07 4.3008e-07 1.7160e-05 2.0832e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 8.387e+00 2.0216e-04 2.0216e-04 [ 4.4539e-08 3.6093e-06 9.5700e-07 9.7789e-08 3.0869e-07 1.4373e-05 1.8277e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.500e+00 1.7615e-04 1.7615e-04 [ 3.1208e-08 2.7264e-06 7.3901e-07 6.4640e-08 2.2146e-07 1.2088e-05 1.6028e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.613e+00 1.5354e-04 1.5354e-04 [ 2.1814e-08 2.0563e-06 5.7045e-07 4.2796e-08 1.5881e-07 1.0205e-05 1.4048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 8.727e+00 1.3386e-04 1.3386e-04 [ 1.5210e-08 1.5485e-06 4.4009e-07 2.8383e-08 1.1382e-07 8.6447e-06 1.2307e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.840e+00 1.1671e-04 1.1671e-04 [ 1.0577e-08 1.1643e-06 3.3928e-07 1.8860e-08 8.1534e-08 7.3445e-06 1.0775e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 8.953e+00 1.0176e-04 1.0176e-04 [ 7.3363e-09 8.7407e-07 2.6134e-07 1.2558e-08 5.8375e-08 6.2563e-06 9.4291e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 9.067e+00 8.8723e-05 8.8723e-05 [ 5.0745e-09 6.5518e-07 2.0111e-07 8.3812e-09 4.1770e-08 5.3415e-06 8.2470e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 9.180e+00 7.7347e-05 7.7347e-05 [ 3.5002e-09 4.9036e-07 1.5459e-07 5.6070e-09 2.9871e-08 4.5696e-06 7.2094e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 9.293e+00 6.7419e-05 6.7419e-05 [ 2.4075e-09 3.6643e-07 1.1869e-07 3.7610e-09 2.1349e-08 3.9159e-06 6.2991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.407e+00 5.8754e-05 5.8754e-05 [ 1.6512e-09 2.7340e-07 9.1003e-08 2.5298e-09 1.5249e-08 3.3606e-06 5.5010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.520e+00 5.1191e-05 5.1191e-05 [ 1.1291e-09 2.0367e-07 6.9679e-08 1.7068e-09 1.0885e-08 2.8877e-06 4.8017e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.633e+00 4.4591e-05 4.4591e-05 [ 7.6983e-10 1.5149e-07 5.3273e-08 1.1552e-09 7.7653e-09 2.4840e-06 4.1893e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.747e+00 3.8831e-05 3.8831e-05 [ 5.2330e-10 1.1250e-07 4.0665e-08 7.8447e-10 5.5361e-09 2.1385e-06 3.6533e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.860e+00 3.3806e-05 3.3806e-05 [ 3.5465e-10 8.3407e-08 3.0990e-08 5.3460e-10 3.9443e-09 1.8425e-06 3.1844e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.973e+00 2.9423e-05 2.9423e-05 [ 2.3961e-10 6.1741e-08 2.3577e-08 3.6565e-10 2.8084e-09 1.5884e-06 2.7746e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.009e+01 2.5600e-05 2.5600e-05 [ 1.6140e-10 4.5628e-08 1.7905e-08 2.5103e-10 1.9984e-09 1.3700e-06 2.4164e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.020e+01 2.2267e-05 2.2267e-05 [ 1.0837e-10 3.3665e-08 1.3573e-08 1.7301e-10 1.4211e-09 1.1821e-06 2.1036e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.9363e-05 1.9363e-05 [ 7.2546e-11 2.4796e-08 1.0269e-08 1.1970e-10 1.0099e-09 1.0203e-06 1.8306e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.6832e-05 1.6832e-05 [ 4.8411e-11 1.8233e-08 7.7552e-09 8.3151e-11 7.1726e-10 8.8090e-07 1.5924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.4628e-05 1.4628e-05 [ 3.2205e-11 1.3384e-08 5.8450e-09 5.7987e-11 5.0911e-10 7.6065e-07 1.3847e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 1.2708e-05 1.2708e-05 [ 2.1356e-11 9.8074e-09 4.3965e-09 4.0596e-11 3.6116e-10 6.5691e-07 1.2037e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 1.1038e-05 1.1038e-05 [ 1.4118e-11 7.1737e-09 3.3002e-09 2.8530e-11 2.5605e-10 5.6736e-07 1.0459e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 9.5838e-06 9.5838e-06 [ 9.3037e-12 5.2378e-09 2.4722e-09 2.0125e-11 1.8144e-10 4.9005e-07 9.0858e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 8.3191e-06 8.3191e-06 [ 6.1118e-12 3.8172e-09 1.8481e-09 1.4247e-11 1.2850e-10 4.2328e-07 7.8900e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 7.2194e-06 7.2194e-06 [ 4.0023e-12 2.7767e-09 1.3786e-09 1.0120e-11 9.0967e-11 3.6560e-07 6.8495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 6.2633e-06 6.2633e-06 [ 2.6128e-12 2.0160e-09 1.0263e-09 7.2120e-12 6.4367e-11 3.1578e-07 5.9444e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 5.4325e-06 5.4325e-06 [ 1.7003e-12 1.4609e-09 7.6230e-10 5.1551e-12 4.5528e-11 2.7273e-07 5.1575e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 4.7106e-06 4.7106e-06 [ 1.1030e-12 1.0566e-09 5.6502e-10 3.6952e-12 3.2191e-11 2.3553e-07 4.4735e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.0837e-06 4.0837e-06 [ 7.1330e-13 7.6260e-10 4.1789e-10 2.6556e-12 2.2755e-11 2.0339e-07 3.8791e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.5394e-06 3.5394e-06 [ 4.5985e-13 5.4932e-10 3.0841e-10 1.9129e-12 1.6082e-11 1.7563e-07 3.3629e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 3.0669e-06 3.0669e-06 [ 2.9553e-13 3.9489e-10 2.2711e-10 1.3809e-12 1.1364e-11 1.5163e-07 2.9146e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.6568e-06 2.6568e-06 [ 1.8934e-13 2.8328e-10 1.6688e-10 9.9869e-13 8.0302e-12 1.3091e-07 2.5255e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 2.3011e-06 2.3011e-06 [ 1.2093e-13 2.0279e-10 1.2236e-10 7.2348e-13 5.6747e-12 1.1300e-07 2.1878e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.9926e-06 1.9926e-06 [ 7.6998e-14 1.4486e-10 8.9521e-11 5.2486e-13 4.0109e-12 9.7530e-08 1.8948e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.7251e-06 1.7251e-06 [ 4.8874e-14 1.0326e-10 6.5353e-11 3.8124e-13 2.8359e-12 8.4169e-08 1.6407e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.4932e-06 1.4932e-06 [ 3.0928e-14 7.3450e-11 4.7607e-11 2.7721e-13 2.0060e-12 7.2629e-08 1.4204e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.2922e-06 1.2922e-06 [ 1.9511e-14 5.2130e-11 3.4605e-11 2.0173e-13 1.4200e-12 6.2664e-08 1.2294e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.1180e-06 1.1180e-06 [ 1.2271e-14 3.6918e-11 2.5100e-11 1.4690e-13 1.0060e-12 5.4059e-08 1.0639e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 9.6715e-07 9.6715e-07 [ 7.6940e-15 2.6087e-11 1.8167e-11 1.0703e-13 7.1343e-13 4.6630e-08 9.2047e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 8.3649e-07 8.3649e-07 [ 4.8095e-15 1.8392e-11 1.3121e-11 7.8009e-14 5.0662e-13 4.0217e-08 7.9624e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 7.2335e-07 7.2335e-07 [ 2.9972e-15 1.2938e-11 9.4561e-12 5.6869e-14 3.6033e-13 3.4681e-08 6.8864e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 6.2540e-07 6.2540e-07 [ 1.8622e-15 9.0811e-12 6.8007e-12 4.1461e-14 2.5676e-13 2.9903e-08 5.9548e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.4062e-07 5.4062e-07 [ 1.1535e-15 6.3595e-12 4.8808e-12 3.0227e-14 1.8336e-13 2.5780e-08 5.1483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 4.6726e-07 4.6726e-07 [ 7.1232e-16 4.4434e-12 3.4957e-12 2.2035e-14 1.3127e-13 2.2223e-08 4.4503e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 4.0379e-07 4.0379e-07 [ 4.3856e-16 3.0976e-12 2.4984e-12 1.6059e-14 9.4248e-14 1.9154e-08 3.8463e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.4888e-07 3.4888e-07 [ 2.6920e-16 2.1545e-12 1.7820e-12 1.1700e-14 6.7887e-14 1.6506e-08 3.3237e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
