 1.133e+00 5.3592e-01 8.2693e-02 [ 3.5215e-02 1.2496e-02 1.9883e-02 1.5099e-02 ] 4.5323e-01 [ 2.5490e-02 1.8405e-02 1.9307e-02 2.8233e-01 2.1913e-02 6.8309e-02 1.7470e-02 ] 4.6408e-01
 1.247e+00 6.7746e-01 1.0434e-01 [ 5.1351e-02 1.5429e-02 2.2272e-02 1.5283e-02 ] 5.7313e-01 [ 2.8642e-02 2.1342e-02 2.4215e-02 3.7067e-01 2.6762e-02 8.1675e-02 1.9826e-02 ] 3.2254e-01
 1.360e+00 7.6875e-01 1.1077e-01 [ 6.0300e-02 1.5923e-02 2.1183e-02 1.3360e-02 ] 6.5799e-01 [ 2.9850e-02 2.3035e-02 2.7646e-02 4.3660e-01 2.9916e-02 8.9891e-02 2.1050e-02 ] 2.3125e-01
 1.473e+00 8.1084e-01 1.0815e-01 [ 6.1670e-02 1.5494e-02 1.9434e-02 1.1550e-02 ] 7.0270e-01 [ 2.9509e-02 2.3869e-02 2.9504e-02 4.7300e-01 3.1477e-02 9.3753e-02 2.1582e-02 ] 1.8916e-01
 1.587e+00 8.1945e-01 1.0570e-01 [ 5.9533e-02 1.5772e-02 1.9252e-02 1.1149e-02 ] 7.1374e-01 [ 2.8278e-02 2.4361e-02 3.0137e-02 4.8214e-01 3.1929e-02 9.4963e-02 2.1928e-02 ] 1.8055e-01
 1.700e+00 8.0007e-01 1.0633e-01 [ 5.5444e-02 1.7243e-02 2.1221e-02 1.2423e-02 ] 6.9374e-01 [ 2.6421e-02 2.4663e-02 2.9658e-02 4.6530e-01 3.1429e-02 9.4036e-02 2.2236e-02 ] 1.9993e-01
 1.813e+00 7.4388e-01 1.0595e-01 [ 4.7542e-02 1.9101e-02 2.4406e-02 1.4898e-02 ] 6.3793e-01 [ 2.3765e-02 2.4454e-02 2.7789e-02 4.2016e-01 2.9656e-02 8.9896e-02 2.2208e-02 ] 2.5612e-01
 1.927e+00 6.3818e-01 9.6103e-02 [ 3.4104e-02 1.9206e-02 2.5936e-02 1.6858e-02 ] 5.4207e-01 [ 2.0043e-02 2.3120e-02 2.4190e-02 3.4652e-01 2.6145e-02 8.0801e-02 2.1252e-02 ] 3.6182e-01
 2.040e+00 4.9246e-01 7.4226e-02 [ 1.8951e-02 1.6082e-02 2.3056e-02 1.6137e-02 ] 4.1824e-01 [ 1.5503e-02 2.0368e-02 1.9192e-02 2.5631e-01 2.1083e-02 6.6767e-02 1.9021e-02 ] 5.0754e-01
 2.153e+00 3.4399e-01 4.9207e-02 [ 8.2261e-03 1.1271e-02 1.6929e-02 1.2781e-02 ] 2.9478e-01 [ 1.1005e-02 1.6704e-02 1.3937e-02 1.7098e-01 1.5570e-02 5.0699e-02 1.5887e-02 ] 6.5601e-01
 2.267e+00 2.2416e-01 2.9746e-02 [ 3.0029e-03 7.1631e-03 1.0823e-02 8.7567e-03 ] 1.9442e-01 [ 7.3079e-03 1.2972e-02 9.4734e-03 1.0533e-01 1.0735e-02 3.6009e-02 1.2587e-02 ] 7.7584e-01
 2.380e+00 1.4074e-01 1.7535e-02 [ 1.0155e-03 4.5723e-03 6.4401e-03 5.5069e-03 ] 1.2321e-01 [ 4.6441e-03 9.7398e-03 6.1797e-03 6.1485e-02 7.0656e-03 2.4435e-02 9.6574e-03 ] 8.5926e-01
 2.493e+00 8.7284e-02 1.0658e-02 [ 3.5594e-04 3.1853e-03 3.7774e-03 3.3390e-03 ] 7.6626e-02 [ 2.8765e-03 7.1874e-03 3.9449e-03 3.4689e-02 4.5182e-03 1.6112e-02 7.2977e-03 ] 9.1272e-01
 2.607e+00 5.4430e-02 6.9583e-03 [ 1.4635e-04 2.5025e-03 2.2879e-03 2.0216e-03 ] 4.7471e-02 [ 1.7588e-03 5.2695e-03 2.4972e-03 1.9168e-02 2.8403e-03 1.0442e-02 5.4957e-03 ] 9.4557e-01
 2.720e+00 3.4589e-02 4.9931e-03 [ 7.5861e-05 2.1786e-03 1.4874e-03 1.2513e-03 ] 2.9596e-02 [ 1.0705e-03 3.8629e-03 1.5807e-03 1.0458e-02 1.7681e-03 6.7001e-03 4.1556e-03 ] 9.6541e-01
 2.833e+00 2.2646e-02 3.9459e-03 [ 4.7731e-05 2.0263e-03 1.0682e-03 8.0370e-04 ] 1.8700e-02 [ 6.5226e-04 2.8411e-03 1.0057e-03 5.6617e-03 1.0947e-03 4.2749e-03 3.1692e-03 ] 9.7735e-01
 2.947e+00 1.5419e-02 3.3849e-03 [ 3.3427e-05 1.9531e-03 8.5801e-04 5.4039e-04 ] 1.2034e-02 [ 3.9933e-04 2.0998e-03 6.4519e-04 3.0506e-03 6.7575e-04 2.7195e-03 2.4436e-03 ] 9.8458e-01
 3.060e+00 1.1001e-02 3.0862e-03 [ 2.4490e-05 1.9148e-03 7.6471e-04 3.8212e-04 ] 7.9146e-03 [ 2.4631e-04 1.5600e-03 4.1822e-04 1.6387e-03 4.1653e-04 1.7280e-03 1.9068e-03 ] 9.8900e-01
 3.173e+00 8.2650e-03 2.9336e-03 [ 1.8219e-05 1.8907e-03 7.3972e-04 2.8495e-04 ] 5.3314e-03 [ 1.5335e-04 1.1648e-03 2.7425e-04 8.7861e-04 2.5659e-04 1.0980e-03 1.5058e-03 ] 9.9174e-01
 3.287e+00 6.5477e-03 2.8661e-03 [ 1.3594e-05 1.8706e-03 7.5731e-04 2.2463e-04 ] 3.6816e-03 [ 9.6496e-05 8.7350e-04 1.8208e-04 4.7049e-04 1.5803e-04 6.9832e-04 1.2027e-03 ] 9.9345e-01
 3.400e+00 5.4566e-03 2.8509e-03 [ 1.0123e-05 1.8493e-03 8.0370e-04 1.8775e-04 ] 2.6057e-03 [ 6.1415e-05 6.5736e-04 1.2244e-04 2.5176e-04 9.7341e-05 4.4485e-04 9.7051e-04 ] 9.9454e-01
 3.513e+00 4.7579e-03 2.8701e-03 [ 7.5085e-06 1.8244e-03 8.7140e-04 1.6681e-04 ] 1.8878e-03 [ 3.9546e-05 4.9598e-04 8.3391e-05 1.3465e-04 5.9971e-05 2.8406e-04 7.9023e-04 ] 9.9524e-01
 3.627e+00 4.3111e-03 2.9137e-03 [ 5.5432e-06 1.7944e-03 9.5624e-04 1.5758e-04 ] 1.3974e-03 [ 2.5758e-05 3.7482e-04 5.7517e-05 7.2005e-05 3.6958e-05 1.8196e-04 6.4836e-04 ] 9.9569e-01
 3.740e+00 4.0304e-03 2.9762e-03 [ 4.0723e-06 1.7586e-03 1.0558e-03 1.5768e-04 ] 1.0542e-03 [ 1.6961e-05 2.8346e-04 4.0155e-05 3.8505e-05 2.2782e-05 1.1702e-04 5.3528e-04 ] 9.9597e-01
 3.853e+00 3.8627e-03 3.0543e-03 [ 2.9772e-06 1.7168e-03 1.1687e-03 1.6579e-04 ] 8.0837e-04 [ 1.1280e-05 2.1433e-04 2.8355e-05 2.0594e-05 1.4047e-05 7.5634e-05 4.4413e-04 ] 9.9614e-01
 3.967e+00 3.7747e-03 3.1462e-03 [ 2.1662e-06 1.6690e-03 1.2938e-03 1.8121e-04 ] 6.2846e-04 [ 7.5681e-06 1.6190e-04 2.0235e-05 1.1019e-05 8.6635e-06 4.9178e-05 3.6990e-04 ] 9.9623e-01
 4.080e+00 3.7448e-03 3.2507e-03 [ 1.5689e-06 1.6152e-03 1.4303e-03 2.0361e-04 ] 4.9417e-04 [ 5.1158e-06 1.2209e-04 1.4578e-05 5.8984e-06 5.3441e-06 3.2207e-05 3.0894e-04 ] 9.9626e-01
 4.193e+00 3.7591e-03 3.3670e-03 [ 1.1313e-06 1.5559e-03 1.5771e-03 2.3285e-04 ] 3.9218e-04 [ 3.4793e-06 9.1860e-05 1.0590e-05 3.1596e-06 3.2969e-06 2.1272e-05 2.5852e-04 ] 9.9624e-01
 4.307e+00 3.8078e-03 3.4943e-03 [ 8.1236e-07 1.4915e-03 1.7331e-03 2.6887e-04 ] 3.1356e-04 [ 2.3776e-06 6.8917e-05 7.7489e-06 1.6940e-06 2.0341e-06 1.4189e-05 2.1660e-04 ] 9.9619e-01
 4.420e+00 3.8839e-03 3.6317e-03 [ 5.8101e-07 1.4225e-03 1.8970e-03 3.1165e-04 ] 2.5218e-04 [ 1.6304e-06 5.1534e-05 5.7038e-06 9.0913e-07 1.2550e-06 9.5707e-06 1.8158e-04 ] 9.9612e-01
 4.533e+00 3.9821e-03 3.7784e-03 [ 4.1396e-07 1.3498e-03 2.0670e-03 3.6115e-04 ] 2.0378e-04 [ 1.1206e-06 3.8394e-05 4.2186e-06 4.8854e-07 7.7431e-07 6.5363e-06 1.5225e-04 ] 9.9602e-01
 4.647e+00 4.0981e-03 3.9328e-03 [ 2.9388e-07 1.2740e-03 2.2413e-03 4.1723e-04 ] 1.6528e-04 [ 7.7109e-07 2.8493e-05 3.1319e-06 2.6292e-07 4.7767e-07 4.5246e-06 1.2762e-04 ] 9.9590e-01
 4.760e+00 4.2279e-03 4.0935e-03 [ 2.0791e-07 1.1960e-03 2.4176e-03 4.7968e-04 ] 1.3445e-04 [ 5.3076e-07 2.1057e-05 2.3313e-06 1.4175e-07 2.9462e-07 3.1770e-06 1.0692e-04 ] 9.9577e-01
 4.873e+00 4.3682e-03 4.2586e-03 [ 1.4660e-07 1.1166e-03 2.5936e-03 5.4820e-04 ] 1.0962e-04 [ 3.6513e-07 1.5494e-05 1.7385e-06 7.6584e-08 1.8167e-07 2.2636e-06 8.9501e-05 ] 9.9563e-01
 4.987e+00 4.5155e-03 4.4260e-03 [ 1.0304e-07 1.0367e-03 2.7668e-03 6.2235e-04 ] 8.9538e-05 [ 2.5087e-07 1.1351e-05 1.2977e-06 4.1479e-08 1.1199e-07 1.6366e-06 7.4848e-05 ] 9.9548e-01
 5.100e+00 4.6668e-03 4.5936e-03 [ 7.2202e-08 9.5712e-04 2.9348e-03 7.0160e-04 ] 7.3234e-05 [ 1.7205e-07 8.2793e-06 9.6885e-07 2.2531e-08 6.9007e-08 1.2001e-06 6.2522e-05 ] 9.9533e-01
 5.213e+00 4.8191e-03 4.7592e-03 [ 5.0443e-08 8.7860e-04 3.0952e-03 7.8534e-04 ] 5.9962e-05 [ 1.1770e-07 6.0119e-06 7.2302e-07 1.2280e-08 4.2502e-08 8.9186e-07 5.2162e-05 ] 9.9518e-01
 5.327e+00 4.9696e-03 4.9205e-03 [ 3.5140e-08 8.0191e-04 3.2457e-03 8.7285e-04 ] 4.9131e-05 [ 8.0297e-08 4.3464e-06 5.3903e-07 6.7200e-09 2.6164e-08 6.7095e-07 4.3462e-05 ] 9.9503e-01
 5.440e+00 5.1157e-03 5.0754e-03 [ 2.4410e-08 7.2768e-04 3.3844e-03 9.6336e-04 ] 4.0277e-05 [ 5.4603e-08 3.1287e-06 4.0126e-07 3.6946e-09 1.6097e-08 5.1031e-07 3.6163e-05 ] 9.9488e-01
 5.553e+00 5.2552e-03 5.2222e-03 [ 1.6909e-08 6.5648e-04 3.5096e-03 1.0561e-03 ] 3.3029e-05 [ 3.6999e-08 2.2427e-06 2.9814e-07 2.0424e-09 9.8966e-09 3.9187e-07 3.0047e-05 ] 9.9474e-01
 5.667e+00 5.3862e-03 5.3591e-03 [ 1.1682e-08 5.8876e-04 3.6201e-03 1.1502e-03 ] 2.7088e-05 [ 2.4975e-08 1.6010e-06 2.2102e-07 1.1362e-09 6.0802e-09 3.0339e-07 2.4930e-05 ] 9.9461e-01
 5.780e+00 5.5070e-03 5.4848e-03 [ 8.0481e-09 5.2491e-04 3.7150e-03 1.2448e-03 ] 2.2215e-05 [ 1.6791e-08 1.1384e-06 1.6343e-07 6.3672e-10 3.7326e-09 2.3652e-07 2.0655e-05 ] 9.9449e-01
 5.893e+00 5.6163e-03 5.5981e-03 [ 5.5298e-09 4.6519e-04 3.7938e-03 1.3392e-03 ] 1.8215e-05 [ 1.1241e-08 8.0640e-07 1.2050e-07 3.5981e-10 2.2895e-09 1.8545e-07 1.7089e-05 ] 9.9438e-01
 6.007e+00 5.7134e-03 5.6984e-03 [ 3.7892e-09 4.0977e-04 3.8561e-03 1.4325e-03 ] 1.4931e-05 [ 7.4924e-09 5.6912e-07 8.8578e-08 2.0525e-10 1.4030e-09 1.4609e-07 1.4118e-05 ] 9.9429e-01
 6.120e+00 5.7974e-03 5.7852e-03 [ 2.5895e-09 3.5876e-04 3.9023e-03 1.5242e-03 ] 1.2234e-05 [ 4.9714e-09 4.0024e-07 6.4902e-08 1.1832e-10 8.5901e-10 1.1553e-07 1.1647e-05 ] 9.9420e-01
 6.233e+00 5.8682e-03 5.8582e-03 [ 1.7648e-09 3.1216e-04 3.9326e-03 1.6134e-03 ] 1.0019e-05 [ 3.2834e-09 2.8052e-07 4.7393e-08 6.8992e-11 5.2541e-10 9.1631e-08 9.5952e-06 ] 9.9413e-01
 6.347e+00 5.9256e-03 5.9174e-03 [ 1.1994e-09 2.6992e-04 3.9477e-03 1.6997e-03 ] 8.2000e-06 [ 2.1584e-09 1.9598e-07 3.4487e-08 4.0726e-11 3.2103e-10 7.2854e-08 7.8941e-06 ] 9.9407e-01
 6.460e+00 5.9697e-03 5.9630e-03 [ 8.1288e-10 2.3192e-04 3.9485e-03 1.7826e-03 ] 6.7071e-06 [ 1.4121e-09 1.3649e-07 2.5004e-08 2.4352e-11 1.9595e-10 5.8035e-08 6.4860e-06 ] 9.9403e-01
 6.573e+00 6.0008e-03 5.9953e-03 [ 5.4936e-10 1.9799e-04 3.9358e-03 1.8615e-03 ] 5.4823e-06 [ 9.1940e-10 9.4775e-08 1.8061e-08 1.4754e-11 1.1947e-10 4.6298e-08 5.3221e-06 ] 9.9400e-01
 6.687e+00 6.0192e-03 6.0147e-03 [ 3.7020e-10 1.6793e-04 3.9106e-03 1.9361e-03 ] 4.4778e-06 [ 5.9572e-10 6.5621e-08 1.2997e-08 9.0576e-12 7.2758e-11 3.6977e-08 4.3615e-06 ] 9.9398e-01
 6.800e+00 6.0254e-03 6.0217e-03 [ 2.4873e-10 1.4149e-04 3.8741e-03 2.0062e-03 ] 3.6545e-06 [ 3.8411e-10 4.5309e-08 9.3172e-09 5.6319e-12 4.4260e-11 2.9558e-08 3.5699e-06 ] 9.9397e-01
 6.913e+00 6.0199e-03 6.0169e-03 [ 1.6662e-10 1.1842e-04 3.8271e-03 2.0714e-03 ] 2.9803e-06 [ 2.4646e-10 3.1201e-08 6.6533e-09 3.5446e-12 2.6893e-11 2.3643e-08 2.9185e-06 ] 9.9398e-01
 7.027e+00 6.0033e-03 6.0009e-03 [ 1.1128e-10 9.8438e-05 3.7708e-03 2.1316e-03 ] 2.4285e-06 [ 1.5737e-10 2.1430e-08 4.7324e-09 2.2560e-12 1.6321e-11 1.8922e-08 2.3833e-06 ] 9.9400e-01
 7.140e+00 5.9761e-03 5.9741e-03 [ 7.4083e-11 8.1267e-05 3.7062e-03 2.1866e-03 ] 1.9773e-06 [ 9.9998e-11 1.4681e-08 3.3529e-09 1.4505e-12 9.8935e-12 1.5148e-08 1.9440e-06 ] 9.9402e-01
 7.253e+00 5.9387e-03 5.9371e-03 [ 4.9164e-11 6.6625e-05 3.6342e-03 2.2363e-03 ] 1.6086e-06 [ 6.3234e-11 1.0033e-08 2.3662e-09 9.4096e-13 5.9899e-12 1.2131e-08 1.5840e-06 ] 9.9406e-01
 7.367e+00 5.8919e-03 5.8905e-03 [ 3.2521e-11 5.4236e-05 3.5557e-03 2.2807e-03 ] 1.3076e-06 [ 3.9793e-11 6.8395e-09 1.6632e-09 6.1512e-13 3.6222e-12 9.7158e-09 1.2894e-06 ] 9.9411e-01
 7.480e+00 5.8359e-03 5.8348e-03 [ 2.1441e-11 4.3837e-05 3.4714e-03 2.3196e-03 ] 1.0621e-06 [ 2.4923e-11 4.6513e-09 1.1645e-09 4.0474e-13 2.1877e-12 7.7826e-09 1.0485e-06 ] 9.9416e-01
 7.593e+00 5.7712e-03 5.7704e-03 [ 1.4087e-11 3.5177e-05 3.3821e-03 2.3531e-03 ] 8.6204e-07 [ 1.5535e-11 3.1556e-09 8.1214e-10 2.6774e-13 1.3197e-12 6.2344e-09 8.5183e-07 ] 9.9423e-01
 7.707e+00 5.6984e-03 5.6977e-03 [ 9.2239e-12 2.8022e-05 3.2885e-03 2.3811e-03 ] 6.9913e-07 [ 9.6379e-12 2.1358e-09 5.6416e-10 1.7789e-13 7.9511e-13 4.9943e-09 6.9143e-07 ] 9.9430e-01
 7.820e+00 5.6176e-03 5.6170e-03 [ 6.0181e-12 2.2159e-05 3.1912e-03 2.4037e-03 ] 5.6660e-07 [ 5.9515e-12 1.4421e-09 3.9037e-10 1.1859e-13 4.7847e-13 4.0009e-09 5.6076e-07 ] 9.9438e-01
 7.933e+00 5.5293e-03 5.5288e-03 [ 3.9122e-12 1.7392e-05 3.0906e-03 2.4208e-03 ] 4.5887e-07 [ 3.6582e-12 9.7136e-10 2.6906e-10 7.9268e-14 2.8757e-13 3.2050e-09 4.5442e-07 ] 9.9447e-01
 8.047e+00 5.4338e-03 5.4334e-03 [ 2.5339e-12 1.3550e-05 2.9874e-03 2.4325e-03 ] 3.7137e-07 [ 2.2383e-12 6.5273e-10 1.8474e-10 5.3085e-14 1.7263e-13 2.5673e-09 3.6796e-07 ] 9.9457e-01
 8.160e+00 5.3313e-03 5.3310e-03 [ 1.6350e-12 1.0477e-05 2.8818e-03 2.4387e-03 ] 3.0036e-07 [ 1.3633e-12 4.3755e-10 1.2635e-10 3.5597e-14 1.0350e-13 2.0563e-09 2.9774e-07 ] 9.9467e-01
 8.273e+00 5.2221e-03 5.2219e-03 [ 1.0509e-12 8.0399e-06 2.7743e-03 2.4395e-03 ] 2.4278e-07 [ 8.2671e-13 2.9259e-10 8.6094e-11 2.3890e-14 6.1981e-14 1.6469e-09 2.4076e-07 ] 9.9478e-01
 8.387e+00 5.1066e-03 5.1064e-03 [ 6.7281e-13 6.1231e-06 2.6653e-03 2.4350e-03 ] 1.9612e-07 [ 4.9909e-13 1.9518e-10 5.8441e-11 1.6039e-14 3.7072e-14 1.3189e-09 1.9455e-07 ] 9.9489e-01
 8.500e+00 4.9848e-03 4.9847e-03 [ 4.2903e-13 4.6278e-06 2.5550e-03 2.4250e-03 ] 1.5835e-07 [ 2.9999e-13 1.2987e-10 3.9522e-11 1.0769e-14 2.2148e-14 1.0561e-09 1.5712e-07 ] 9.9502e-01
 8.613e+00 4.8572e-03 4.8571e-03 [ 2.7247e-13 3.4710e-06 2.4439e-03 2.4097e-03 ] 1.2778e-07 [ 1.7953e-13 8.6195e-11 2.6629e-11 7.2284e-15 1.3216e-14 8.4551e-10 1.2682e-07 ] 9.9514e-01
 8.727e+00 4.7239e-03 4.7238e-03 [ 1.7232e-13 2.5836e-06 2.3321e-03 2.3891e-03 ] 1.0306e-07 [ 1.0699e-13 5.7061e-11 1.7876e-11 4.8496e-15 7.8768e-15 6.7686e-10 1.0231e-07 ] 9.9528e-01
 8.840e+00 4.5853e-03 4.5852e-03 [ 1.0852e-13 1.9084e-06 2.2201e-03 2.3632e-03 ] 8.3081e-08 [ 6.3485e-14 3.7676e-11 1.1957e-11 3.2513e-15 4.6894e-15 5.4177e-10 8.2490e-08 ] 9.9541e-01
 8.953e+00 4.4416e-03 4.4415e-03 [ 6.8053e-14 1.3989e-06 2.1080e-03 2.3321e-03 ] 6.6947e-08 [ 3.7513e-14 2.4811e-11 7.9697e-12 2.1778e-15 2.7886e-15 4.3358e-10 6.6481e-08 ] 9.9556e-01
 9.067e+00 4.2932e-03 4.2931e-03 [ 4.2489e-14 1.0176e-06 1.9962e-03 2.2959e-03 ] 5.3924e-08 [ 2.2074e-14 1.6295e-11 5.2931e-12 1.4573e-15 1.6565e-15 3.4694e-10 5.3555e-08 ] 9.9571e-01
 9.180e+00 4.1404e-03 4.1404e-03 [ 2.6410e-14 7.3464e-07 1.8850e-03 2.2546e-03 ] 4.3417e-08 [ 1.2936e-14 1.0673e-11 3.5033e-12 9.7400e-16 9.8293e-16 2.7757e-10 4.3125e-08 ] 9.9586e-01
 9.293e+00 3.9838e-03 3.9838e-03 [ 1.6342e-14 5.2634e-07 1.7748e-03 2.2085e-03 ] 3.4944e-08 [ 7.5492e-15 6.9708e-12 2.3107e-12 6.5019e-16 5.8265e-16 2.2202e-10 3.4713e-08 ] 9.9602e-01
 9.407e+00 3.8237e-03 3.8237e-03 [ 1.0066e-14 3.7427e-07 1.6657e-03 2.1576e-03 ] 2.8115e-08 [ 4.3877e-15 4.5402e-12 1.5189e-12 4.3345e-16 3.4503e-16 1.7756e-10 2.7931e-08 ] 9.9618e-01
 9.520e+00 3.6607e-03 3.6607e-03 [ 6.1715e-15 2.6414e-07 1.5583e-03 2.1022e-03 ] 2.2613e-08 [ 2.5398e-15 2.9487e-12 9.9509e-13 2.8855e-16 2.0412e-16 1.4198e-10 2.2467e-08 ] 9.9634e-01
 9.633e+00 3.4954e-03 3.4954e-03 [ 3.7660e-15 1.8503e-07 1.4527e-03 2.0425e-03 ] 1.8182e-08 [ 1.4641e-15 1.9095e-12 6.4977e-13 1.9181e-16 1.2065e-16 1.1350e-10 1.8066e-08 ] 9.9650e-01
 9.747e+00 3.3283e-03 3.3283e-03 [ 2.2872e-15 1.2865e-07 1.3495e-03 1.9787e-03 ] 1.4615e-08 [ 8.4063e-16 1.2329e-12 4.2290e-13 1.2731e-16 7.1254e-17 9.0717e-11 1.4522e-08 ] 9.9667e-01
 9.860e+00 3.1600e-03 3.1600e-03 [ 1.3824e-15 8.8799e-08 1.2488e-03 1.9111e-03 ] 1.1744e-08 [ 4.8068e-16 7.9362e-13 2.7436e-13 8.4362e-17 4.2049e-17 7.2491e-11 1.1671e-08 ] 9.9684e-01
 9.973e+00 2.9913e-03 2.9913e-03 [ 8.3147e-16 6.0845e-08 1.1511e-03 1.8402e-03 ] 9.4348e-09 [ 2.7374e-16 5.0932e-13 1.7743e-13 5.5814e-17 2.4798e-17 5.7914e-11 9.3762e-09 ] 9.9701e-01
 1.009e+01 2.8229e-03 2.8229e-03 [ 4.9764e-16 4.1390e-08 1.0567e-03 1.7662e-03 ] 7.5776e-09 [ 1.5525e-16 3.2586e-13 1.1439e-13 3.6865e-17 1.4616e-17 4.6257e-11 7.5309e-09 ] 9.9718e-01
 1.020e+01 2.6555e-03 2.6555e-03 [ 2.9636e-16 2.7955e-08 9.6589e-04 1.6896e-03 ] 6.0844e-09 [ 8.7691e-17 2.0783e-13 7.3517e-14 2.4309e-17 8.6112e-18 3.6938e-11 6.0472e-09 ] 9.9734e-01
 1.031e+01 2.4898e-03 2.4898e-03 [ 1.7561e-16 1.8748e-08 8.7897e-04 1.6108e-03 ] 4.8843e-09 [ 4.9326e-17 1.3213e-13 4.7105e-14 1.6002e-17 5.0721e-18 2.9489e-11 4.8546e-09 ] 9.9751e-01
 1.043e+01 2.3266e-03 2.3266e-03 [ 1.0353e-16 1.2485e-08 7.9620e-04 1.5304e-03 ] 3.9200e-09 [ 2.7631e-17 8.3735e-14 3.0091e-14 1.0515e-17 2.9873e-18 2.3537e-11 3.8963e-09 ] 9.9767e-01
 1.054e+01 2.1665e-03 2.1665e-03 [ 6.0721e-17 8.2575e-09 7.1781e-04 1.4487e-03 ] 3.1453e-09 [ 1.5413e-17 5.2892e-14 1.9165e-14 6.8975e-18 1.7598e-18 1.8781e-11 3.1264e-09 ] 9.9783e-01
 1.065e+01 2.0103e-03 2.0103e-03 [ 3.5430e-17 5.4241e-09 6.4397e-04 1.3664e-03 ] 2.5231e-09 [ 8.5619e-18 3.3300e-14 1.2171e-14 4.5165e-18 1.0371e-18 1.4983e-11 2.5081e-09 ] 9.9799e-01
 1.077e+01 1.8587e-03 1.8587e-03 [ 2.0566e-17 3.5390e-09 5.7482e-04 1.2839e-03 ] 2.0236e-09 [ 4.7358e-18 2.0895e-14 7.7065e-15 2.9521e-18 6.1177e-19 1.1949e-11 2.0116e-09 ] 9.9814e-01
 1.088e+01 1.7121e-03 1.7121e-03 [ 1.1876e-17 2.2937e-09 5.1046e-04 1.2017e-03 ] 1.6226e-09 [ 2.6083e-18 1.3067e-14 4.8658e-15 1.9261e-18 3.6132e-19 9.5277e-12 1.6130e-09 ] 9.9829e-01
 1.099e+01 1.5713e-03 1.5713e-03 [ 6.8212e-18 1.4769e-09 4.5090e-04 1.1204e-03 ] 1.3007e-09 [ 1.4303e-18 8.1439e-15 3.0634e-15 1.2544e-18 2.1378e-19 7.5948e-12 1.2931e-09 ] 9.9843e-01
 1.111e+01 1.4365e-03 1.4365e-03 [ 3.8972e-18 9.4487e-10 3.9614e-04 1.0404e-03 ] 1.0425e-09 [ 7.8094e-19 5.0581e-15 1.9233e-15 8.1541e-19 1.2680e-19 6.0525e-12 1.0364e-09 ] 9.9856e-01
 1.122e+01 1.3083e-03 1.3083e-03 [ 2.2148e-18 6.0065e-10 3.4612e-04 9.6217e-04 ] 8.3533e-10 [ 4.2451e-19 3.1307e-15 1.2041e-15 5.2909e-19 7.5451e-20 4.8221e-12 8.3050e-10 ] 9.9869e-01
