 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.2055e-02 6.2055e-02 [ 4.8511e-02 3.9431e-03 7.0386e-03 2.5619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3795e-01
 2.267e-01 1.4933e-01 1.4933e-01 [ 9.3944e-02 1.6934e-02 2.8559e-02 9.8890e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5067e-01
 3.400e-01 2.9704e-01 2.9704e-01 [ 1.7436e-01 4.0149e-02 6.2188e-02 2.0339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0296e-01
 4.533e-01 4.9808e-01 4.9808e-01 [ 3.0532e-01 6.8125e-02 9.5209e-02 2.9428e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0192e-01
 5.667e-01 6.6724e-01 6.6724e-01 [ 4.4023e-01 8.6554e-02 1.0834e-01 3.2114e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.3276e-01
 6.800e-01 7.4992e-01 7.4992e-01 [ 5.2539e-01 9.1716e-02 1.0276e-01 3.0057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.5008e-01
 7.933e-01 7.7961e-01 7.7961e-01 [ 5.6716e-01 9.2034e-02 9.2672e-02 2.7741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2039e-01
 9.067e-01 7.8802e-01 7.8802e-01 [ 5.8230e-01 9.3231e-02 8.5307e-02 2.7180e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1198e-01
 1.020e+00 7.8643e-01 7.8643e-01 [ 5.7750e-01 9.7367e-02 8.2550e-02 2.9014e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1357e-01
 1.133e+00 7.7606e-01 7.7606e-01 [ 5.5281e-01 1.0492e-01 8.4640e-02 3.3695e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2394e-01
 1.247e+00 7.5222e-01 7.5222e-01 [ 5.0432e-01 1.1515e-01 9.1091e-02 4.1663e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4778e-01
 1.360e+00 7.0407e-01 7.0407e-01 [ 4.2650e-01 1.2507e-01 9.9863e-02 5.2647e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9593e-01
 1.473e+00 6.1911e-01 6.1911e-01 [ 3.2043e-01 1.2850e-01 1.0604e-01 6.4143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.8089e-01
 1.587e+00 5.0310e-01 5.0310e-01 [ 2.0751e-01 1.2016e-01 1.0400e-01 7.1430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9690e-01
 1.700e+00 3.8764e-01 3.8764e-01 [ 1.1899e-01 1.0294e-01 9.3817e-02 7.1892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1236e-01
 1.813e+00 2.9790e-01 2.9790e-01 [ 6.5404e-02 8.4616e-02 8.0624e-02 6.7252e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0210e-01
 1.927e+00 2.3691e-01 2.3691e-01 [ 3.7726e-02 6.9963e-02 6.8692e-02 6.0527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6309e-01
 2.040e+00 1.9750e-01 1.9750e-01 [ 2.4341e-02 5.9824e-02 5.9600e-02 5.3734e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0250e-01
 2.153e+00 1.7219e-01 1.7219e-01 [ 1.7789e-02 5.3304e-02 5.3336e-02 4.7757e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2781e-01
 2.267e+00 1.5575e-01 1.5575e-01 [ 1.4314e-02 4.9234e-02 4.9366e-02 4.2832e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4425e-01
 2.380e+00 1.4492e-01 1.4492e-01 [ 1.2222e-02 4.6681e-02 4.7106e-02 3.8912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5508e-01
 2.493e+00 1.3772e-01 1.3772e-01 [ 1.0782e-02 4.5008e-02 4.6070e-02 3.5857e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6228e-01
 2.607e+00 1.3288e-01 1.3288e-01 [ 9.6777e-03 4.3810e-02 4.5884e-02 3.3513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6712e-01
 2.720e+00 1.2961e-01 1.2961e-01 [ 8.7685e-03 4.2844e-02 4.6264e-02 3.1737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7039e-01
 2.833e+00 1.2736e-01 1.2736e-01 [ 7.9875e-03 4.1965e-02 4.6998e-02 3.0414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7264e-01
 2.947e+00 1.2577e-01 1.2577e-01 [ 7.3001e-03 4.1094e-02 4.7925e-02 2.9447e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7423e-01
 3.060e+00 1.2456e-01 1.2456e-01 [ 6.6858e-03 4.0193e-02 4.8927e-02 2.8758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7544e-01
 3.173e+00 1.2358e-01 1.2358e-01 [ 6.1316e-03 3.9243e-02 4.9916e-02 2.8287e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7642e-01
 3.287e+00 1.2269e-01 1.2269e-01 [ 5.6283e-03 3.8242e-02 5.0834e-02 2.7982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7731e-01
 3.400e+00 1.2181e-01 1.2181e-01 [ 5.1690e-03 3.7194e-02 5.1643e-02 2.7803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7819e-01
 3.513e+00 1.2090e-01 1.2090e-01 [ 4.7484e-03 3.6110e-02 5.2321e-02 2.7717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7910e-01
 3.627e+00 1.1992e-01 1.1992e-01 [ 4.3620e-03 3.4998e-02 5.2863e-02 2.7699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8008e-01
 3.740e+00 1.1887e-01 1.1887e-01 [ 4.0064e-03 3.3868e-02 5.3271e-02 2.7727e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8113e-01
 3.853e+00 1.1775e-01 1.1775e-01 [ 3.6785e-03 3.2731e-02 5.3555e-02 2.7785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8225e-01
 3.967e+00 1.1656e-01 1.1656e-01 [ 3.3758e-03 3.1592e-02 5.3728e-02 2.7860e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8344e-01
 4.080e+00 1.1530e-01 1.1530e-01 [ 3.0961e-03 3.0459e-02 5.3805e-02 2.7943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8470e-01
 4.193e+00 1.1400e-01 1.1400e-01 [ 2.8375e-03 2.9336e-02 5.3800e-02 2.8027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8600e-01
 4.307e+00 1.1266e-01 1.1266e-01 [ 2.5981e-03 2.8228e-02 5.3728e-02 2.8106e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8734e-01
 4.420e+00 1.1129e-01 1.1129e-01 [ 2.3766e-03 2.7137e-02 5.3602e-02 2.8178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8871e-01
 4.533e+00 1.0991e-01 1.0991e-01 [ 2.1716e-03 2.6065e-02 5.3433e-02 2.8240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9009e-01
 4.647e+00 1.0852e-01 1.0852e-01 [ 1.9818e-03 2.5015e-02 5.3228e-02 2.8291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9148e-01
 4.760e+00 1.0712e-01 1.0712e-01 [ 1.8063e-03 2.3986e-02 5.2997e-02 2.8330e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9288e-01
 4.873e+00 1.0573e-01 1.0573e-01 [ 1.6439e-03 2.2981e-02 5.2743e-02 2.8358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9427e-01
 4.987e+00 1.0434e-01 1.0434e-01 [ 1.4938e-03 2.2000e-02 5.2471e-02 2.8373e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9566e-01
