 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.7162e-03 4.7162e-03 [ 4.5021e-03 7.7729e-05 1.0067e-04 3.5719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 2.267e-01 8.8456e-03 8.8456e-03 [ 7.9983e-03 3.0531e-04 4.0019e-04 1.4182e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9115e-01
 3.400e-01 1.2657e-02 1.2657e-02 [ 1.0784e-02 6.6602e-04 8.9040e-04 3.1637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8734e-01
 4.533e-01 1.6288e-02 1.6288e-02 [ 1.3041e-02 1.1333e-03 1.5568e-03 5.5665e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8371e-01
 5.667e-01 1.9793e-02 1.9793e-02 [ 1.4881e-02 1.6739e-03 2.3788e-03 8.5895e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 6.800e-01 2.3170e-02 2.3170e-02 [ 1.6370e-02 2.2513e-03 3.3303e-03 1.2185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7683e-01
 7.933e-01 2.6390e-02 2.6390e-02 [ 1.7549e-02 2.8298e-03 4.3812e-03 1.6292e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 9.067e-01 2.9404e-02 2.9404e-02 [ 1.8442e-02 3.3780e-03 5.4989e-03 2.0843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7060e-01
 1.020e+00 3.2163e-02 3.2163e-02 [ 1.9067e-02 3.8708e-03 6.6499e-03 2.5756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6784e-01
 1.133e+00 3.4624e-02 3.4624e-02 [ 1.9437e-02 4.2911e-03 7.8016e-03 3.0948e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6538e-01
 1.247e+00 3.6756e-02 3.6756e-02 [ 1.9570e-02 4.6295e-03 8.9239e-03 3.6326e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6324e-01
 1.360e+00 3.8541e-02 3.8541e-02 [ 1.9487e-02 4.8836e-03 9.9906e-03 4.1800e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6146e-01
 1.473e+00 3.9977e-02 3.9977e-02 [ 1.9212e-02 5.0571e-03 1.0980e-02 4.7282e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6002e-01
 1.587e+00 4.1073e-02 4.1073e-02 [ 1.8771e-02 5.1577e-03 1.1876e-02 5.2685e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5893e-01
 1.700e+00 4.1852e-02 4.1852e-02 [ 1.8197e-02 5.1959e-03 1.2666e-02 5.7935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5815e-01
 1.813e+00 4.2343e-02 4.2343e-02 [ 1.7518e-02 5.1832e-03 1.3345e-02 6.2963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5766e-01
 1.927e+00 4.2580e-02 4.2580e-02 [ 1.6766e-02 5.1315e-03 1.3912e-02 6.7713e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5742e-01
 2.040e+00 4.2601e-02 4.2601e-02 [ 1.5968e-02 5.0517e-03 1.4368e-02 7.2141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5740e-01
 2.153e+00 4.2441e-02 4.2441e-02 [ 1.5149e-02 4.9538e-03 1.4718e-02 7.6210e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5756e-01
 2.267e+00 4.2134e-02 4.2134e-02 [ 1.4329e-02 4.8461e-03 1.4970e-02 7.9898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5787e-01
 2.380e+00 4.1712e-02 4.1712e-02 [ 1.3525e-02 4.7354e-03 1.5133e-02 8.3191e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5829e-01
 2.493e+00 4.1201e-02 4.1201e-02 [ 1.2749e-02 4.6271e-03 1.5217e-02 8.6084e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5880e-01
 2.607e+00 4.0623e-02 4.0623e-02 [ 1.2008e-02 4.5250e-03 1.5232e-02 8.8578e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5938e-01
 2.720e+00 3.9998e-02 3.9998e-02 [ 1.1309e-02 4.4319e-03 1.5189e-02 9.0682e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6000e-01
 2.833e+00 3.9340e-02 3.9340e-02 [ 1.0653e-02 4.3495e-03 1.5097e-02 9.2410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6066e-01
 2.947e+00 3.8662e-02 3.8662e-02 [ 1.0040e-02 4.2789e-03 1.4965e-02 9.3778e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6134e-01
 3.060e+00 3.7972e-02 3.7972e-02 [ 9.4679e-03 4.2202e-03 1.4803e-02 9.4806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6203e-01
 3.173e+00 3.7277e-02 3.7277e-02 [ 8.9349e-03 4.1734e-03 1.4617e-02 9.5518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6272e-01
 3.287e+00 3.6583e-02 3.6583e-02 [ 8.4376e-03 4.1378e-03 1.4414e-02 9.5936e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6342e-01
 3.400e+00 3.5895e-02 3.5895e-02 [ 7.9725e-03 4.1127e-03 1.4201e-02 9.6085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6411e-01
 3.513e+00 3.5214e-02 3.5214e-02 [ 7.5361e-03 4.0972e-03 1.3982e-02 9.5990e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6479e-01
 3.627e+00 3.4544e-02 3.4544e-02 [ 7.1254e-03 4.0902e-03 1.3761e-02 9.5676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6546e-01
 3.740e+00 3.3888e-02 3.3888e-02 [ 6.7374e-03 4.0906e-03 1.3543e-02 9.5167e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6611e-01
 3.853e+00 3.3246e-02 3.3246e-02 [ 6.3695e-03 4.0974e-03 1.3330e-02 9.4486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 3.967e+00 3.2620e-02 3.2620e-02 [ 6.0196e-03 4.1094e-03 1.3125e-02 9.3656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6738e-01
 4.080e+00 3.2012e-02 3.2012e-02 [ 5.6856e-03 4.1255e-03 1.2931e-02 9.2700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6799e-01
 4.193e+00 3.1422e-02 3.1422e-02 [ 5.3663e-03 4.1448e-03 1.2747e-02 9.1637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6858e-01
 4.307e+00 3.0852e-02 3.0852e-02 [ 5.0603e-03 4.1664e-03 1.2577e-02 9.0488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6915e-01
 4.420e+00 3.0303e-02 3.0303e-02 [ 4.7666e-03 4.1893e-03 1.2420e-02 8.9270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6970e-01
 4.533e+00 2.9776e-02 2.9776e-02 [ 4.4845e-03 4.2127e-03 1.2278e-02 8.8001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7022e-01
 4.647e+00 2.9270e-02 2.9270e-02 [ 4.2135e-03 4.2359e-03 1.2151e-02 8.6695e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7073e-01
 4.760e+00 2.8788e-02 2.8788e-02 [ 3.9531e-03 4.2582e-03 1.2040e-02 8.5368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7121e-01
 4.873e+00 2.8328e-02 2.8328e-02 [ 3.7030e-03 4.2790e-03 1.1943e-02 8.4032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 4.987e+00 2.7893e-02 2.7893e-02 [ 3.4629e-03 4.2978e-03 1.1862e-02 8.2700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7211e-01
 5.100e+00 2.7481e-02 2.7481e-02 [ 3.2326e-03 4.3140e-03 1.1796e-02 8.1381e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 5.213e+00 2.7093e-02 2.7093e-02 [ 3.0121e-03 4.3273e-03 1.1746e-02 8.0085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7291e-01
 5.327e+00 2.6730e-02 2.6730e-02 [ 2.8012e-03 4.3372e-03 1.1709e-02 7.8821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7327e-01
 5.440e+00 2.6391e-02 2.6391e-02 [ 2.5999e-03 4.3436e-03 1.1688e-02 7.7596e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7361e-01
 5.553e+00 2.6075e-02 2.6075e-02 [ 2.4080e-03 4.3460e-03 1.1680e-02 7.6416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7392e-01
 5.667e+00 2.5784e-02 2.5784e-02 [ 2.2255e-03 4.3443e-03 1.1685e-02 7.5288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7422e-01
 5.780e+00 2.5516e-02 2.5516e-02 [ 2.0523e-03 4.3383e-03 1.1704e-02 7.4215e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7448e-01
 5.893e+00 2.5271e-02 2.5271e-02 [ 1.8882e-03 4.3278e-03 1.1735e-02 7.3203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7473e-01
 6.007e+00 2.5050e-02 2.5050e-02 [ 1.7332e-03 4.3128e-03 1.1779e-02 7.2254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7495e-01
 6.120e+00 2.4851e-02 2.4851e-02 [ 1.5870e-03 4.2932e-03 1.1834e-02 7.1372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7515e-01
 6.233e+00 2.4674e-02 2.4674e-02 [ 1.4496e-03 4.2690e-03 1.1900e-02 7.0559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7533e-01
 6.347e+00 2.4519e-02 2.4519e-02 [ 1.3208e-03 4.2401e-03 1.1976e-02 6.9816e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7548e-01
 6.460e+00 2.4385e-02 2.4385e-02 [ 1.2003e-03 4.2066e-03 1.2063e-02 6.9146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7562e-01
 6.573e+00 2.4272e-02 2.4272e-02 [ 1.0879e-03 4.1687e-03 1.2160e-02 6.8550e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7573e-01
 6.687e+00 2.4178e-02 2.4178e-02 [ 9.8339e-04 4.1262e-03 1.2266e-02 6.8028e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7582e-01
 6.800e+00 2.4104e-02 2.4104e-02 [ 8.8647e-04 4.0794e-03 1.2380e-02 6.7581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 6.913e+00 2.4049e-02 2.4049e-02 [ 7.9687e-04 4.0284e-03 1.2503e-02 6.7209e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7595e-01
