 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.3527e-02 3.3527e-02 [ 3.2121e-02 4.0508e-04 6.2138e-04 3.7984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6647e-01
 2.267e-01 6.6996e-02 6.6996e-02 [ 6.1401e-02 1.6226e-03 2.4838e-03 1.4888e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3300e-01
 3.400e-01 1.0152e-01 1.0152e-01 [ 8.9009e-02 3.6556e-03 5.5769e-03 3.2783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9848e-01
 4.533e-01 1.3765e-01 1.3765e-01 [ 1.1558e-01 6.5015e-03 9.8730e-03 5.6933e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6235e-01
 5.667e-01 1.7575e-01 1.7575e-01 [ 1.4162e-01 1.0147e-02 1.5320e-02 8.6697e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2425e-01
 6.800e-01 2.1597e-01 2.1597e-01 [ 1.6744e-01 1.4561e-02 2.1837e-02 1.2132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8403e-01
 7.933e-01 2.5818e-01 2.5818e-01 [ 1.9318e-01 1.9693e-02 2.9307e-02 1.5993e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4182e-01
 9.067e-01 3.0205e-01 3.0205e-01 [ 2.1885e-01 2.5468e-02 3.7578e-02 2.0154e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9795e-01
 1.020e+00 3.4702e-01 3.4702e-01 [ 2.4426e-01 3.1785e-02 4.6465e-02 2.4507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5298e-01
 1.133e+00 3.9235e-01 3.9235e-01 [ 2.6914e-01 3.8519e-02 5.5755e-02 2.8939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0765e-01
 1.247e+00 4.3718e-01 4.3718e-01 [ 2.9310e-01 4.5530e-02 6.5219e-02 3.3339e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6282e-01
 1.360e+00 4.8059e-01 4.8059e-01 [ 3.1570e-01 5.2664e-02 7.4625e-02 3.7600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1941e-01
 1.473e+00 5.2168e-01 5.2168e-01 [ 3.3651e-01 5.9773e-02 8.3758e-02 4.1631e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7833e-01
 1.587e+00 5.5965e-01 5.5965e-01 [ 3.5514e-01 6.6716e-02 9.2430e-02 4.5361e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4035e-01
 1.700e+00 5.9391e-01 5.9391e-01 [ 3.7129e-01 7.3378e-02 1.0050e-01 4.8741e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.0609e-01
 1.813e+00 6.2405e-01 6.2405e-01 [ 3.8476e-01 7.9671e-02 1.0787e-01 5.1751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7595e-01
 1.927e+00 6.4992e-01 6.4992e-01 [ 3.9550e-01 8.5542e-02 1.1449e-01 5.4390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5008e-01
 2.040e+00 6.7158e-01 6.7158e-01 [ 4.0355e-01 9.0968e-02 1.2038e-01 5.6681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2842e-01
 2.153e+00 6.8924e-01 6.8924e-01 [ 4.0906e-01 9.5951e-02 1.2557e-01 5.8657e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1076e-01
 2.267e+00 7.0323e-01 7.0323e-01 [ 4.1223e-01 1.0052e-01 1.3012e-01 6.0363e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9677e-01
 2.380e+00 7.1397e-01 7.1397e-01 [ 4.1330e-01 1.0470e-01 1.3412e-01 6.1847e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8603e-01
 2.493e+00 7.2187e-01 7.2187e-01 [ 4.1252e-01 1.0854e-01 1.3765e-01 6.3155e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7814e-01
 2.607e+00 7.2733e-01 7.2733e-01 [ 4.1011e-01 1.1209e-01 1.4079e-01 6.4329e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7267e-01
 2.720e+00 7.3072e-01 7.3072e-01 [ 4.0631e-01 1.1538e-01 1.4362e-01 6.5406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6928e-01
