 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4536e-02 1.4536e-02 [ 1.3760e-02 1.9705e-04 3.4838e-04 2.3112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8546e-01
 2.267e-01 2.6618e-02 2.6618e-02 [ 2.3523e-02 8.0204e-04 1.3965e-03 8.9693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7338e-01
 3.400e-01 3.8547e-02 3.8547e-02 [ 3.1594e-02 1.8472e-03 3.1388e-03 1.9669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6145e-01
 4.533e-01 5.1756e-02 5.1756e-02 [ 3.9422e-02 3.3711e-03 5.5460e-03 3.4170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4824e-01
 5.667e-01 6.7170e-02 6.7170e-02 [ 4.7989e-02 5.4057e-03 8.5562e-03 5.2196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3283e-01
 6.800e-01 8.5296e-02 8.5296e-02 [ 5.7940e-02 7.9579e-03 1.2065e-02 7.3325e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1470e-01
 7.933e-01 1.0611e-01 1.0611e-01 [ 6.9528e-02 1.0982e-02 1.5912e-02 9.6843e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9389e-01
 9.067e-01 1.2880e-01 1.2880e-01 [ 8.2435e-02 1.4347e-02 1.9863e-02 1.2159e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7120e-01
 1.020e+00 1.5159e-01 1.5159e-01 [ 9.5578e-02 1.7813e-02 2.3609e-02 1.4588e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4841e-01
 1.133e+00 1.7170e-01 1.7170e-01 [ 1.0711e-01 2.1033e-02 2.6790e-02 1.6760e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2830e-01
 1.247e+00 1.8596e-01 1.8596e-01 [ 1.1482e-01 2.3618e-02 2.9063e-02 1.8455e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1404e-01
 1.360e+00 1.9180e-01 1.9180e-01 [ 1.1688e-01 2.5233e-02 3.0191e-02 1.9499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0820e-01
 1.473e+00 1.8834e-01 1.8834e-01 [ 1.1269e-01 2.5715e-02 3.0119e-02 1.9814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1166e-01
 1.587e+00 1.7673e-01 1.7673e-01 [ 1.0318e-01 2.5117e-02 2.8995e-02 1.9441e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2327e-01
 1.700e+00 1.5967e-01 1.5967e-01 [ 9.0351e-02 2.3684e-02 2.7111e-02 1.8519e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4033e-01
 1.813e+00 1.4028e-01 1.4028e-01 [ 7.6483e-02 2.1749e-02 2.4813e-02 1.7239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5972e-01
 1.927e+00 1.2121e-01 1.2121e-01 [ 6.3374e-02 1.9635e-02 2.2409e-02 1.5791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7879e-01
 2.040e+00 1.0410e-01 1.0410e-01 [ 5.2065e-02 1.7584e-02 2.0123e-02 1.4328e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9590e-01
