 4.420e+00 4.2017e-01 4.2017e-01 [ 1.2539e-01 9.9472e-02 1.1928e-01 7.6019e-02 ] 5.7983e-01
 4.533e+00 4.0373e-01 4.0373e-01 [ 1.1486e-01 9.6382e-02 1.1713e-01 7.5358e-02 ] 5.9627e-01
 4.647e+00 3.8800e-01 3.8800e-01 [ 1.0527e-01 9.3279e-02 1.1489e-01 7.4564e-02 ] 6.1200e-01
 4.760e+00 3.7301e-01 3.7301e-01 [ 9.6570e-02 9.0200e-02 1.1258e-01 7.3655e-02 ] 6.2699e-01
 4.873e+00 3.5879e-01 3.5879e-01 [ 8.8711e-02 8.7179e-02 1.1025e-01 7.2651e-02 ] 6.4121e-01
 4.987e+00 3.4535e-01 3.4535e-01 [ 8.1631e-02 8.4242e-02 1.0791e-01 7.1570e-02 ] 6.5465e-01
 5.100e+00 3.3269e-01 3.3269e-01 [ 7.5264e-02 8.1409e-02 1.0559e-01 7.0430e-02 ] 6.6731e-01
 5.213e+00 3.2080e-01 3.2080e-01 [ 6.9543e-02 7.8695e-02 1.0331e-01 6.9247e-02 ] 6.7920e-01
 5.327e+00 3.0964e-01 3.0964e-01 [ 6.4404e-02 7.6109e-02 1.0109e-01 6.8036e-02 ] 6.9036e-01
 5.440e+00 2.9918e-01 2.9918e-01 [ 5.9784e-02 7.3658e-02 9.8934e-02 6.6810e-02 ] 7.0082e-01
 5.553e+00 2.8940e-01 2.8940e-01 [ 5.5623e-02 7.1341e-02 9.6857e-02 6.5579e-02 ] 7.1060e-01
 5.667e+00 2.8025e-01 2.8025e-01 [ 5.1870e-02 6.9159e-02 9.4864e-02 6.4355e-02 ] 7.1975e-01
 5.780e+00 2.7169e-01 2.7169e-01 [ 4.8474e-02 6.7107e-02 9.2959e-02 6.3144e-02 ] 7.2831e-01
 5.893e+00 2.6367e-01 2.6367e-01 [ 4.5394e-02 6.5181e-02 9.1146e-02 6.1954e-02 ] 7.3633e-01
 6.007e+00 2.5617e-01 2.5617e-01 [ 4.2589e-02 6.3373e-02 8.9423e-02 6.0790e-02 ] 7.4383e-01
 6.120e+00 2.4915e-01 2.4915e-01 [ 4.0026e-02 6.1676e-02 8.7791e-02 5.9656e-02 ] 7.5085e-01
 6.233e+00 2.4256e-01 2.4256e-01 [ 3.7676e-02 6.0082e-02 8.6247e-02 5.8556e-02 ] 7.5744e-01
 6.347e+00 2.3638e-01 2.3638e-01 [ 3.5514e-02 5.8584e-02 8.4788e-02 5.7491e-02 ] 7.6362e-01
 6.460e+00 2.3056e-01 2.3056e-01 [ 3.3515e-02 5.7173e-02 8.3412e-02 5.6464e-02 ] 7.6944e-01
 6.573e+00 2.2509e-01 2.2509e-01 [ 3.1663e-02 5.5841e-02 8.2114e-02 5.5476e-02 ] 7.7491e-01
 6.687e+00 2.1994e-01 2.1994e-01 [ 2.9939e-02 5.4582e-02 8.0890e-02 5.4526e-02 ] 7.8006e-01
 6.800e+00 2.1507e-01 2.1507e-01 [ 2.8330e-02 5.3388e-02 7.9735e-02 5.3615e-02 ] 7.8493e-01
 6.913e+00 2.1047e-01 2.1047e-01 [ 2.6824e-02 5.2252e-02 7.8646e-02 5.2743e-02 ] 7.8953e-01
 7.027e+00 2.0611e-01 2.0611e-01 [ 2.5409e-02 5.1169e-02 7.7618e-02 5.1909e-02 ] 7.9389e-01
 7.140e+00 2.0197e-01 2.0197e-01 [ 2.4078e-02 5.0133e-02 7.6646e-02 5.1112e-02 ] 7.9803e-01
 7.253e+00 1.9804e-01 1.9804e-01 [ 2.2822e-02 4.9139e-02 7.5727e-02 5.0351e-02 ] 8.0196e-01
 7.367e+00 1.9430e-01 1.9430e-01 [ 2.1634e-02 4.8181e-02 7.4856e-02 4.9625e-02 ] 8.0570e-01
 7.480e+00 1.9073e-01 1.9073e-01 [ 2.0509e-02 4.7257e-02 7.4029e-02 4.8932e-02 ] 8.0927e-01
 7.593e+00 1.8732e-01 1.8732e-01 [ 1.9442e-02 4.6362e-02 7.3242e-02 4.8271e-02 ] 8.1268e-01
 7.707e+00 1.8406e-01 1.8406e-01 [ 1.8429e-02 4.5493e-02 7.2493e-02 4.7642e-02 ] 8.1594e-01
 7.820e+00 1.8093e-01 1.8093e-01 [ 1.7465e-02 4.4646e-02 7.1777e-02 4.7041e-02 ] 8.1907e-01
 7.933e+00 1.7793e-01 1.7793e-01 [ 1.6547e-02 4.3820e-02 7.1091e-02 4.6468e-02 ] 8.2207e-01
 8.047e+00 1.7504e-01 1.7504e-01 [ 1.5673e-02 4.3012e-02 7.0433e-02 4.5922e-02 ] 8.2496e-01
 8.160e+00 1.7226e-01 1.7226e-01 [ 1.4840e-02 4.2220e-02 6.9801e-02 4.5400e-02 ] 8.2774e-01
 8.273e+00 1.6958e-01 1.6958e-01 [ 1.4044e-02 4.1442e-02 6.9190e-02 4.4902e-02 ] 8.3042e-01
 8.387e+00 1.6699e-01 1.6699e-01 [ 1.3286e-02 4.0677e-02 6.8600e-02 4.4426e-02 ] 8.3301e-01
 8.500e+00 1.6448e-01 1.6448e-01 [ 1.2562e-02 3.9922e-02 6.8028e-02 4.3971e-02 ] 8.3552e-01
 8.613e+00 1.6206e-01 1.6206e-01 [ 1.1871e-02 3.9178e-02 6.7472e-02 4.3535e-02 ] 8.3794e-01
 8.727e+00 1.5970e-01 1.5970e-01 [ 1.1211e-02 3.8443e-02 6.6930e-02 4.3118e-02 ] 8.4030e-01
 8.840e+00 1.5742e-01 1.5742e-01 [ 1.0581e-02 3.7716e-02 6.6401e-02 4.2718e-02 ] 8.4258e-01
 8.953e+00 1.5519e-01 1.5519e-01 [ 9.9799e-03 3.6996e-02 6.5883e-02 4.2334e-02 ] 8.4481e-01
 9.067e+00 1.5303e-01 1.5303e-01 [ 9.4064e-03 3.6283e-02 6.5375e-02 4.1964e-02 ] 8.4697e-01
 9.180e+00 1.5092e-01 1.5092e-01 [ 8.8593e-03 3.5577e-02 6.4876e-02 4.1609e-02 ] 8.4908e-01
 9.293e+00 1.4886e-01 1.4886e-01 [ 8.3377e-03 3.4876e-02 6.4384e-02 4.1267e-02 ] 8.5114e-01
 9.407e+00 1.4686e-01 1.4686e-01 [ 7.8405e-03 3.4181e-02 6.3899e-02 4.0936e-02 ] 8.5314e-01
 9.520e+00 1.4489e-01 1.4489e-01 [ 7.3669e-03 3.3491e-02 6.3419e-02 4.0617e-02 ] 8.5511e-01
 9.633e+00 1.4297e-01 1.4297e-01 [ 6.9160e-03 3.2805e-02 6.2945e-02 4.0307e-02 ] 8.5703e-01
 9.747e+00 1.4109e-01 1.4109e-01 [ 6.4870e-03 3.2125e-02 6.2475e-02 4.0008e-02 ] 8.5891e-01
 9.860e+00 1.3925e-01 1.3925e-01 [ 6.0791e-03 3.1449e-02 6.2008e-02 3.9717e-02 ] 8.6075e-01
 9.973e+00 1.3745e-01 1.3745e-01 [ 5.6914e-03 3.0778e-02 6.1545e-02 3.9434e-02 ] 8.6255e-01
 1.009e+01 1.3568e-01 1.3568e-01 [ 5.3234e-03 3.0111e-02 6.1083e-02 3.9159e-02 ] 8.6432e-01
 1.020e+01 1.3394e-01 1.3394e-01 [ 4.9743e-03 2.9448e-02 6.0624e-02 3.8890e-02 ] 8.6606e-01
 1.031e+01 1.3223e-01 1.3223e-01 [ 4.6433e-03 2.8790e-02 6.0167e-02 3.8628e-02 ] 8.6777e-01
 1.043e+01 1.3055e-01 1.3055e-01 [ 4.3299e-03 2.8136e-02 5.9711e-02 3.8372e-02 ] 8.6945e-01
 1.054e+01 1.2890e-01 1.2890e-01 [ 4.0334e-03 2.7487e-02 5.9255e-02 3.8120e-02 ] 8.7110e-01
 1.065e+01 1.2727e-01 1.2727e-01 [ 3.7531e-03 2.6843e-02 5.8801e-02 3.7874e-02 ] 8.7273e-01
 1.077e+01 1.2567e-01 1.2567e-01 [ 3.4884e-03 2.6203e-02 5.8347e-02 3.7632e-02 ] 8.7433e-01
 1.088e+01 1.2409e-01 1.2409e-01 [ 3.2387e-03 2.5568e-02 5.7893e-02 3.7394e-02 ] 8.7591e-01
 1.099e+01 1.2254e-01 1.2254e-01 [ 3.0034e-03 2.4938e-02 5.7439e-02 3.7160e-02 ] 8.7746e-01
 1.111e+01 1.2101e-01 1.2101e-01 [ 2.7819e-03 2.4313e-02 5.6984e-02 3.6928e-02 ] 8.7899e-01
 1.122e+01 1.1950e-01 1.1950e-01 [ 2.5737e-03 2.3694e-02 5.6530e-02 3.6700e-02 ] 8.8050e-01
 1.133e+01 1.1801e-01 1.1801e-01 [ 2.3782e-03 2.3079e-02 5.6075e-02 3.6475e-02 ] 8.8199e-01
 1.145e+01 1.1654e-01 1.1654e-01 [ 2.1948e-03 2.2471e-02 5.5619e-02 3.6251e-02 ] 8.8346e-01
 1.156e+01 1.1508e-01 1.1508e-01 [ 2.0229e-03 2.1868e-02 5.5162e-02 3.6030e-02 ] 8.8492e-01
 1.167e+01 1.1365e-01 1.1365e-01 [ 1.8622e-03 2.1271e-02 5.4705e-02 3.5811e-02 ] 8.8635e-01
 1.179e+01 1.1223e-01 1.1223e-01 [ 1.7120e-03 2.0680e-02 5.4247e-02 3.5593e-02 ] 8.8777e-01
 1.190e+01 1.1083e-01 1.1083e-01 [ 1.5718e-03 2.0096e-02 5.3787e-02 3.5377e-02 ] 8.8917e-01
 1.201e+01 1.0945e-01 1.0945e-01 [ 1.4411e-03 1.9519e-02 5.3327e-02 3.5162e-02 ] 8.9055e-01
 1.213e+01 1.0808e-01 1.0808e-01 [ 1.3195e-03 1.8948e-02 5.2865e-02 3.4948e-02 ] 8.9192e-01
 1.224e+01 1.0673e-01 1.0673e-01 [ 1.2065e-03 1.8384e-02 5.2402e-02 3.4735e-02 ] 8.9327e-01
 1.235e+01 1.0539e-01 1.0539e-01 [ 1.1016e-03 1.7827e-02 5.1937e-02 3.4522e-02 ] 8.9461e-01
 1.247e+01 1.0406e-01 1.0406e-01 [ 1.0044e-03 1.7278e-02 5.1471e-02 3.4311e-02 ] 8.9594e-01
 1.258e+01 1.0275e-01 1.0275e-01 [ 9.1446e-04 1.6736e-02 5.1003e-02 3.4099e-02 ] 8.9725e-01
 1.269e+01 1.0145e-01 1.0145e-01 [ 8.3136e-04 1.6202e-02 5.0533e-02 3.3888e-02 ] 8.9855e-01
 1.281e+01 1.0017e-01 1.0017e-01 [ 7.5468e-04 1.5676e-02 5.0062e-02 3.3677e-02 ] 8.9983e-01
 1.292e+01 9.8897e-02 9.8897e-02 [ 6.8405e-04 1.5158e-02 4.9589e-02 3.3466e-02 ] 9.0110e-01
 1.303e+01 9.7637e-02 9.7637e-02 [ 6.1909e-04 1.4648e-02 4.9114e-02 3.3256e-02 ] 9.0236e-01
 1.315e+01 9.6388e-02 9.6388e-02 [ 5.5944e-04 1.4148e-02 4.8637e-02 3.3045e-02 ] 9.0361e-01
 1.326e+01 9.5151e-02 9.5151e-02 [ 5.0475e-04 1.3655e-02 4.8158e-02 3.2833e-02 ] 9.0485e-01
 1.337e+01 9.3925e-02 9.3925e-02 [ 4.5469e-04 1.3172e-02 4.7676e-02 3.2622e-02 ] 9.0608e-01
 1.349e+01 9.2709e-02 9.2709e-02 [ 4.0894e-04 1.2697e-02 4.7193e-02 3.2410e-02 ] 9.0729e-01
 1.360e+01 9.1504e-02 9.1504e-02 [ 3.6721e-04 1.2232e-02 4.6707e-02 3.2197e-02 ] 9.0850e-01
 1.371e+01 9.0309e-02 9.0309e-02 [ 3.2920e-04 1.1776e-02 4.6219e-02 3.1984e-02 ] 9.0969e-01
 1.383e+01 8.9123e-02 8.9123e-02 [ 2.9464e-04 1.1330e-02 4.5728e-02 3.1771e-02 ] 9.1088e-01
 1.394e+01 8.7947e-02 8.7947e-02 [ 2.6327e-04 1.0892e-02 4.5235e-02 3.1556e-02 ] 9.1205e-01
 1.405e+01 8.6780e-02 8.6780e-02 [ 2.3485e-04 1.0465e-02 4.4739e-02 3.1341e-02 ] 9.1322e-01
 1.417e+01 8.5622e-02 8.5622e-02 [ 2.0915e-04 1.0047e-02 4.4241e-02 3.1125e-02 ] 9.1438e-01
 1.428e+01 8.4473e-02 8.4473e-02 [ 1.8594e-04 9.6393e-03 4.3740e-02 3.0908e-02 ] 9.1553e-01
 1.439e+01 8.3332e-02 8.3332e-02 [ 1.6502e-04 9.2412e-03 4.3236e-02 3.0690e-02 ] 9.1667e-01
 1.451e+01 8.2199e-02 8.2199e-02 [ 1.4620e-04 8.8531e-03 4.2729e-02 3.0471e-02 ] 9.1780e-01
 1.462e+01 8.1074e-02 8.1074e-02 [ 1.2930e-04 8.4748e-03 4.2219e-02 3.0250e-02 ] 9.1893e-01
 1.473e+01 7.9956e-02 7.9956e-02 [ 1.1415e-04 8.1066e-03 4.1707e-02 3.0029e-02 ] 9.2004e-01
 1.485e+01 7.8846e-02 7.8846e-02 [ 1.0060e-04 7.7484e-03 4.1191e-02 2.9806e-02 ] 9.2115e-01
 1.496e+01 7.7743e-02 7.7743e-02 [ 8.8496e-05 7.4002e-03 4.0673e-02 2.9582e-02 ] 9.2226e-01
 1.507e+01 7.6647e-02 7.6647e-02 [ 7.7709e-05 7.0620e-03 4.0151e-02 2.9356e-02 ] 9.2335e-01
 1.519e+01 7.5557e-02 7.5557e-02 [ 6.8112e-05 6.7338e-03 3.9627e-02 2.9129e-02 ] 9.2444e-01
 1.530e+01 7.4474e-02 7.4474e-02 [ 5.9592e-05 6.4156e-03 3.9099e-02 2.8900e-02 ] 9.2553e-01
 1.541e+01 7.3397e-02 7.3397e-02 [ 5.2040e-05 6.1073e-03 3.8568e-02 2.8669e-02 ] 9.2660e-01
 1.553e+01 7.2326e-02 7.2326e-02 [ 4.5361e-05 5.8089e-03 3.8034e-02 2.8437e-02 ] 9.2767e-01
 1.564e+01 7.1261e-02 7.1261e-02 [ 3.9465e-05 5.5203e-03 3.7498e-02 2.8203e-02 ] 9.2874e-01
 1.575e+01 7.0201e-02 7.0201e-02 [ 3.4271e-05 5.2415e-03 3.6958e-02 2.7967e-02 ] 9.2980e-01
 1.587e+01 6.9147e-02 6.9147e-02 [ 2.9704e-05 4.9723e-03 3.6415e-02 2.7730e-02 ] 9.3085e-01
 1.598e+01 6.8097e-02 6.8097e-02 [ 2.5696e-05 4.7127e-03 3.5869e-02 2.7490e-02 ] 9.3190e-01
 1.609e+01 6.7053e-02 6.7053e-02 [ 2.2186e-05 4.4625e-03 3.5320e-02 2.7248e-02 ] 9.3295e-01
 1.621e+01 6.6014e-02 6.6014e-02 [ 1.9118e-05 4.2217e-03 3.4769e-02 2.7004e-02 ] 9.3399e-01
 1.632e+01 6.4979e-02 6.4979e-02 [ 1.6443e-05 3.9901e-03 3.4215e-02 2.6758e-02 ] 9.3502e-01
 1.643e+01 6.3948e-02 6.3948e-02 [ 1.4114e-05 3.7676e-03 3.3658e-02 2.6509e-02 ] 9.3605e-01
 1.655e+01 6.2922e-02 6.2922e-02 [ 1.2091e-05 3.5540e-03 3.3098e-02 2.6258e-02 ] 9.3708e-01
 1.666e+01 6.1901e-02 6.1901e-02 [ 1.0337e-05 3.3492e-03 3.2536e-02 2.6005e-02 ] 9.3810e-01
 1.677e+01 6.0883e-02 6.0883e-02 [ 8.8206e-06 3.1530e-03 3.1972e-02 2.5749e-02 ] 9.3912e-01
 1.689e+01 5.9869e-02 5.9869e-02 [ 7.5113e-06 2.9653e-03 3.1406e-02 2.5490e-02 ] 9.4013e-01
 1.700e+01 5.8859e-02 5.8859e-02 [ 6.3834e-06 2.7859e-03 3.0837e-02 2.5229e-02 ] 9.4114e-01
 1.711e+01 5.7852e-02 5.7852e-02 [ 5.4139e-06 2.6146e-03 3.0267e-02 2.4965e-02 ] 9.4215e-01
 1.723e+01 5.6850e-02 5.6850e-02 [ 4.5823e-06 2.4512e-03 2.9695e-02 2.4699e-02 ] 9.4315e-01
 1.734e+01 5.5850e-02 5.5850e-02 [ 3.8705e-06 2.2956e-03 2.9122e-02 2.4429e-02 ] 9.4415e-01
 1.745e+01 5.4855e-02 5.4855e-02 [ 3.2625e-06 2.1474e-03 2.8547e-02 2.4157e-02 ] 9.4515e-01
 1.757e+01 5.3863e-02 5.3863e-02 [ 2.7444e-06 2.0066e-03 2.7971e-02 2.3882e-02 ] 9.4614e-01
 1.768e+01 5.2874e-02 5.2874e-02 [ 2.3038e-06 1.8729e-03 2.7394e-02 2.3604e-02 ] 9.4713e-01
 1.779e+01 5.1888e-02 5.1888e-02 [ 1.9298e-06 1.7462e-03 2.6817e-02 2.3323e-02 ] 9.4811e-01
 1.791e+01 5.0906e-02 5.0906e-02 [ 1.6132e-06 1.6261e-03 2.6240e-02 2.3039e-02 ] 9.4909e-01
 1.802e+01 4.9928e-02 4.9928e-02 [ 1.3457e-06 1.5125e-03 2.5662e-02 2.2752e-02 ] 9.5007e-01
 1.813e+01 4.8952e-02 4.8952e-02 [ 1.1202e-06 1.4051e-03 2.5084e-02 2.2462e-02 ] 9.5105e-01
 1.825e+01 4.7981e-02 4.7981e-02 [ 9.3052e-07 1.3038e-03 2.4507e-02 2.2169e-02 ] 9.5202e-01
 1.836e+01 4.7013e-02 4.7013e-02 [ 7.7130e-07 1.2083e-03 2.3931e-02 2.1873e-02 ] 9.5299e-01
 1.847e+01 4.6048e-02 4.6048e-02 [ 6.3797e-07 1.1185e-03 2.3356e-02 2.1574e-02 ] 9.5395e-01
 1.859e+01 4.5088e-02 4.5088e-02 [ 5.2655e-07 1.0340e-03 2.2782e-02 2.1271e-02 ] 9.5491e-01
 1.870e+01 4.4131e-02 4.4131e-02 [ 4.3366e-07 9.5469e-04 2.2210e-02 2.0966e-02 ] 9.5587e-01
 1.881e+01 4.3179e-02 4.3179e-02 [ 3.5639e-07 8.8033e-04 2.1640e-02 2.0658e-02 ] 9.5682e-01
 1.893e+01 4.2231e-02 4.2231e-02 [ 2.9225e-07 8.1071e-04 2.1072e-02 2.0347e-02 ] 9.5777e-01
 1.904e+01 4.1287e-02 4.1287e-02 [ 2.3914e-07 7.4562e-04 2.0508e-02 2.0033e-02 ] 9.5871e-01
 1.915e+01 4.0347e-02 4.0347e-02 [ 1.9525e-07 6.8484e-04 1.9946e-02 1.9717e-02 ] 9.5965e-01
 1.927e+01 3.9413e-02 3.9413e-02 [ 1.5907e-07 6.2817e-04 1.9387e-02 1.9397e-02 ] 9.6059e-01
 1.938e+01 3.8484e-02 3.8484e-02 [ 1.2931e-07 5.7541e-04 1.8833e-02 1.9075e-02 ] 9.6152e-01
 1.949e+01 3.7560e-02 3.7560e-02 [ 1.0489e-07 5.2636e-04 1.8283e-02 1.8751e-02 ] 9.6244e-01
 1.961e+01 3.6642e-02 3.6642e-02 [ 8.4896e-08 4.8082e-04 1.7737e-02 1.8424e-02 ] 9.6336e-01
 1.972e+01 3.5729e-02 3.5729e-02 [ 6.8561e-08 4.3860e-04 1.7196e-02 1.8095e-02 ] 9.6427e-01
 1.983e+01 3.4823e-02 3.4823e-02 [ 5.5246e-08 3.9953e-04 1.6660e-02 1.7763e-02 ] 9.6518e-01
 1.995e+01 3.3923e-02 3.3923e-02 [ 4.4419e-08 3.6342e-04 1.6130e-02 1.7430e-02 ] 9.6608e-01
 2.006e+01 3.3031e-02 3.3031e-02 [ 3.5635e-08 3.3009e-04 1.5606e-02 1.7095e-02 ] 9.6697e-01
 2.017e+01 3.2145e-02 3.2145e-02 [ 2.8524e-08 2.9938e-04 1.5088e-02 1.6758e-02 ] 9.6785e-01
 2.029e+01 3.1267e-02 3.1267e-02 [ 2.2782e-08 2.7113e-04 1.4576e-02 1.6420e-02 ] 9.6873e-01
 2.040e+01 3.0397e-02 3.0397e-02 [ 1.8155e-08 2.4519e-04 1.4072e-02 1.6080e-02 ] 9.6960e-01
 2.051e+01 2.9535e-02 2.9535e-02 [ 1.4435e-08 2.2139e-04 1.3575e-02 1.5739e-02 ] 9.7046e-01
 2.063e+01 2.8682e-02 2.8682e-02 [ 1.1452e-08 1.9960e-04 1.3086e-02 1.5397e-02 ] 9.7132e-01
 2.074e+01 2.7838e-02 2.7838e-02 [ 9.0655e-09 1.7969e-04 1.2604e-02 1.5055e-02 ] 9.7216e-01
 2.085e+01 2.7004e-02 2.7004e-02 [ 7.1600e-09 1.6151e-04 1.2131e-02 1.4712e-02 ] 9.7300e-01
 2.097e+01 2.6179e-02 2.6179e-02 [ 5.6423e-09 1.4495e-04 1.1666e-02 1.4368e-02 ] 9.7382e-01
 2.108e+01 2.5365e-02 2.5365e-02 [ 4.4364e-09 1.2988e-04 1.1210e-02 1.4025e-02 ] 9.7464e-01
 2.119e+01 2.4561e-02 2.4561e-02 [ 3.4804e-09 1.1620e-04 1.0763e-02 1.3682e-02 ] 9.7544e-01
 2.131e+01 2.3768e-02 2.3768e-02 [ 2.7242e-09 1.0379e-04 1.0325e-02 1.3339e-02 ] 9.7623e-01
 2.142e+01 2.2987e-02 2.2987e-02 [ 2.1276e-09 9.2563e-05 9.8970e-03 1.2997e-02 ] 9.7701e-01
 2.153e+01 2.2217e-02 2.2217e-02 [ 1.6579e-09 8.2417e-05 9.4784e-03 1.2656e-02 ] 9.7778e-01
 2.165e+01 2.1459e-02 2.1459e-02 [ 1.2889e-09 7.3266e-05 9.0697e-03 1.2316e-02 ] 9.7854e-01
 2.176e+01 2.0714e-02 2.0714e-02 [ 9.9985e-10 6.5025e-05 8.6710e-03 1.1978e-02 ] 9.7929e-01
 2.187e+01 1.9982e-02 1.9982e-02 [ 7.7385e-10 5.7616e-05 8.2826e-03 1.1642e-02 ] 9.8002e-01
 2.199e+01 1.9263e-02 1.9263e-02 [ 5.9759e-10 5.0969e-05 7.9044e-03 1.1307e-02 ] 9.8074e-01
 2.210e+01 1.8557e-02 1.8557e-02 [ 4.6043e-10 4.5014e-05 7.5367e-03 1.0975e-02 ] 9.8144e-01
 2.221e+01 1.7865e-02 1.7865e-02 [ 3.5395e-10 3.9688e-05 7.1795e-03 1.0645e-02 ] 9.8214e-01
 2.233e+01 1.7187e-02 1.7187e-02 [ 2.7149e-10 3.4935e-05 6.8329e-03 1.0319e-02 ] 9.8281e-01
 2.244e+01 1.6523e-02 1.6523e-02 [ 2.0776e-10 3.0699e-05 6.4970e-03 9.9950e-03 ] 9.8348e-01
 2.255e+01 1.5873e-02 1.5873e-02 [ 1.5864e-10 2.6932e-05 6.1717e-03 9.6748e-03 ] 9.8413e-01
