 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.9084e-03 8.6889e-03 [ 8.6855e-03 -5.5883e-05 9.8927e-05 -3.9564e-05 ] 1.2195e-03 [ 1.2165e-03 3.7934e-07 3.6532e-08 4.3910e-08 3.9202e-08 2.4793e-07 2.2498e-06 ] 9.9009e-01
 2.267e-01 2.2012e-02 2.0235e-02 [ 1.8308e-02 7.2068e-04 6.2880e-04 5.7758e-04 ] 1.7775e-03 [ 1.7658e-03 1.6480e-06 1.6494e-07 2.1179e-07 1.7834e-07 1.1097e-06 8.4359e-06 ] 9.7799e-01
 3.400e-01 3.2348e-02 3.0251e-02 [ 2.6116e-02 8.0004e-04 1.9718e-03 1.3632e-03 ] 2.0962e-03 [ 2.0689e-03 4.2157e-06 4.4804e-07 6.3652e-07 4.9033e-07 2.9756e-06 1.8500e-05 ] 9.6765e-01
 4.533e-01 4.3401e-02 4.1106e-02 [ 3.3101e-02 2.1201e-03 3.5402e-03 2.3443e-03 ] 2.2953e-03 [ 2.2428e-03 8.8607e-06 1.0183e-06 1.6421e-06 1.1315e-06 6.6519e-06 3.3178e-05 ] 9.5660e-01
 5.667e-01 5.4560e-02 5.2109e-02 [ 3.9773e-02 3.2045e-03 5.5518e-03 3.5802e-03 ] 2.4508e-03 [ 2.3578e-03 1.6903e-05 2.1317e-06 3.9674e-06 2.4084e-06 1.3653e-05 5.3937e-05 ] 9.4544e-01
 6.800e-01 6.6443e-02 6.3836e-02 [ 4.6165e-02 4.6030e-03 8.0140e-03 5.0534e-03 ] 2.6069e-03 [ 2.4481e-03 3.0488e-05 4.2693e-06 9.2583e-06 4.9051e-06 2.6730e-05 8.3092e-05 ] 9.3356e-01
 7.933e-01 7.9301e-02 7.6502e-02 [ 5.2495e-02 6.3569e-03 1.0911e-02 6.7395e-03 ] 2.7991e-03 [ 2.5321e-03 5.3017e-05 8.3208e-06 2.1114e-05 9.7100e-06 5.0776e-05 1.2405e-04 ] 9.2070e-01
 9.067e-01 9.3297e-02 9.0229e-02 [ 5.8946e-02 8.4069e-03 1.4248e-02 8.6284e-03 ] 3.0680e-03 [ 2.6203e-03 8.9755e-05 1.5907e-05 4.7258e-05 1.8812e-05 9.4311e-05 1.8172e-04 ] 9.0670e-01
 1.020e+00 1.0860e-01 1.0512e-01 [ 6.5648e-02 1.0754e-02 1.8017e-02 1.0705e-02 ] 3.4738e-03 [ 2.7206e-03 1.4867e-04 2.9930e-05 1.0390e-04 3.5766e-05 1.7185e-04 2.6304e-04 ] 8.9140e-01
 1.133e+00 1.2540e-01 1.2128e-01 [ 7.2713e-02 1.3418e-02 2.2201e-02 1.2952e-02 ] 4.1141e-03 [ 2.8408e-03 2.4152e-04 5.5493e-05 2.2431e-04 6.6775e-05 3.0754e-04 3.7766e-04 ] 8.7460e-01
