 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 -2.0889e-01 -2.1027e-01 [ -6.0393e-02 -2.2248e-02 -4.3893e-02 -8.3733e-02 ] 1.3743e-03 [ 1.3691e-03 7.2455e-07 1.0712e-07 2.3141e-07 1.2915e-07 6.8505e-07 3.3179e-06 ] 1.2089e+00
 2.267e-01 -2.0819e-01 -2.1017e-01 [ -6.5463e-02 -4.1455e-02 -7.8885e-02 -2.4364e-02 ] 1.9781e-03 [ 1.9564e-03 3.2797e-06 5.1176e-07 1.1834e-06 6.1659e-07 3.2165e-06 1.2949e-05 ] 1.2082e+00
 3.400e-01 -5.8892e-02 -6.1366e-02 [ 8.7942e-04 -2.3548e-02 -3.4290e-02 -4.4079e-03 ] 2.4745e-03 [ 2.4178e-03 9.0587e-06 1.5372e-06 3.9342e-06 1.8487e-06 9.4009e-06 3.0832e-05 ] 1.0589e+00
 4.533e-01 2.9793e-02 2.6922e-02 [ 2.4444e-02 -3.6250e-03 -5.5143e-03 1.1618e-02 ] 2.8710e-03 [ 2.7519e-03 1.9821e-05 3.6782e-06 1.0582e-05 4.4484e-06 2.2011e-05 5.8519e-05 ] 9.7021e-01
 5.667e-01 3.6032e-02 3.2853e-02 [ 2.9609e-02 2.0276e-03 5.2373e-03 -4.0205e-03 ] 3.1794e-03 [ 2.9568e-03 3.7801e-05 7.6754e-06 2.5057e-05 9.4058e-06 4.5274e-05 9.7394e-05 ] 9.6397e-01
 6.800e-01 4.9091e-02 4.5597e-02 [ 3.4145e-02 3.1383e-03 2.7596e-03 5.5543e-03 ] 3.4943e-03 [ 3.0996e-03 6.6923e-05 1.4974e-05 5.5953e-05 1.8633e-05 8.7103e-05 1.5118e-04 ] 9.5091e-01
 7.933e-01 5.5845e-02 5.1947e-02 [ 3.8936e-02 4.2964e-03 5.3082e-03 3.4064e-03 ] 3.8974e-03 [ 3.2130e-03 1.1326e-04 2.8124e-05 1.2082e-04 3.5524e-05 1.6106e-04 2.2560e-04 ] 9.4416e-01
 9.067e-01 6.5516e-02 6.1014e-02 [ 4.3790e-02 5.6620e-03 6.5864e-03 4.9750e-03 ] 4.5020e-03 [ 3.3226e-03 1.8624e-04 5.1690e-05 2.5557e-04 6.6115e-05 2.9037e-04 3.2945e-04 ] 9.3448e-01
 1.020e+00 7.6198e-02 7.0717e-02 [ 4.8841e-02 7.2218e-03 8.2293e-03 6.4248e-03 ] 5.4812e-03 [ 3.4452e-03 3.0013e-04 9.3653e-05 5.3194e-04 1.2086e-04 5.1377e-04 4.7562e-04 ] 9.2380e-01
 1.133e+00 8.8083e-02 8.0955e-02 [ 5.4190e-02 8.9800e-03 1.0146e-02 7.6388e-03 ] 7.1283e-03 [ 3.5983e-03 4.7617e-04 1.6784e-04 1.0908e-03 2.1757e-04 8.9478e-04 6.8284e-04 ] 9.1192e-01
 1.247e+00 1.0205e-01 9.2096e-02 [ 5.9930e-02 1.0937e-02 1.2174e-02 9.0559e-03 ] 9.9495e-03 [ 3.8043e-03 7.4545e-04 2.9782e-04 2.2028e-03 3.8593e-04 1.5352e-03 9.7803e-04 ] 8.9795e-01
 1.360e+00 1.1896e-01 1.0415e-01 [ 6.6136e-02 1.3091e-02 1.4346e-02 1.0581e-02 ] 1.4809e-02 [ 4.0944e-03 1.1520e-03 5.2292e-04 4.3740e-03 6.7397e-04 2.5932e-03 1.3988e-03 ] 8.8104e-01
 1.473e+00 1.4025e-01 1.1710e-01 [ 7.2858e-02 1.5431e-02 1.6658e-02 1.2157e-02 ] 2.3144e-02 [ 4.5130e-03 1.7556e-03 9.0637e-04 8.5141e-03 1.1562e-03 4.3037e-03 1.9952e-03 ] 8.5975e-01
 1.587e+00 1.6812e-01 1.3090e-01 [ 8.0099e-02 1.7939e-02 1.9078e-02 1.3783e-02 ] 3.7225e-02 [ 5.1185e-03 2.6306e-03 1.5444e-03 1.6170e-02 1.9408e-03 6.9920e-03 2.8285e-03 ] 8.3188e-01
 1.700e+00 2.0571e-01 1.4538e-01 [ 8.7785e-02 2.0584e-02 2.1571e-02 1.5441e-02 ] 6.0331e-02 [ 5.9765e-03 3.8555e-03 2.5691e-03 2.9744e-02 3.1684e-03 1.1056e-02 3.9615e-03 ] 7.9429e-01
 1.813e+00 2.5664e-01 1.6021e-01 [ 9.5716e-02 2.3308e-02 2.4087e-02 1.7096e-02 ] 9.6432e-02 [ 7.1325e-03 5.4813e-03 4.1292e-03 5.2413e-02 4.9830e-03 1.6862e-02 5.4313e-03 ] 7.4336e-01
 1.927e+00 3.2335e-01 1.7479e-01 [ 1.0352e-01 2.6028e-02 2.6550e-02 1.8700e-02 ] 1.4856e-01 [ 8.5527e-03 7.4690e-03 6.3159e-03 8.7077e-02 7.4493e-03 2.4499e-02 7.1972e-03 ] 6.7665e-01
 2.040e+00 4.0344e-01 1.8827e-01 [ 1.1060e-01 2.8620e-02 2.8860e-02 2.0195e-02 ] 2.1517e-01 [ 1.0044e-02 9.6109e-03 9.0191e-03 1.3362e-01 1.0409e-02 3.3381e-02 9.0798e-03 ] 5.9656e-01
