 1.133e+00 1.0013e-01 1.0013e-01 [ 2.0743e-02 8.1439e-03 7.4207e-03 2.0436e-02 2.3553e-03 7.7193e-03 3.4705e-03 1.0205e-02 1.3171e-02 6.4638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9987e-01
 1.247e+00 1.2494e-01 1.2494e-01 [ 2.1878e-02 8.7272e-03 8.1443e-03 2.8061e-02 3.3810e-03 1.0485e-02 4.8821e-03 1.3511e-02 1.7959e-02 7.9145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7506e-01
 1.360e+00 1.5545e-01 1.5545e-01 [ 2.3166e-02 9.1221e-03 8.7308e-03 3.7889e-02 4.7671e-03 1.3973e-02 6.7344e-03 1.7534e-02 2.3996e-02 9.5370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4455e-01
 1.473e+00 1.9215e-01 1.9215e-01 [ 2.4584e-02 9.3163e-03 9.1551e-03 5.0221e-02 6.5868e-03 1.8243e-02 9.0917e-03 2.2279e-02 3.1371e-02 1.1303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0785e-01
 1.587e+00 2.3490e-01 2.3490e-01 [ 2.6064e-02 9.3010e-03 9.3911e-03 6.5160e-02 8.8904e-03 2.3276e-02 1.1979e-02 2.7658e-02 4.0033e-02 1.3150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6510e-01
 1.700e+00 2.8262e-01 2.8262e-01 [ 2.7490e-02 9.0742e-03 9.4163e-03 8.2478e-02 1.1679e-02 2.8940e-02 1.5357e-02 3.3465e-02 4.9737e-02 1.4986e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1738e-01
 1.813e+00 3.3314e-01 3.3314e-01 [ 2.8709e-02 8.6471e-03 9.2205e-03 1.0152e-01 1.4882e-02 3.4971e-02 1.9103e-02 3.9378e-02 6.0021e-02 1.6690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6686e-01
 1.927e+00 3.8343e-01 3.8343e-01 [ 2.9561e-02 8.0502e-03 8.8147e-03 1.2122e-01 1.8351e-02 4.1004e-02 2.3016e-02 4.5009e-02 7.0266e-02 1.8143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1657e-01
 2.040e+00 4.3029e-01 4.3029e-01 [ 2.9927e-02 7.3347e-03 8.2368e-03 1.4033e-01 2.1881e-02 4.6648e-02 2.6858e-02 4.9993e-02 7.9829e-02 1.9257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6971e-01
 2.153e+00 4.7110e-01 4.7110e-01 [ 2.9765e-02 6.5652e-03 7.5464e-03 1.5770e-01 2.5256e-02 5.1584e-02 3.0407e-02 5.4079e-02 8.8199e-02 1.9998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2890e-01
 2.267e+00 5.0442e-01 5.0442e-01 [ 2.9119e-02 5.8070e-03 6.8125e-03 1.7255e-01 2.8302e-02 5.5631e-02 3.3504e-02 5.7186e-02 9.5109e-02 2.0398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9558e-01
 2.380e+00 5.3008e-01 5.3008e-01 [ 2.8101e-02 5.1138e-03 6.0978e-03 1.8458e-01 3.0906e-02 5.8762e-02 3.6075e-02 5.9381e-02 1.0053e-01 2.0530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6992e-01
 2.493e+00 5.4877e-01 5.4877e-01 [ 2.6846e-02 4.5214e-03 5.4495e-03 1.9385e-01 3.3019e-02 6.1055e-02 3.8112e-02 6.0826e-02 1.0461e-01 2.0486e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5122e-01
 2.607e+00 5.6166e-01 5.6166e-01 [ 2.5482e-02 4.0481e-03 4.8962e-03 2.0066e-01 3.4639e-02 6.2644e-02 3.9649e-02 6.1712e-02 1.0758e-01 2.0355e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3834e-01
 2.720e+00 5.6988e-01 5.6988e-01 [ 2.4108e-02 3.6992e-03 4.4514e-03 2.0538e-01 3.5783e-02 6.3666e-02 4.0732e-02 6.2213e-02 1.0964e-01 2.0209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3012e-01
 2.833e+00 5.7437e-01 5.7437e-01 [ 2.2791e-02 3.4725e-03 4.1181e-03 2.0834e-01 3.6478e-02 6.4233e-02 4.1402e-02 6.2459e-02 1.1098e-01 2.0097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2563e-01
 2.947e+00 5.7571e-01 5.7571e-01 [ 2.1564e-02 3.3627e-03 3.8941e-03 2.0977e-01 3.6741e-02 6.4416e-02 4.1687e-02 6.2531e-02 1.1170e-01 2.0050e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2429e-01
 3.060e+00 5.7411e-01 5.7411e-01 [ 2.0437e-02 3.3642e-03 3.7746e-03 2.0974e-01 3.6580e-02 6.4242e-02 4.1596e-02 6.2458e-02 1.1184e-01 2.0078e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2589e-01
 3.173e+00 5.6939e-01 5.6939e-01 [ 1.9398e-02 3.4721e-03 3.7544e-03 2.0821e-01 3.5993e-02 6.3695e-02 4.1120e-02 6.2221e-02 1.1135e-01 2.0176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3061e-01
 3.287e+00 5.6102e-01 5.6102e-01 [ 1.8426e-02 3.6827e-03 3.8281e-03 2.0498e-01 3.4965e-02 6.2713e-02 4.0232e-02 6.1746e-02 1.1013e-01 2.0317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3898e-01
 3.400e+00 5.4814e-01 5.4814e-01 [ 1.7486e-02 3.9917e-03 3.9888e-03 1.9975e-01 3.3473e-02 6.1197e-02 3.8889e-02 6.0913e-02 1.0800e-01 2.0459e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5186e-01
 3.513e+00 5.2968e-01 5.2968e-01 [ 1.6541e-02 4.3918e-03 4.2265e-03 1.9214e-01 3.1500e-02 5.9019e-02 3.7042e-02 5.9560e-02 1.0472e-01 2.0536e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7033e-01
 3.627e+00 5.0458e-01 5.0458e-01 [ 1.5557e-02 4.8704e-03 4.5261e-03 1.8184e-01 2.9046e-02 5.6054e-02 3.4656e-02 5.7507e-02 1.0005e-01 2.0467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9542e-01
 3.740e+00 4.7218e-01 4.7218e-01 [ 1.4505e-02 5.4072e-03 4.8658e-03 1.6870e-01 2.6154e-02 5.2225e-02 3.1728e-02 5.4598e-02 9.3823e-02 2.0166e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2782e-01
 3.853e+00 4.3265e-01 4.3265e-01 [ 1.3376e-02 5.9742e-03 5.2184e-03 1.5295e-01 2.2923e-02 4.7551e-02 2.8323e-02 5.0759e-02 8.6017e-02 1.9563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6735e-01
 3.967e+00 3.8734e-01 3.8734e-01 [ 1.2186e-02 6.5396e-03 5.5556e-03 1.3523e-01 1.9516e-02 4.2189e-02 2.4585e-02 4.6057e-02 7.6857e-02 1.8624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1266e-01
 4.080e+00 3.3868e-01 3.3868e-01 [ 1.0971e-02 7.0744e-03 5.8543e-03 1.1659e-01 1.6132e-02 3.6427e-02 2.0724e-02 4.0711e-02 6.6816e-02 1.7371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6132e-01
 4.193e+00 2.8971e-01 2.8971e-01 [ 9.7788e-03 7.5592e-03 6.1020e-03 9.8236e-02 1.2971e-02 3.0628e-02 1.6975e-02 3.5056e-02 5.6523e-02 1.5880e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1029e-01
 4.307e+00 2.4335e-01 2.4335e-01 [ 8.6559e-03 7.9872e-03 6.2988e-03 8.1220e-02 1.0181e-02 2.5138e-02 1.3541e-02 2.9456e-02 4.6614e-02 1.4257e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5665e-01
 4.420e+00 2.0177e-01 2.0177e-01 [ 7.6343e-03 8.3623e-03 6.4544e-03 6.6273e-02 7.8431e-03 2.0215e-02 1.0558e-02 2.4223e-02 3.7592e-02 1.2612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9823e-01
 4.533e+00 1.6613e-01 1.6613e-01 [ 6.7287e-03 8.6948e-03 6.5834e-03 5.3718e-02 5.9673e-03 1.6001e-02 8.0812e-03 1.9563e-02 2.9758e-02 1.1035e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3387e-01
 4.647e+00 1.3669e-01 1.3669e-01 [ 5.9386e-03 8.9963e-03 6.7006e-03 4.3538e-02 4.5142e-03 1.2524e-02 6.0995e-03 1.5574e-02 2.3214e-02 9.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6331e-01
 4.760e+00 1.1304e-01 1.1304e-01 [ 5.2538e-03 9.2761e-03 6.8181e-03 3.5504e-02 3.4189e-03 9.7395e-03 4.5597e-03 1.2261e-02 1.7912e-02 8.2961e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8696e-01
 4.873e+00 9.4448e-02 9.4448e-02 [ 4.6600e-03 9.5400e-03 6.9436e-03 2.9285e-02 2.6099e-03 7.5580e-03 3.3899e-03 9.5750e-03 1.3716e-02 7.1704e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0555e-01
 4.987e+00 8.0049e-02 8.0049e-02 [ 4.1424e-03 9.7896e-03 7.0809e-03 2.4532e-02 2.0210e-03 5.8771e-03 2.5159e-03 7.4340e-03 1.0454e-02 6.2020e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1995e-01
 5.100e+00 6.9010e-02 6.9010e-02 [ 3.6876e-03 1.0024e-02 7.2301e-03 2.0930e-02 1.5962e-03 4.5975e-03 1.8706e-03 5.7496e-03 7.9497e-03 5.3752e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3099e-01
 5.213e+00 6.0593e-02 6.0593e-02 [ 3.2847e-03 1.0238e-02 7.3892e-03 1.8207e-02 1.2917e-03 3.6315e-03 1.3980e-03 4.4366e-03 6.0444e-03 4.6715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3941e-01
 5.327e+00 5.4188e-02 5.4188e-02 [ 2.9253e-03 1.0429e-02 7.5541e-03 1.6150e-02 1.0738e-03 2.9066e-03 1.0536e-03 3.4199e-03 4.6031e-03 4.0724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4581e-01
 5.440e+00 4.9304e-02 4.9304e-02 [ 2.6027e-03 1.0591e-02 7.7200e-03 1.4591e-02 9.1787e-04 2.3645e-03 8.0320e-04 2.6362e-03 3.5165e-03 3.5610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5070e-01
 5.553e+00 4.5556e-02 4.5556e-02 [ 2.3120e-03 1.0719e-02 7.8817e-03 1.3401e-02 8.0608e-04 1.9600e-03 6.2114e-04 2.0341e-03 2.6982e-03 3.1226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5444e-01
 5.667e+00 4.2650e-02 4.2650e-02 [ 2.0495e-03 1.0809e-02 8.0340e-03 1.2486e-02 7.2559e-04 1.6584e-03 4.8850e-04 1.5725e-03 2.0817e-03 2.7450e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5735e-01
 5.780e+00 4.0362e-02 4.0362e-02 [ 1.8123e-03 1.0859e-02 8.1720e-03 1.1774e-02 6.6731e-04 1.4333e-03 3.9152e-04 1.2190e-03 1.6164e-03 2.4180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5964e-01
 5.893e+00 3.8523e-02 3.8523e-02 [ 1.5980e-03 1.0866e-02 8.2915e-03 1.1212e-02 6.2484e-04 1.2650e-03 3.2022e-04 9.4849e-04 1.2640e-03 2.1334e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6148e-01
 6.007e+00 3.7008e-02 3.7008e-02 [ 1.4047e-03 1.0830e-02 8.3891e-03 1.0762e-02 5.9363e-04 1.1387e-03 2.6741e-04 7.4159e-04 9.9598e-04 1.8846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6299e-01
 6.120e+00 3.5723e-02 3.5723e-02 [ 1.2308e-03 1.0751e-02 8.4622e-03 1.0396e-02 5.7051e-04 1.0435e-03 2.2794e-04 5.8329e-04 7.9108e-04 1.6662e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6428e-01
 6.233e+00 3.4599e-02 3.4599e-02 [ 1.0747e-03 1.0631e-02 8.5091e-03 1.0093e-02 5.5323e-04 9.7124e-04 1.9811e-04 4.6214e-04 6.3345e-04 1.4738e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6540e-01
 6.347e+00 3.3588e-02 3.3588e-02 [ 9.3497e-04 1.0472e-02 8.5288e-03 9.8366e-03 5.4021e-04 9.1576e-04 1.7528e-04 3.6935e-04 5.1136e-04 1.3039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6641e-01
 6.460e+00 3.2654e-02 3.2654e-02 [ 8.1039e-04 1.0277e-02 8.5213e-03 9.6168e-03 5.3030e-04 8.7261e-04 1.5754e-04 2.9818e-04 4.1610e-04 1.1535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6735e-01
 6.573e+00 3.1772e-02 3.1772e-02 [ 6.9969e-04 1.0050e-02 8.4872e-03 9.4253e-03 5.2272e-04 8.3846e-04 1.4355e-04 2.4352e-04 3.4119e-04 1.0202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6823e-01
 6.687e+00 3.0925e-02 3.0925e-02 [ 6.0172e-04 9.7945e-03 8.4277e-03 9.2560e-03 5.1688e-04 8.1086e-04 1.3231e-04 2.0143e-04 2.8181e-04 9.0199e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6907e-01
 6.800e+00 3.0103e-02 3.0103e-02 [ 5.1535e-04 9.5152e-03 8.3444e-03 9.1047e-03 5.1237e-04 7.8798e-04 1.2311e-04 1.6893e-04 2.3436e-04 7.9704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6990e-01
 6.913e+00 2.9300e-02 2.9300e-02 [ 4.3953e-04 9.2159e-03 8.2396e-03 8.9685e-03 5.0889e-04 7.6849e-04 1.1545e-04 1.4374e-04 1.9615e-04 7.0387e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7070e-01
 7.027e+00 2.8512e-02 2.8512e-02 [ 3.7326e-04 8.9008e-03 8.1156e-03 8.8451e-03 5.0621e-04 7.5138e-04 1.0896e-04 1.2411e-04 1.6513e-04 6.2119e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7149e-01
 7.140e+00 2.7737e-02 2.7737e-02 [ 3.1559e-04 8.5738e-03 7.9750e-03 8.7330e-03 5.0417e-04 7.3593e-04 1.0336e-04 1.0871e-04 1.3979e-04 5.4784e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7226e-01
 7.253e+00 2.6977e-02 2.6977e-02 [ 2.6563e-04 8.2385e-03 7.8204e-03 8.6311e-03 5.0263e-04 7.2160e-04 9.8454e-05 9.6549e-05 1.1893e-04 4.8280e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7302e-01
 7.367e+00 2.6231e-02 2.6231e-02 [ 2.2255e-04 7.8983e-03 7.6545e-03 8.5387e-03 5.0149e-04 7.0802e-04 9.4091e-05 8.6842e-05 1.0167e-04 4.2517e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7377e-01
 7.480e+00 2.5503e-02 2.5503e-02 [ 1.8559e-04 7.5562e-03 7.4799e-03 8.4555e-03 5.0067e-04 6.9488e-04 9.0162e-05 7.9009e-05 8.7315e-05 3.7416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7450e-01
 7.593e+00 2.4795e-02 2.4795e-02 [ 1.5402e-04 7.2148e-03 7.2992e-03 8.3811e-03 5.0010e-04 6.8199e-04 8.6586e-05 7.2606e-05 7.5320e-05 3.2905e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 7.707e+00 2.4108e-02 2.4108e-02 [ 1.2721e-04 6.8764e-03 7.1148e-03 8.3154e-03 4.9971e-04 6.6920e-04 8.3298e-05 6.7294e-05 6.5264e-05 2.8918e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7589e-01
 7.820e+00 2.3444e-02 2.3444e-02 [ 1.0454e-04 6.5428e-03 6.9289e-03 8.2584e-03 4.9946e-04 6.5641e-04 8.0251e-05 6.2819e-05 5.6811e-05 2.5399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7656e-01
 7.933e+00 2.2807e-02 2.2807e-02 [ 8.5484e-05 6.2158e-03 6.7434e-03 8.2102e-03 4.9930e-04 6.4355e-04 7.7407e-05 5.8987e-05 4.9694e-05 2.2296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7719e-01
 8.047e+00 2.2196e-02 2.2196e-02 [ 6.9546e-05 5.8963e-03 6.5603e-03 8.1708e-03 4.9917e-04 6.3057e-04 7.4735e-05 5.5651e-05 4.3698e-05 1.9563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 8.160e+00 2.1615e-02 2.1615e-02 [ 5.6289e-05 5.5855e-03 6.3810e-03 8.1404e-03 4.9904e-04 6.1744e-04 7.2213e-05 5.2701e-05 3.8649e-05 1.7158e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7839e-01
 8.273e+00 2.1063e-02 2.1063e-02 [ 4.5323e-05 5.2841e-03 6.2070e-03 8.1191e-03 4.9887e-04 6.0415e-04 6.9821e-05 5.0054e-05 3.4404e-05 1.5045e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7894e-01
 8.387e+00 2.0542e-02 2.0542e-02 [ 3.6302e-05 4.9923e-03 6.0393e-03 8.1071e-03 4.9862e-04 5.9070e-04 6.7544e-05 4.7648e-05 3.0847e-05 1.3190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 8.500e+00 2.0053e-02 2.0053e-02 [ 2.8923e-05 4.7107e-03 5.8789e-03 8.1046e-03 4.9825e-04 5.7709e-04 6.5369e-05 4.5438e-05 2.7882e-05 1.1563e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7995e-01
 8.613e+00 1.9595e-02 1.9595e-02 [ 2.2922e-05 4.4391e-03 5.7264e-03 8.1116e-03 4.9772e-04 5.6332e-04 6.3284e-05 4.3388e-05 2.5428e-05 1.0139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 8.727e+00 1.9168e-02 1.9168e-02 [ 1.8069e-05 4.1777e-03 5.5822e-03 8.1284e-03 4.9700e-04 5.4942e-04 6.1281e-05 4.1473e-05 2.3420e-05 8.8930e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8083e-01
 8.840e+00 1.8773e-02 1.8773e-02 [ 1.4167e-05 3.9264e-03 5.4466e-03 8.1551e-03 4.9605e-04 5.3539e-04 5.9351e-05 3.9675e-05 2.1800e-05 7.8055e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8123e-01
 8.953e+00 1.8408e-02 1.8408e-02 [ 1.1048e-05 3.6849e-03 5.3195e-03 8.1918e-03 4.9485e-04 5.2127e-04 5.7489e-05 3.7981e-05 2.0524e-05 6.8574e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 9.067e+00 1.8073e-02 1.8073e-02 [ 8.5690e-06 3.4531e-03 5.2007e-03 8.2384e-03 4.9336e-04 5.0706e-04 5.5689e-05 3.6381e-05 1.9552e-05 6.0323e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8193e-01
 9.180e+00 1.7768e-02 1.7768e-02 [ 6.6105e-06 3.2308e-03 5.0900e-03 8.2951e-03 4.9155e-04 4.9280e-04 5.3946e-05 3.4870e-05 1.8852e-05 5.3156e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 9.293e+00 1.7490e-02 1.7490e-02 [ 5.0722e-06 3.0177e-03 4.9867e-03 8.3619e-03 4.8940e-04 4.7851e-04 5.2256e-05 3.3443e-05 1.8395e-05 4.6946e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 9.407e+00 1.7240e-02 1.7240e-02 [ 3.8709e-06 2.8136e-03 4.8902e-03 8.4385e-03 4.8689e-04 4.6421e-04 5.0615e-05 3.2098e-05 1.8161e-05 4.1577e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 9.520e+00 1.7015e-02 1.7015e-02 [ 2.9382e-06 2.6183e-03 4.7997e-03 8.5248e-03 4.8399e-04 4.4993e-04 4.9022e-05 3.0834e-05 1.8128e-05 3.6949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8299e-01
 9.633e+00 1.6814e-02 1.6814e-02 [ 2.2183e-06 2.4316e-03 4.7144e-03 8.6207e-03 4.8068e-04 4.3571e-04 4.7474e-05 2.9651e-05 1.8283e-05 3.2973e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8319e-01
 9.747e+00 1.6635e-02 1.6635e-02 [ 1.6658e-06 2.2534e-03 4.6333e-03 8.7258e-03 4.7695e-04 4.2155e-04 4.5970e-05 2.8550e-05 1.8611e-05 2.9572e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8336e-01
 9.860e+00 1.6478e-02 1.6478e-02 [ 1.2443e-06 2.0835e-03 4.5554e-03 8.8396e-03 4.7278e-04 4.0750e-04 4.4508e-05 2.7533e-05 1.9102e-05 2.6676e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8352e-01
 9.973e+00 1.6340e-02 1.6340e-02 [ 9.2447e-07 1.9219e-03 4.4797e-03 8.9618e-03 4.6817e-04 3.9358e-04 4.3087e-05 2.6600e-05 1.9748e-05 2.4225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8366e-01
 1.009e+01 1.6219e-02 1.6219e-02 [ 6.8323e-07 1.7683e-03 4.4052e-03 9.0916e-03 4.6311e-04 3.7981e-04 4.1708e-05 2.5754e-05 2.0541e-05 2.2166e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8378e-01
 1.020e+01 1.6114e-02 1.6114e-02 [ 5.0228e-07 1.6228e-03 4.3310e-03 9.2286e-03 4.5759e-04 3.6622e-04 4.0371e-05 2.4998e-05 2.1476e-05 2.0451e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8389e-01
 1.031e+01 1.6023e-02 1.6023e-02 [ 3.6733e-07 1.4852e-03 4.2560e-03 9.3718e-03 4.5162e-04 3.5283e-04 3.9077e-05 2.4333e-05 2.2549e-05 1.9041e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8398e-01
 1.043e+01 1.5944e-02 1.5944e-02 [ 2.6723e-07 1.3554e-03 4.1796e-03 9.5204e-03 4.4519e-04 3.3966e-04 3.7825e-05 2.3763e-05 2.3755e-05 1.7899e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8406e-01
 1.054e+01 1.5875e-02 1.5875e-02 [ 1.9340e-07 1.2334e-03 4.1008e-03 9.6734e-03 4.3832e-04 3.2674e-04 3.6619e-05 2.3289e-05 2.5093e-05 1.6994e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8413e-01
 1.065e+01 1.5814e-02 1.5814e-02 [ 1.3925e-07 1.1189e-03 4.0191e-03 9.8298e-03 4.3101e-04 3.1409e-04 3.5458e-05 2.2914e-05 2.6560e-05 1.6299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8419e-01
 1.077e+01 1.5760e-02 1.5760e-02 [ 9.9749e-08 1.0120e-03 3.9340e-03 9.9884e-03 4.2328e-04 3.0172e-04 3.4345e-05 2.2641e-05 2.8155e-05 1.5788e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8424e-01
 1.088e+01 1.5711e-02 1.5711e-02 [ 7.1088e-08 9.1240e-04 3.8450e-03 1.0148e-02 4.1515e-04 2.8966e-04 3.3282e-05 2.2473e-05 2.9876e-05 1.5443e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8429e-01
 1.099e+01 1.5665e-02 1.5665e-02 [ 5.0406e-08 8.1993e-04 3.7518e-03 1.0307e-02 4.0663e-04 2.7792e-04 3.2271e-05 2.2411e-05 3.1722e-05 1.5243e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8433e-01
 1.111e+01 1.5621e-02 1.5621e-02 [ 3.5560e-08 7.3441e-04 3.6542e-03 1.0465e-02 3.9775e-04 2.6651e-04 3.1314e-05 2.2458e-05 3.3693e-05 1.5173e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 1.122e+01 1.5576e-02 1.5576e-02 [ 2.4962e-08 6.5561e-04 3.5522e-03 1.0620e-02 3.8853e-04 2.5545e-04 3.0415e-05 2.2616e-05 3.5787e-05 1.5220e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8442e-01
