 2.833e+00 1.8511e-01 1.8511e-01 [ 6.0363e-02 1.8961e-02 1.2847e-02 2.0374e-02 1.7376e-02 1.6945e-02 1.7651e-02 7.8499e-03 5.6934e-03 7.0537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1489e-01
 2.947e+00 1.9578e-01 1.9578e-01 [ 6.0939e-02 2.0413e-02 1.3867e-02 2.1874e-02 1.8874e-02 1.8409e-02 1.9130e-02 8.5438e-03 6.1838e-03 7.5504e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0422e-01
 3.060e+00 2.0668e-01 2.0668e-01 [ 6.1411e-02 2.1897e-02 1.4917e-02 2.3402e-02 2.0434e-02 1.9933e-02 2.0665e-02 9.2689e-03 6.6944e-03 8.0588e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9332e-01
 3.173e+00 2.1779e-01 2.1779e-01 [ 6.1779e-02 2.3408e-02 1.5994e-02 2.4953e-02 2.2054e-02 2.1517e-02 2.2252e-02 1.0025e-02 7.2245e-03 8.5784e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8221e-01
 3.287e+00 2.2908e-01 2.2908e-01 [ 6.2044e-02 2.4943e-02 1.7096e-02 2.6524e-02 2.3733e-02 2.3159e-02 2.3891e-02 1.0810e-02 7.7736e-03 9.1082e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7092e-01
 3.400e+00 2.4054e-01 2.4054e-01 [ 6.2206e-02 2.6494e-02 1.8219e-02 2.8110e-02 2.5467e-02 2.4856e-02 2.5577e-02 1.1625e-02 8.3408e-03 9.6474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5946e-01
 3.513e+00 2.5215e-01 2.5215e-01 [ 6.2268e-02 2.8058e-02 1.9361e-02 2.9706e-02 2.7254e-02 2.6606e-02 2.7308e-02 1.2467e-02 8.9252e-03 1.0195e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4785e-01
 3.627e+00 2.6387e-01 2.6387e-01 [ 6.2228e-02 2.9628e-02 2.0519e-02 3.1308e-02 2.9092e-02 2.8405e-02 2.9081e-02 1.3337e-02 9.5257e-03 1.0750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3613e-01
 3.740e+00 2.7569e-01 2.7569e-01 [ 6.2089e-02 3.1198e-02 2.1689e-02 3.2910e-02 3.0975e-02 3.0251e-02 3.0891e-02 1.4231e-02 1.0141e-02 1.1312e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2431e-01
 3.853e+00 2.8756e-01 2.8756e-01 [ 6.1850e-02 3.2763e-02 2.2867e-02 3.4508e-02 3.2901e-02 3.2140e-02 3.2735e-02 1.5149e-02 1.0770e-02 1.1879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1244e-01
 3.967e+00 2.9947e-01 2.9947e-01 [ 6.1515e-02 3.4315e-02 2.4050e-02 3.6098e-02 3.4865e-02 3.4068e-02 3.4608e-02 1.6089e-02 1.1412e-02 1.2450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0053e-01
 4.080e+00 3.1137e-01 3.1137e-01 [ 6.1084e-02 3.5848e-02 2.5235e-02 3.7674e-02 3.6862e-02 3.6029e-02 3.6506e-02 1.7048e-02 1.2064e-02 1.3024e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8863e-01
 4.193e+00 3.2325e-01 3.2325e-01 [ 6.0559e-02 3.7357e-02 2.6417e-02 3.9232e-02 3.8888e-02 3.8021e-02 3.8424e-02 1.8024e-02 1.2725e-02 1.3600e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7675e-01
 4.307e+00 3.3505e-01 3.3505e-01 [ 5.9943e-02 3.8834e-02 2.7592e-02 4.0767e-02 4.0938e-02 4.0037e-02 4.0357e-02 1.9016e-02 1.3393e-02 1.4176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6495e-01
 4.420e+00 3.4676e-01 3.4676e-01 [ 5.9237e-02 4.0272e-02 2.8756e-02 4.2275e-02 4.3005e-02 4.2073e-02 4.2300e-02 2.0020e-02 1.4067e-02 1.4750e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5324e-01
 4.533e+00 3.5833e-01 3.5833e-01 [ 5.8446e-02 4.1667e-02 2.9906e-02 4.3752e-02 4.5085e-02 4.4124e-02 4.4248e-02 2.1034e-02 1.4745e-02 1.5322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4167e-01
 4.647e+00 3.6973e-01 3.6973e-01 [ 5.7573e-02 4.3011e-02 3.1038e-02 4.5194e-02 4.7171e-02 4.6183e-02 4.6195e-02 2.2054e-02 1.5425e-02 1.5890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3027e-01
 4.760e+00 3.8094e-01 3.8094e-01 [ 5.6621e-02 4.4299e-02 3.2148e-02 4.6598e-02 4.9258e-02 4.8245e-02 4.8137e-02 2.3079e-02 1.6104e-02 1.6453e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1906e-01
 4.873e+00 3.9192e-01 3.9192e-01 [ 5.5595e-02 4.5525e-02 3.3231e-02 4.7959e-02 5.1339e-02 5.0304e-02 5.0067e-02 2.4106e-02 1.6781e-02 1.7008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0808e-01
 4.987e+00 4.0263e-01 4.0263e-01 [ 5.4498e-02 4.6685e-02 3.4286e-02 4.9276e-02 5.3409e-02 5.2355e-02 5.1981e-02 2.5130e-02 1.7454e-02 1.7556e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9737e-01
 5.100e+00 4.1305e-01 4.1305e-01 [ 5.3337e-02 4.7773e-02 3.5307e-02 5.0545e-02 5.5461e-02 5.4393e-02 5.3873e-02 2.6150e-02 1.8121e-02 1.8093e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8695e-01
 5.213e+00 4.2316e-01 4.2316e-01 [ 5.2115e-02 4.8785e-02 3.6292e-02 5.1764e-02 5.7490e-02 5.6410e-02 5.5739e-02 2.7162e-02 1.8781e-02 1.8620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7684e-01
 5.327e+00 4.3292e-01 4.3292e-01 [ 5.0838e-02 4.9717e-02 3.7239e-02 5.2931e-02 5.9490e-02 5.8403e-02 5.7573e-02 2.8163e-02 1.9430e-02 1.9135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6708e-01
 5.440e+00 4.4231e-01 4.4231e-01 [ 4.9512e-02 5.0566e-02 3.8144e-02 5.4045e-02 6.1456e-02 6.0365e-02 5.9372e-02 2.9151e-02 2.0067e-02 1.9636e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5769e-01
 5.553e+00 4.5132e-01 4.5132e-01 [ 4.8142e-02 5.1329e-02 3.9005e-02 5.5103e-02 6.3381e-02 6.2291e-02 6.1131e-02 3.0123e-02 2.0691e-02 2.0123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4868e-01
 5.667e+00 4.5992e-01 4.5992e-01 [ 4.6735e-02 5.2004e-02 3.9819e-02 5.6106e-02 6.5261e-02 6.4177e-02 6.2845e-02 3.1075e-02 2.1300e-02 2.0594e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4008e-01
 5.780e+00 4.6809e-01 4.6809e-01 [ 4.5295e-02 5.2590e-02 4.0586e-02 5.7053e-02 6.7091e-02 6.6017e-02 6.4511e-02 3.2006e-02 2.1892e-02 2.1048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3191e-01
 5.893e+00 4.7582e-01 4.7582e-01 [ 4.3830e-02 5.3084e-02 4.1303e-02 5.7944e-02 6.8867e-02 6.7808e-02 6.6125e-02 3.2913e-02 2.2466e-02 2.1485e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2418e-01
 6.007e+00 4.8311e-01 4.8311e-01 [ 4.2344e-02 5.3487e-02 4.1969e-02 5.8777e-02 7.0583e-02 6.9544e-02 6.7685e-02 3.3793e-02 2.3021e-02 2.1904e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1689e-01
 6.120e+00 4.8993e-01 4.8993e-01 [ 4.0844e-02 5.3798e-02 4.2583e-02 5.9555e-02 7.2237e-02 7.1223e-02 6.9187e-02 3.4645e-02 2.3554e-02 2.2303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1007e-01
 6.233e+00 4.9628e-01 4.9628e-01 [ 3.9334e-02 5.4018e-02 4.3144e-02 6.0277e-02 7.3824e-02 7.2840e-02 7.0629e-02 3.5465e-02 2.4066e-02 2.2683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0372e-01
 6.347e+00 5.0215e-01 5.0215e-01 [ 3.7821e-02 5.4147e-02 4.3651e-02 6.0943e-02 7.5341e-02 7.4392e-02 7.2008e-02 3.6253e-02 2.4554e-02 2.3043e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9785e-01
 6.460e+00 5.0755e-01 5.0755e-01 [ 3.6310e-02 5.4188e-02 4.4105e-02 6.1556e-02 7.6786e-02 7.5876e-02 7.3322e-02 3.7007e-02 2.5018e-02 2.3381e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9245e-01
 6.573e+00 5.1246e-01 5.1246e-01 [ 3.4805e-02 5.4140e-02 4.4505e-02 6.2115e-02 7.8154e-02 7.7289e-02 7.4569e-02 3.7724e-02 2.5458e-02 2.3699e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8754e-01
 6.687e+00 5.1689e-01 5.1689e-01 [ 3.3312e-02 5.4008e-02 4.4852e-02 6.2623e-02 7.9445e-02 7.8629e-02 7.5748e-02 3.8403e-02 2.5872e-02 2.3995e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8311e-01
 6.800e+00 5.2083e-01 5.2083e-01 [ 3.1834e-02 5.3792e-02 4.5144e-02 6.3080e-02 8.0655e-02 7.9894e-02 7.6858e-02 3.9043e-02 2.6259e-02 2.4270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7917e-01
 6.913e+00 5.2429e-01 5.2429e-01 [ 3.0376e-02 5.3496e-02 4.5384e-02 6.3487e-02 8.1784e-02 8.1080e-02 7.7896e-02 3.9643e-02 2.6619e-02 2.4522e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7571e-01
 7.027e+00 5.2727e-01 5.2727e-01 [ 2.8942e-02 5.3122e-02 4.5572e-02 6.3846e-02 8.2828e-02 8.2187e-02 7.8863e-02 4.0202e-02 2.6952e-02 2.4752e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7273e-01
 7.140e+00 5.2976e-01 5.2976e-01 [ 2.7534e-02 5.2674e-02 4.5708e-02 6.4159e-02 8.3787e-02 8.3212e-02 7.9757e-02 4.0718e-02 2.7257e-02 2.4960e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7024e-01
 7.253e+00 5.3179e-01 5.3179e-01 [ 2.6156e-02 5.2155e-02 4.5792e-02 6.4425e-02 8.4660e-02 8.4154e-02 8.0577e-02 4.1191e-02 2.7534e-02 2.5145e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6821e-01
 7.367e+00 5.3334e-01 5.3334e-01 [ 2.4810e-02 5.1569e-02 4.5827e-02 6.4647e-02 8.5444e-02 8.5012e-02 8.1323e-02 4.1620e-02 2.7783e-02 2.5308e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6666e-01
 7.480e+00 5.3443e-01 5.3443e-01 [ 2.3500e-02 5.0918e-02 4.5813e-02 6.4825e-02 8.6141e-02 8.5785e-02 8.1993e-02 4.2004e-02 2.8002e-02 2.5448e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6557e-01
 7.593e+00 5.3505e-01 5.3505e-01 [ 2.2227e-02 5.0207e-02 4.5750e-02 6.4962e-02 8.6747e-02 8.6470e-02 8.2589e-02 4.2342e-02 2.8192e-02 2.5566e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6495e-01
 7.707e+00 5.3522e-01 5.3522e-01 [ 2.0992e-02 4.9440e-02 4.5640e-02 6.5056e-02 8.7264e-02 8.7069e-02 8.3109e-02 4.2635e-02 2.8354e-02 2.5661e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6478e-01
 7.820e+00 5.3493e-01 5.3493e-01 [ 1.9798e-02 4.8619e-02 4.5485e-02 6.5110e-02 8.7691e-02 8.7579e-02 8.3552e-02 4.2882e-02 2.8486e-02 2.5733e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6507e-01
 7.933e+00 5.3420e-01 5.3420e-01 [ 1.8645e-02 4.7750e-02 4.5284e-02 6.5124e-02 8.8026e-02 8.8000e-02 8.3919e-02 4.3082e-02 2.8589e-02 2.5784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6580e-01
 8.047e+00 5.3303e-01 5.3303e-01 [ 1.7534e-02 4.6835e-02 4.5040e-02 6.5099e-02 8.8270e-02 8.8331e-02 8.4208e-02 4.3235e-02 2.8662e-02 2.5811e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6697e-01
 8.160e+00 5.3141e-01 5.3141e-01 [ 1.6466e-02 4.5878e-02 4.4754e-02 6.5035e-02 8.8424e-02 8.8572e-02 8.4421e-02 4.3342e-02 2.8706e-02 2.5817e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6859e-01
 8.273e+00 5.2937e-01 5.2937e-01 [ 1.5441e-02 4.4884e-02 4.4425e-02 6.4933e-02 8.8486e-02 8.8722e-02 8.4556e-02 4.3401e-02 2.8721e-02 2.5800e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7063e-01
 8.387e+00 5.2690e-01 5.2690e-01 [ 1.4459e-02 4.3856e-02 4.4057e-02 6.4792e-02 8.8457e-02 8.8782e-02 8.4614e-02 4.3414e-02 2.8707e-02 2.5762e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7310e-01
 8.500e+00 5.2401e-01 5.2401e-01 [ 1.3521e-02 4.2797e-02 4.3650e-02 6.4614e-02 8.8338e-02 8.8750e-02 8.4594e-02 4.3379e-02 2.8664e-02 2.5702e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7599e-01
 8.613e+00 5.2070e-01 5.2070e-01 [ 1.2625e-02 4.1712e-02 4.3205e-02 6.4398e-02 8.8128e-02 8.8629e-02 8.4497e-02 4.3298e-02 2.8592e-02 2.5620e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7930e-01
 8.727e+00 5.1699e-01 5.1699e-01 [ 1.1772e-02 4.0603e-02 4.2724e-02 6.4144e-02 8.7829e-02 8.8416e-02 8.4322e-02 4.3171e-02 2.8492e-02 2.5516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8301e-01
 8.840e+00 5.1288e-01 5.1288e-01 [ 1.0962e-02 3.9475e-02 4.2207e-02 6.3853e-02 8.7441e-02 8.8114e-02 8.4071e-02 4.2998e-02 2.8364e-02 2.5392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8712e-01
 8.953e+00 5.0837e-01 5.0837e-01 [ 1.0192e-02 3.8330e-02 4.1657e-02 6.3524e-02 8.6966e-02 8.7722e-02 8.3742e-02 4.2779e-02 2.8208e-02 2.5246e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9163e-01
 9.067e+00 5.0347e-01 5.0347e-01 [ 9.4635e-03 3.7172e-02 4.1075e-02 6.3157e-02 8.6404e-02 8.7241e-02 8.3337e-02 4.2516e-02 2.8025e-02 2.5081e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9653e-01
 9.180e+00 4.9820e-01 4.9820e-01 [ 8.7742e-03 3.6005e-02 4.0461e-02 6.2753e-02 8.5757e-02 8.6673e-02 8.2856e-02 4.2209e-02 2.7815e-02 2.4895e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0180e-01
 9.293e+00 4.9256e-01 4.9256e-01 [ 8.1235e-03 3.4830e-02 3.9818e-02 6.2311e-02 8.5026e-02 8.6019e-02 8.2301e-02 4.1859e-02 2.7579e-02 2.4689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0744e-01
 9.407e+00 4.8656e-01 4.8656e-01 [ 7.5102e-03 3.3653e-02 3.9147e-02 6.1832e-02 8.4214e-02 8.5280e-02 8.1671e-02 4.1467e-02 2.7317e-02 2.4464e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1344e-01
 9.520e+00 4.8021e-01 4.8021e-01 [ 6.9333e-03 3.2475e-02 3.8450e-02 6.1315e-02 8.3323e-02 8.4458e-02 8.0969e-02 4.1034e-02 2.7031e-02 2.4221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1979e-01
 9.633e+00 4.7353e-01 4.7353e-01 [ 6.3914e-03 3.1299e-02 3.7728e-02 6.0761e-02 8.2355e-02 8.3555e-02 8.0196e-02 4.0562e-02 2.6721e-02 2.3959e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2647e-01
 9.747e+00 4.6652e-01 4.6652e-01 [ 5.8835e-03 3.0128e-02 3.6983e-02 6.0169e-02 8.1312e-02 8.2574e-02 7.9353e-02 4.0052e-02 2.6387e-02 2.3680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3348e-01
 9.860e+00 4.5921e-01 4.5921e-01 [ 5.4080e-03 2.8965e-02 3.6217e-02 5.9541e-02 8.0198e-02 8.1518e-02 7.8443e-02 3.9505e-02 2.6032e-02 2.3384e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4079e-01
 9.973e+00 4.5161e-01 4.5161e-01 [ 4.9638e-03 2.7813e-02 3.5431e-02 5.8877e-02 7.9016e-02 8.0388e-02 7.7467e-02 3.8924e-02 2.5656e-02 2.3072e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4839e-01
 1.009e+01 4.4373e-01 4.4373e-01 [ 4.5494e-03 2.6673e-02 3.4628e-02 5.8176e-02 7.7769e-02 7.9189e-02 7.6429e-02 3.8310e-02 2.5259e-02 2.2745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5627e-01
 1.020e+01 4.3559e-01 4.3559e-01 [ 4.1636e-03 2.5549e-02 3.3809e-02 5.7441e-02 7.6460e-02 7.7924e-02 7.5329e-02 3.7665e-02 2.4844e-02 2.2404e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6441e-01
 1.031e+01 4.2721e-01 4.2721e-01 [ 3.8049e-03 2.4442e-02 3.2976e-02 5.6672e-02 7.5094e-02 7.6597e-02 7.4173e-02 3.6991e-02 2.4411e-02 2.2049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7279e-01
 1.043e+01 4.1861e-01 4.1861e-01 [ 3.4721e-03 2.3353e-02 3.2132e-02 5.5869e-02 7.3675e-02 7.5211e-02 7.2961e-02 3.6290e-02 2.3962e-02 2.1682e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8139e-01
 1.054e+01 4.0981e-01 4.0981e-01 [ 3.1639e-03 2.2287e-02 3.1277e-02 5.5035e-02 7.2207e-02 7.3771e-02 7.1699e-02 3.5565e-02 2.3499e-02 2.1303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9019e-01
 1.065e+01 4.0082e-01 4.0082e-01 [ 2.8788e-03 2.1242e-02 3.0415e-02 5.4169e-02 7.0694e-02 7.2281e-02 7.0389e-02 3.4818e-02 2.3022e-02 2.0914e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9918e-01
 1.077e+01 3.9168e-01 3.9168e-01 [ 2.6156e-03 2.0223e-02 2.9547e-02 5.3274e-02 6.9141e-02 7.0745e-02 6.9034e-02 3.4051e-02 2.2532e-02 2.0516e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0832e-01
 1.088e+01 3.8240e-01 3.8240e-01 [ 2.3731e-03 1.9229e-02 2.8676e-02 5.2352e-02 6.7552e-02 6.9169e-02 6.7640e-02 3.3267e-02 2.2032e-02 2.0109e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1760e-01
 1.099e+01 3.7300e-01 3.7300e-01 [ 2.1500e-03 1.8262e-02 2.7802e-02 5.1403e-02 6.5932e-02 6.7556e-02 6.6209e-02 3.2467e-02 2.1523e-02 1.9694e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2700e-01
 1.111e+01 3.6351e-01 3.6351e-01 [ 1.9451e-03 1.7323e-02 2.6929e-02 5.0430e-02 6.4286e-02 6.5912e-02 6.4745e-02 3.1655e-02 2.1007e-02 1.9274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3649e-01
 1.122e+01 3.5394e-01 3.5394e-01 [ 1.7572e-03 1.6413e-02 2.6057e-02 4.9434e-02 6.2619e-02 6.4242e-02 6.3253e-02 3.0833e-02 2.0484e-02 1.8849e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4606e-01
