 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5724e-02 1.5724e-02 [ 1.4271e-02 3.5223e-04 5.7500e-04 5.2626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8428e-01
 2.267e-01 2.9130e-02 2.9130e-02 [ 2.3121e-02 1.5040e-03 2.4014e-03 2.1027e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7087e-01
 3.400e-01 4.5566e-02 4.5566e-02 [ 3.1205e-02 3.7447e-03 5.7746e-03 4.8416e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5443e-01
 4.533e-01 7.0102e-02 7.0102e-02 [ 4.2329e-02 7.5878e-03 1.1191e-02 8.9938e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2990e-01
 5.667e-01 1.0904e-01 1.0904e-01 [ 6.1016e-02 1.3791e-02 1.9331e-02 1.4905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9096e-01
 6.800e-01 1.7017e-01 1.7017e-01 [ 9.3178e-02 2.3239e-02 3.0889e-02 2.2869e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2983e-01
 7.933e-01 2.5983e-01 2.5983e-01 [ 1.4459e-01 3.6450e-02 4.6017e-02 3.2768e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4017e-01
 9.067e-01 3.7392e-01 3.7392e-01 [ 2.1462e-01 5.2494e-02 6.3297e-02 4.3515e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2608e-01
 1.020e+00 4.8685e-01 4.8685e-01 [ 2.8678e-01 6.8059e-02 7.9109e-02 5.2905e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1315e-01
 1.133e+00 5.5769e-01 5.5769e-01 [ 3.3101e-01 7.8676e-02 8.9250e-02 5.8755e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4231e-01
 1.247e+00 5.5862e-01 5.5862e-01 [ 3.2532e-01 8.1555e-02 9.1555e-02 6.0193e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4138e-01
 1.360e+00 4.9144e-01 4.9144e-01 [ 2.7210e-01 7.6306e-02 8.5878e-02 5.7149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0856e-01
 1.473e+00 3.8503e-01 3.8503e-01 [ 1.9586e-01 6.4951e-02 7.3960e-02 5.0267e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1497e-01
 1.587e+00 2.7779e-01 2.7779e-01 [ 1.2532e-01 5.1510e-02 5.9531e-02 4.1432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2221e-01
 1.700e+00 1.9301e-01 1.9301e-01 [ 7.4690e-02 3.9478e-02 4.6103e-02 3.2743e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0699e-01
 1.813e+00 1.3456e-01 1.3456e-01 [ 4.3517e-02 3.0309e-02 3.5338e-02 2.5398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6544e-01
 1.927e+00 9.6966e-02 9.6966e-02 [ 2.5938e-02 2.3949e-02 2.7391e-02 1.9688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0303e-01
 2.040e+00 7.3445e-02 7.3445e-02 [ 1.6456e-02 1.9776e-02 2.1775e-02 1.5438e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2656e-01
 2.153e+00 5.8778e-02 5.8778e-02 [ 1.1410e-02 1.7132e-02 1.7900e-02 1.2336e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4122e-01
 2.267e+00 4.9547e-02 4.9547e-02 [ 8.6894e-03 1.5498e-02 1.5270e-02 1.0090e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5045e-01
 2.380e+00 4.3656e-02 4.3656e-02 [ 7.1635e-03 1.4509e-02 1.3518e-02 8.4657e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5634e-01
 2.493e+00 3.9850e-02 3.9850e-02 [ 6.2476e-03 1.3923e-02 1.2387e-02 7.2923e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6015e-01
 2.607e+00 3.7375e-02 3.7375e-02 [ 5.6460e-03 1.3580e-02 1.1701e-02 6.4476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6263e-01
 2.720e+00 3.5773e-02 3.5773e-02 [ 5.2103e-03 1.3379e-02 1.1338e-02 5.8461e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6423e-01
 2.833e+00 3.4760e-02 3.4760e-02 [ 4.8660e-03 1.3254e-02 1.1213e-02 5.4279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6524e-01
 2.947e+00 3.4155e-02 3.4155e-02 [ 4.5757e-03 1.3165e-02 1.1264e-02 5.1508e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6584e-01
 3.060e+00 3.3838e-02 3.3838e-02 [ 4.3198e-03 1.3084e-02 1.1449e-02 4.9848e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6616e-01
 3.173e+00 3.3726e-02 3.3726e-02 [ 4.0884e-03 1.2997e-02 1.1733e-02 4.9077e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6627e-01
 3.287e+00 3.3761e-02 3.3761e-02 [ 3.8755e-03 1.2893e-02 1.2090e-02 4.9031e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6624e-01
 3.400e+00 3.3901e-02 3.3901e-02 [ 3.6780e-03 1.2766e-02 1.2499e-02 4.9580e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6610e-01
 3.513e+00 3.4113e-02 3.4113e-02 [ 3.4935e-03 1.2616e-02 1.2942e-02 5.0621e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6589e-01
 3.627e+00 3.4372e-02 3.4372e-02 [ 3.3206e-03 1.2440e-02 1.3405e-02 5.2068e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6563e-01
 3.740e+00 3.4658e-02 3.4658e-02 [ 3.1580e-03 1.2241e-02 1.3874e-02 5.3846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6534e-01
